Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-26,도화엔지니어링,002150,-,627,439520,3261
2018-07-26,동국실업,001620,-,-,1190719,1286
2018-07-26,동국제강,001230,1356,18364,4163659,31935
2018-07-26,동남합성,023450,-,-,273,17
2018-07-26,동방,004140,-,95000,1360340,2347
2018-07-26,동방아그로,007590,-,-,45486,333
2018-07-26,동부건설,005960,-,-,172028,1548
2018-07-26,동부건설우,005965,-,-,3700,67
2018-07-26,동부제철,016380,-,-,553103,3977
2018-07-26,동부제철우,016385,-,-,15162,604
2018-07-26,동서,026960,648,19877,1495284,38205
2018-07-26,동성제약,002210,39120,36000,761810,15312
2018-07-26,동성코퍼레이션,102260,-,-,745512,4361
2018-07-26,동성화학,005190,-,-,39704,548
2018-07-26,동아쏘시오홀딩스,000640,3797,3445,262510,25673
2018-07-26,동아에스티,170900,120,2012,297552,26601
2018-07-26,동아지질,028100,-,-,248667,4066
2018-07-26,동아타이어,282690,-,-,53783,680
2018-07-26,동양,001520,2888,70088,7262593,13581
2018-07-26,동양건설,005900,-,-,-,-
2018-07-26,동양고속,084670,-,-,26883,598
2018-07-26,동양네트웍스,030790,27800,-,1184540,2926
2018-07-26,동양물산,002900,-,-,2102040,4173
2018-07-26,동양생명,082640,8000,1373,727002,5460
2018-07-26,동양철관,008970,-,291800,3475119,7263
2018-07-26,동양피스톤,092780,-,-,5732,24
2018-07-26,동원F&B,049770,24,1160,94451,24274
2018-07-26,동원금속,018500,-,178500,1116390,1373
2018-07-26,동원산업,006040,-,780,25834,8590
2018-07-26,동원수산,030720,-,-,95265,1005
2018-07-26,동원시스템즈,014820,56116,25367,490258,15762
2018-07-26,동일고무벨트,163560,-,-,167519,1122
2018-07-26,동일방직,001530,-,-,12058,668
2018-07-26,동일산업,004890,-,-,28678,1824
2018-07-26,동일제강,002690,-,-,19496,68
2018-07-26,동화약품,000020,-,-,257386,2703
2018-07-26,두산,000150,108,1032,441188,44119
2018-07-26,두산2우B,000157,-,-,7,1
2018-07-26,두산건설,011160,50000,-,1126475,2473
2018-07-26,두산밥캣,241560,628,11804,1077551,33835
2018-07-26,두산우,000155,-,-,48754,3647
2018-07-26,두산인프라코어,042670,106237,1298644,63559365,606356
2018-07-26,두산중공업,034020,252680,444335,22934391,337136
2018-07-26,두올,016740,-,-,64406,349
2018-07-26,디씨엠,024090,-,6000,128991,1606
2018-07-26,디아이,003160,-,27400,705729,3525
2018-07-26,디아이씨,092200,-,-,1765587,10770
2018-07-26,디와이,013570,-,-,389533,2022
2018-07-26,디와이파워,210540,-,9318,591432,11326
2018-07-26,디티알오토모티브,007340,-,-,88400,2984
2018-07-26,디피씨,026890,-,-,886679,3254
2018-07-26,락앤락,115390,13757,3858,2064692,42326
2018-07-26,로케트전기,000420,-,-,-,-
2018-07-26,롯데관광개발,032350,-,28,479868,9453
2018-07-26,롯데미도파,004010,-,-,-,-
2018-07-26,롯데손해보험,000400,2500,49798,835806,2131
2018-07-26,롯데쇼핑,023530,17402,4628,572700,115399
2018-07-26,롯데정밀화학,004000,13370,13217,1359898,84858
2018-07-26,롯데제과,280360,1800,54,56632,8750
2018-07-26,롯데지주,004990,48290,35147,2042346,105589
2018-07-26,롯데지주우,00499K,-,-,2,-
2018-07-26,롯데칠성,005300,62,282,89410,131164
2018-07-26,롯데칠성우,005305,-,-,120,80
2018-07-26,롯데케미칼,011170,6906,5398,907607,320839
2018-07-26,롯데푸드,002270,12,620,46906,41418
2018-07-26,롯데하이마트,071840,2166,4368,1275798,102574
2018-07-26,마니커,027740,20000,-,2862353,2877
2018-07-26,만도,204320,63798,437114,5144335,204745
2018-07-26,만호제강,001080,-,-,8649,161
2018-07-26,맥쿼리인프라,088980,-,-,2229037,19950
2018-07-26,맵스리얼티1,094800,-,-,19954,74
2018-07-26,메디플란트,015540,-,-,78872,663
2018-07-26,메리츠금융지주,138040,-,1748,343689,4296
2018-07-26,메리츠종금증권,008560,24228,286503,13068704,46263
2018-07-26,메리츠화재,000060,-,1864,1031290,18873
2018-07-26,메타랩스,090370,-,-,578799,2576
2018-07-26,명문제약,017180,6000,2248,770828,4702
2018-07-26,모나리자,012690,-,-,846656,2904
2018-07-26,모나미,005360,-,-,450788,1355
2018-07-26,모두투어리츠,204210,-,-,33263,120
2018-07-26,모토닉,009680,12,12,262238,2352
2018-07-26,무림P&P,009580,2026,4026,571854,4718
2018-07-26,무림페이퍼,009200,-,-,526921,1612
2018-07-26,무학,033920,254,3360,352420,4987
2018-07-26,문배철강,008420,-,3000,281595,853
2018-07-26,미래산업,025560,-,430000,21529559,5124
2018-07-26,미래아이앤지,007120,-,-,1706378,899
2018-07-26,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-26,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-26,미래에셋대우,006800,592970,727911,27263928,223292
2018-07-26,미래에셋대우2우B,00680K,-,-,316481,1296
2018-07-26,미래에셋대우우,006805,-,-,540210,2436
2018-07-26,미래에셋생명,085620,-,7596,1042100,5575
2018-07-26,미래에셋증권,037620,-,-,-,-
2018-07-26,미원상사,002840,-,-,186,47
2018-07-26,미원에스씨,268280,-,-,7210,451
2018-07-26,미원홀딩스,107590,-,-,11079,445
2018-07-26,미원화학,134380,-,-,5443,253
2018-07-26,미창석유,003650,-,-,5920,473
2018-07-26,방림,003610,58,-,16168,371
2018-07-26,배명금속,011800,-,-,-,-
2018-07-26,백광산업,001340,-,-,467785,1382
2018-07-26,백광소재,014580,-,-,294729,951
2018-07-26,백산,035150,552,-,803836,4767
2018-07-26,범양건영,002410,-,-,415375,727
2018-07-26,베트남개발1,096300,-,-,6000,3
2018-07-26,벽산,007210,-,-,1817472,5716
2018-07-26,벽산건설,002530,-,-,-,-
2018-07-26,보락,002760,6000,-,951957,2537
2018-07-26,보령제약,003850,1512,6086,2573596,25273
2018-07-26,보루네오,004740,-,-,-,-
2018-07-26,보해양조,000890,-,-,4258414,3556
2018-07-26,봉신,005350,-,-,-,-
2018-07-26,부광약품,003000,21973,10288,1389156,31464
2018-07-26,부국증권,001270,-,-,29920,705
2018-07-26,부국증권우,001275,-,-,23919,499
2018-07-26,부국철강,026940,400,-,219084,586
2018-07-26,부산가스,015350,-,-,4139,150
2018-07-26,부산산업,011390,24,-,12693,2443
2018-07-26,부산주공,005030,-,-,624214,427
2018-07-26,비상교육,100220,-,-,185967,1692
2018-07-26,빙그레,005180,96,4454,279136,16776
2018-07-26,사조대림,003960,-,-,24551,570
2018-07-26,사조동아원,008040,-,-,1448291,2028
2018-07-26,사조산업,007160,-,-,102971,6127
2018-07-26,사조씨푸드,014710,-,-,313116,2098
2018-07-26,사조오양,006090,-,-,89527,1003
2018-07-26,사조해표,079660,182,-,92841,1040
2018-07-26,삼광글라스,005090,-,-,80091,3144
2018-07-26,삼부토건,001470,-,-,440889,2606
2018-07-26,삼성SDI,006400,20750,6457,1341246,310498
2018-07-26,삼성SDI우,006405,-,-,45777,4436
2018-07-26,삼성공조,006660,-,-,104456,1112
2018-07-26,삼성물산,000830,-,-,-,-
2018-07-26,삼성물산,028260,29426,30445,3692475,444943
2018-07-26,삼성물산우,000835,-,-,-,-
2018-07-26,삼성물산우B,02826K,-,-,8223,629
2018-07-26,삼성바이오로직스,207940,214898,242409,3814432,1428505
2018-07-26,삼성생명,032830,1728,39442,4517317,429597
2018-07-26,삼성에스디에스,018260,4686,8407,2201035,463318
2018-07-26,삼성엔지니어링,028050,169472,329372,16237011,259792
2018-07-26,삼성이미징,108070,-,-,-,-
2018-07-26,삼성전기,009150,3146,125262,2815672,458955
2018-07-26,삼성전기우,009155,-,-,28608,1656
2018-07-26,삼성전자,005930,863744,1308288,121579725,5702089
2018-07-26,삼성전자우,005935,-,341872,6724955,251513
2018-07-26,삼성제약,001360,205786,-,2854064,8405
2018-07-26,삼성중공업,010140,1176202,601077,32809573,207028
2018-07-26,삼성증권,016360,3772,33357,5609405,182586
2018-07-26,삼성출판사,068290,-,-,86769,941
2018-07-26,삼성카드,029780,1816,7742,1795121,65701
2018-07-26,삼성화재,000810,27160,13818,1317029,356256
2018-07-26,삼성화재우,000815,200,-,25417,4715
2018-07-26,삼아알미늄,006110,-,-,17879,61
2018-07-26,삼양사,145990,2070,3277,192662,15278
2018-07-26,삼양사우,145995,-,-,2400,101
2018-07-26,삼양식품,003230,1400,7691,229457,20123
2018-07-26,삼양제넥스,003940,-,-,-,-
2018-07-26,삼양통상,002170,-,-,43480,1776
2018-07-26,삼양패키징,272550,1506,-,42146,782
2018-07-26,삼양홀딩스,000070,82,1443,140283,15782
2018-07-26,삼양홀딩스우,000075,-,-,4157,219
2018-07-26,삼영무역,002810,1400,-,149699,2478
2018-07-26,삼영전자,005680,-,-,411830,5930
2018-07-26,삼영화학,003720,-,-,937794,775
2018-07-26,삼원강재,023000,-,-,256699,733
2018-07-26,삼익THK,004380,-,-,286298,3693
2018-07-26,삼익악기,002450,-,-,3069206,6445
2018-07-26,삼일제약,000520,16000,-,182513,4015
2018-07-26,삼정펄프,009770,-,-,1686,60
2018-07-26,삼진제약,005500,-,11000,151396,6722
2018-07-26,삼천리,004690,-,-,18557,2041
2018-07-26,삼호,001880,-,-,58480,775
2018-07-26,삼호개발,010960,-,7436,538260,2729
2018-07-26,삼화왕관,004450,-,-,2145,100
2018-07-26,삼화전기,009470,-,-,159796,6759
2018-07-26,삼화전자,011230,1600,-,191273,1182
2018-07-26,삼화콘덴서,001820,34400,38593,960814,98483
2018-07-26,삼화페인트,000390,40082,-,949277,7053
2018-07-26,삼환기업,000360,-,-,-,-
2018-07-26,상신브레이크,041650,-,-,441456,2728
2018-07-26,새론오토모티브,075180,-,-,34307,179
2018-07-26,샘표,007540,-,-,34142,1140
2018-07-26,샘표식품,248170,-,-,46471,1541
2018-07-26,서연,007860,-,7567,1809874,8633
2018-07-26,서연이화,200880,-,-,253818,1647
2018-07-26,서울가스,017390,-,-,13493,1174
2018-07-26,서울식품,004410,100000,-,5280131,1151
2018-07-26,서울식품우,004415,-,-,1000,4
2018-07-26,서원,021050,-,-,786107,884
2018-07-26,서흥,008490,-,68,154263,4443
2018-07-26,선도전기,007610,-,-,399606,1806
2018-07-26,선진,136490,1099,2199,179008,2488
2018-07-26,선창산업,002820,-,-,351710,2356
2018-07-26,성문전자,014910,-,-,390698,951
2018-07-26,성문전자우,014915,-,-,1554,12
2018-07-26,성보화학,003080,-,-,173824,1086
2018-07-26,성신양회,004980,72574,4993,2069503,19991
2018-07-26,성안,011300,-,-,278787,170
2018-07-26,성지건설,005980,-,-,538945,4727
2018-07-26,성창기업지주,000180,-,-,1577672,4110
2018-07-26,세기상사,002420,-,-,943,79
2018-07-26,세방,004360,-,-,114665,1387
2018-07-26,세방우,004365,-,-,13719,87
2018-07-26,세방전지,004490,156,1960,179007,5683
2018-07-26,세아베스틸,001430,238,4488,528643,11128
2018-07-26,세아제강지주,003030,3460,7124,484546,34500
2018-07-26,세아특수강,019440,-,-,29638,498
2018-07-26,세아홀딩스,058650,-,-,6658,859
2018-07-26,세우글로벌,013000,2000,-,748200,1201
2018-07-26,세원셀론텍,091090,-,86100,2480007,10193
2018-07-26,세원정공,021820,-,-,10157,105
2018-07-26,세이브존I&C,067830,-,-,198767,824
2018-07-26,세종공업,033530,-,-,758668,4886
2018-07-26,세진중공업,075580,-,-,381515,1564
2018-07-26,세하,027970,-,-,169103,238
2018-07-26,세화아이엠씨,145210,-,-,535219,1600
2018-07-26,셀트리온,068270,398400,356493,26381667,6714134
2018-07-26,송원산업,004430,-,16872,743449,18735
2018-07-26,수산중공업,017550,-,-,832335,1307
2018-07-26,수출포장,002200,-,-,41489,877
2018-07-26,스카이라이프,053210,-,954,194553,2529
2018-07-26,시디즈,134790,-,-,2865,152
2018-07-26,신대양제지,016590,-,-,77789,5531
2018-07-26,신도리코,029530,-,1542,86433,4356
2018-07-26,신라교역,004970,-,-,76258,1064
2018-07-26,신성에프에이,104120,-,-,-,-
2018-07-26,신성이엔지,104110,-,-,-,-
2018-07-26,신성이엔지,011930,12490,-,7126090,9157
2018-07-26,신성통상,005390,-,-,2270636,2339
2018-07-26,신세계,004170,29942,775,541290,172672
2018-07-26,신세계 I&C,035510,30,-,43932,4898
2018-07-26,신세계건설,034300,-,-,58056,1980
2018-07-26,신세계인터내셔날,031430,11972,293,630738,112902
2018-07-26,신세계푸드,031440,-,1066,106946,14759
2018-07-26,신송홀딩스,006880,-,-,147993,781
2018-07-26,신영와코루,005800,-,-,3640,517
2018-07-26,신영증권,001720,-,-,28367,1637
2018-07-26,신영증권우,001725,-,-,13560,682
2018-07-26,신원,009270,48000,1200,2754669,5413
2018-07-26,신일산업,002700,7000,-,2529717,3896
2018-07-26,신풍제약,019170,-,-,1891337,12350
2018-07-26,신풍제지,002870,-,-,262189,292
2018-07-26,신한,005450,-,-,201475,941
2018-07-26,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1892
2018-07-26,신한지주,055550,148654,190774,12605161,547694
2018-07-26,신화실업,001770,-,-,2920,59
2018-07-26,신흥,004080,-,-,6749,72
2018-07-26,쌍방울,102280,-,-,3012681,3329
2018-07-26,쌍용양회,003410,717523,370486,11463625,59152
2018-07-26,쌍용양회우,003415,-,-,4000,21
2018-07-26,쌍용차,003620,39518,9974,3341602,15321
2018-07-26,써니전자,004770,-,-,1206686,2691
2018-07-26,씨아이테크,004920,-,-,675937,479
2018-07-26,씨에스윈드,112610,-,7860,332072,8966
2018-07-26,아남전자,008700,6000,-,3940903,12788
2018-07-26,아모레G,002790,46381,46084,1539042,157752
2018-07-26,아모레G우,002795,-,-,82216,4193
2018-07-26,아모레퍼시픽,090430,40719,50113,2648167,709709
2018-07-26,아모레퍼시픽우,090435,-,-,32446,4542
2018-07-26,아세아,002030,-,-,3812,490
2018-07-26,아세아시멘트,183190,-,1671,125774,17105
2018-07-26,아세아제지,002310,-,219,150386,5143
2018-07-26,아시아10호,083570,-,-,-,-
2018-07-26,아시아나항공,020560,6000,20353,5434333,22335
2018-07-26,아이마켓코리아,122900,-,4324,655498,4385
2018-07-26,아이에스동서,010780,278,9885,1038614,28146
2018-07-26,아주캐피탈,033660,-,-,193078,1583
2018-07-26,아티스,101140,-,-,324995,962
2018-07-26,알루코,001780,-,10000,1721461,5982
2018-07-26,알보젠코리아,002250,-,-,5953,160
2018-07-26,알앤엘바이오,003190,-,-,-,-
2018-07-26,애경산업,018250,10570,13038,184643,12962
2018-07-26,애경유화,161000,1500,1500,770333,8897
2018-07-26,에넥스,011090,-,-,1625137,2397
2018-07-26,에스엘,005850,264,10085,879856,17157
2018-07-26,에스와이코퍼레이션,008080,-,-,-,-
2018-07-26,에스원,012750,508,7612,682882,66240
2018-07-26,에쓰씨엔지니어링,023960,-,-,223040,448
2018-07-26,에이블씨엔씨,078520,13883,12000,1569170,21890
2018-07-26,에이엔피,015260,-,-,3156906,1923
2018-07-26,에이프로젠 KIC,007460,-,4303,872446,8245
2018-07-26,에이프로젠제약,003060,45000,-,6665535,21663
2018-07-26,에프지엔개발리츠,119250,-,-,-,-
2018-07-26,엔씨소프트,036570,76178,20979,1941465,752318
2018-07-26,엔에스쇼핑,138250,10000,10000,217720,2722
2018-07-26,엔케이,085310,82000,79300,3760641,5359
2018-07-26,엔케이물산,009810,-,-,820273,517
2018-07-26,엘브이엠씨홀딩스,900140,-,-,1011922,3815
2018-07-26,영보화학,014440,-,-,68425,286
2018-07-26,영원무역,111770,11778,6208,911053,28698
2018-07-26,영원무역홀딩스,009970,-,-,18246,983
2018-07-26,영진약품,003520,99828,70671,14005587,100000
2018-07-26,영풍,000670,2012,90,21346,15817
2018-07-26,영풍제지,006740,-,-,97402,319
2018-07-26,영화금속,012280,69292,2603,1198416,1714
2018-07-26,영흥철강,012160,-,-,1655305,1986
2018-07-26,예스코홀딩스,015360,-,-,11756,464
2018-07-26,오뚜기,007310,24,322,103358,87338
2018-07-26,오렌지라이프,079440,2700,1408,825178,33709
2018-07-26,오리엔트바이오,002630,100500,-,10235126,9017
2018-07-26,오리온,271560,4336,13164,1030259,139600
2018-07-26,오리온홀딩스,001800,2446,11334,2056625,46788
2018-07-26,온미디어,045710,-,-,-,-
2018-07-26,외환은행,004940,-,-,-,-
2018-07-26,용평리조트,070960,-,-,834891,5686
2018-07-26,우리금융,053000,-,-,-,-
2018-07-26,우리들제약,004720,-,-,1327909,10504
2018-07-26,우리들휴브레인,118000,-,-,744363,2415
2018-07-26,우리은행,000030,558924,339542,35470876,592364
2018-07-26,우리종금,010050,423417,-,17626874,12286
2018-07-26,우성사료,006980,-,-,2021019,6174
2018-07-26,우신시스템,017370,-,-,492023,4167
2018-07-26,우진,105840,-,10000,506751,2559
2018-07-26,우진플라임,049800,92,-,226180,1425
2018-07-26,웅진,016880,-,-,1189465,3128
2018-07-26,웅진씽크빅,095720,-,712,739867,4373
2018-07-26,웅진에너지,103130,44000,-,1636952,5091
2018-07-26,원림,005820,-,-,1717,34
2018-07-26,웰바이오텍,010600,-,10210,106723,808
2018-07-26,윌비스,008600,4000,-,1824238,2527
2018-07-26,유나이티드제약,033270,5830,5830,347655,8570
2018-07-26,유니드,014830,2696,672,151225,7327
2018-07-26,유니온,000910,-,-,168873,695
2018-07-26,유니온머티리얼,047400,7000,-,465921,1060
2018-07-26,유니온스틸,003640,-,-,-,-
2018-07-26,유니켐,011330,-,-,1292326,1764
2018-07-26,유니퀘스트,077500,-,-,329248,2591
2018-07-26,유성기업,002920,-,-,159657,481
2018-07-26,유수홀딩스,000700,-,-,613191,3507
2018-07-26,유안타증권,003470,28000,31527,3372353,12124
2018-07-26,유안타증권우,003475,-,-,40000,94
2018-07-26,유양디앤유,011690,-,-,1409268,10753
2018-07-26,유엔젤,072130,-,-,113751,445
2018-07-26,유유제약,000220,-,-,125247,1672
2018-07-26,유유제약1우,000225,-,-,740,6
2018-07-26,유유제약2우B,000227,-,-,525,10
2018-07-26,유진투자증권,001200,614,-,1622507,4681
2018-07-26,유한양행,000100,558,2215,468235,105119
2018-07-26,유한양행우,000105,-,-,4,1
2018-07-26,유화증권,003460,-,-,27897,400
2018-07-26,유화증권우,003465,-,-,1593,22
2018-07-26,율촌화학,008730,100000,-,399643,6514
2018-07-26,이건산업,008250,-,26251,486230,5883
2018-07-26,이구산업,025820,-,-,259448,496
2018-07-26,이노션,214320,226,2784,449352,24669
2018-07-26,이리츠코크렙,088260,-,-,2137,10
2018-07-26,이마트,139480,2456,20628,792955,176036
2018-07-26,이수페타시스,007660,1042,-,2096500,7474
2018-07-26,이수화학,005950,7000,-,460194,5039
2018-07-26,이스타코,015020,-,-,1035840,873
2018-07-26,이아이디,093230,-,-,3174228,867
2018-07-26,이연제약,102460,-,-,248212,4815
2018-07-26,이월드,084680,-,-,393689,661
2018-07-26,이화산업,000760,-,-,1379,29
2018-07-26,인디에프,014990,-,-,979750,1793
2018-07-26,인스코비,006490,155600,43818,2616389,18733
2018-07-26,인지컨트롤스,023800,-,-,357778,1925
2018-07-26,인천도시가스,034590,-,-,24996,749
2018-07-26,인터지스,129260,-,-,647273,1906
2018-07-26,인팩,023810,-,-,91813,424
2018-07-26,일동제약,249420,-,3000,360878,8030
2018-07-26,일동홀딩스,000230,3420,-,407353,5723
2018-07-26,일성건설,013360,-,-,689799,1069
2018-07-26,일성신약,003120,-,-,13365,1337
2018-07-26,일신방직,003200,-,-,24590,2693
2018-07-26,일신석재,007110,-,-,1838835,3172
2018-07-26,일양약품,007570,802,8068,633453,19827
2018-07-26,일양약품우,007575,-,-,4554,102
2018-07-26,일정실업,008500,-,-,1629,31
2018-07-26,일진다이아,081000,-,-,332340,7444
2018-07-26,일진디스플,020760,2000,-,1111092,4672
2018-07-26,일진머티리얼즈,020150,66338,116066,3546579,192579
2018-07-26,일진전기,103590,-,-,646202,2947
2018-07-26,일진홀딩스,015860,-,-,970354,4420
2018-07-26,잇츠한불,226320,8000,5770,432399,21620
2018-07-26,자화전자,033240,18800,-,1436187,18886
2018-07-26,전기초자,009720,-,-,-,-
2018-07-26,전방,000950,-,-,7442,150
2018-07-26,전북은행,006350,-,-,-,-
2018-07-26,제이에스코퍼레이션,194370,-,-,109040,1472
2018-07-26,제이준코스메틱,025620,57826,41144,2454495,49581
2018-07-26,제일기획,030000,1400,42507,4295983,84201
2018-07-26,제일모직,001300,-,-,-,-
2018-07-26,제일약품,271980,11000,3223,105001,3554
2018-07-26,제일연마,001560,-,-,27695,176
2018-07-26,제일파마홀딩스,002620,202,-,38212,896
2018-07-26,제주은행,006220,-,-,83570,495
