Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-09,대유에이텍,002880,-,-,3652833,3890
2018-07-09,대유플러스,000300,300000,-,453063,467
2018-07-09,대창,012800,-,-,1495696,1533
2018-07-09,대창단조,015230,39,-,34921,1591
2018-07-09,대한방직,001070,-,-,32192,372
2018-07-09,대한유화,006650,748,9889,210533,50844
2018-07-09,대한전선,001440,500000,8788,14298037,16872
2018-07-09,대한제강,084010,-,-,544873,4070
2018-07-09,대한제당,001790,-,-,47024,1204
2018-07-09,대한제당3우B,001799,-,-,1834,56
2018-07-09,대한제당우,001795,-,-,12,-
2018-07-09,대한제분,001130,107,50,7966,1450
2018-07-09,대한항공,003490,16166,53105,3081621,85823
2018-07-09,대한항공우,003495,-,-,4344,57
2018-07-09,대한해운,005880,8974,633,1304035,29667
2018-07-09,대한화섬,003830,-,-,538,70
2018-07-09,대현,016090,-,1000,563495,1465
2018-07-09,대호에이엘,069460,-,-,646760,2399
2018-07-09,더존비즈온,012510,24426,3459,727035,44058
2018-07-09,덕성,004830,-,-,405493,1407
2018-07-09,덕성우,004835,-,-,4172,13
2018-07-09,덕양산업,024900,-,-,171348,269
2018-07-09,덴티움,145720,13,9417,207118,18993
2018-07-09,도레이케미칼,008000,-,-,-,-
2018-07-09,도화엔지니어링,002150,-,-,379615,2251
2018-07-09,동국실업,001620,-,-,1310216,1487
2018-07-09,동국제강,001230,236805,124107,3563276,26119
2018-07-09,동남합성,023450,-,-,258,15
2018-07-09,동방,004140,-,-,1439011,2346
2018-07-09,동방아그로,007590,-,-,22324,169
2018-07-09,동부건설,005960,-,-,157218,1434
2018-07-09,동부건설우,005965,-,-,3700,55
2018-07-09,동부제철,016380,642,-,528106,4014
2018-07-09,동부제철우,016385,-,-,15162,672
2018-07-09,동서,026960,226,248,1456791,37002
2018-07-09,동성제약,002210,12000,15304,693242,12860
2018-07-09,동성코퍼레이션,102260,-,4325,761341,4682
2018-07-09,동성화학,005190,-,-,40827,612
2018-07-09,동아쏘시오홀딩스,000640,-,123,282005,28765
2018-07-09,동아에스티,170900,-,97,320670,28989
2018-07-09,동아지질,028100,-,-,253110,3771
2018-07-09,동아타이어,282690,-,25800,53638,751
2018-07-09,동양,001520,306,2448,7463284,13807
2018-07-09,동양건설,005900,-,-,-,-
2018-07-09,동양고속,084670,-,-,16645,370
2018-07-09,동양네트웍스,030790,4000,-,985950,3954
2018-07-09,동양물산,002900,-,-,2302110,4305
2018-07-09,동양생명,082640,1592,1896,734653,5436
2018-07-09,동양철관,008970,10000,-,4133318,7853
2018-07-09,동양피스톤,092780,-,-,5583,24
2018-07-09,동원F&B,049770,15738,897,96427,29410
2018-07-09,동원금속,018500,12800,1000,1243647,1505
2018-07-09,동원산업,006040,1034,116,31961,10547
2018-07-09,동원수산,030720,2280,-,57537,757
2018-07-09,동원시스템즈,014820,6307,403,339400,11692
2018-07-09,동일고무벨트,163560,-,-,167371,1187
2018-07-09,동일방직,001530,-,-,16524,957
2018-07-09,동일산업,004890,-,-,34648,2193
2018-07-09,동일제강,002690,-,-,19342,70
2018-07-09,동화약품,000020,-,-,253898,2653
2018-07-09,두산,000150,-,3981,453455,46026
2018-07-09,두산2우B,000157,-,-,7,1
2018-07-09,두산건설,011160,20000,-,930457,1991
2018-07-09,두산밥캣,241560,15290,46,1285584,39917
2018-07-09,두산우,000155,-,-,48754,3627
2018-07-09,두산인프라코어,042670,303467,303250,68408983,627310
2018-07-09,두산중공업,034020,23900,518936,24761827,365237
2018-07-09,두올,016740,4,-,64197,353
2018-07-09,디씨엠,024090,-,-,139757,1733
2018-07-09,디아이,003160,-,-,691727,3652
2018-07-09,디아이씨,092200,252,-,1775532,10831
2018-07-09,디와이,013570,-,-,371460,1984
2018-07-09,디와이파워,210540,1000,2584,624187,12047
2018-07-09,디티알오토모티브,007340,-,-,88105,3053
2018-07-09,디피씨,026890,-,-,1045344,3721
2018-07-09,락앤락,115390,6859,9920,2157926,47151
2018-07-09,로케트전기,000420,-,-,-,-
2018-07-09,롯데관광개발,032350,12525,601,444726,9384
2018-07-09,롯데미도파,004010,-,-,-,-
2018-07-09,롯데손해보험,000400,65,1376,926818,2456
2018-07-09,롯데쇼핑,023530,12016,2111,641222,135618
2018-07-09,롯데정밀화학,004000,26515,5363,1321298,75975
2018-07-09,롯데제과,280360,4410,4187,57504,9316
2018-07-09,롯데지주,004990,1544,18943,2300912,121718
2018-07-09,롯데지주우,00499K,-,-,2,-
2018-07-09,롯데칠성,005300,1727,2067,97324,141606
2018-07-09,롯데칠성우,005305,-,-,120,81
2018-07-09,롯데케미칼,011170,21801,19295,1089742,370512
2018-07-09,롯데푸드,002270,6234,979,55597,47702
2018-07-09,롯데하이마트,071840,742,4208,1460324,114343
2018-07-09,마니커,027740,4000,-,2641566,2774
2018-07-09,만도,204320,370550,24596,6229087,250409
2018-07-09,만호제강,001080,-,-,6954,130
2018-07-09,맥쿼리인프라,088980,-,-,1985846,17674
2018-07-09,맵스리얼티1,094800,-,-,19954,74
2018-07-09,메디플란트,015540,4000,-,98264,979
2018-07-09,메리츠금융지주,138040,-,1504,347049,4581
2018-07-09,메리츠종금증권,008560,17386,11448,13559316,47119
2018-07-09,메리츠화재,000060,424,9588,1038158,20244
2018-07-09,메타랩스,090370,-,-,558372,2393
2018-07-09,명문제약,017180,-,-,792862,4971
2018-07-09,모나리자,012690,-,-,679377,2463
2018-07-09,모나미,005360,-,-,447844,1332
2018-07-09,모두투어리츠,204210,-,-,33197,113
2018-07-09,모토닉,009680,-,-,273381,2510
2018-07-09,무림P&P,009580,53,-,557581,4555
2018-07-09,무림페이퍼,009200,-,-,621640,1952
2018-07-09,무학,033920,99,24046,346104,5209
2018-07-09,문배철강,008420,-,-,267113,776
2018-07-09,미래산업,025560,-,-,16318363,4324
2018-07-09,미래아이앤지,007120,-,-,1685174,893
2018-07-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-09,미래에셋대우,006800,13825,1363874,26632320,220249
2018-07-09,미래에셋대우2우B,00680K,-,2531,472782,1941
2018-07-09,미래에셋대우우,006805,-,-,557158,2568
2018-07-09,미래에셋생명,085620,-,1942,1052652,6137
2018-07-09,미래에셋증권,037620,-,-,-,-
2018-07-09,미원상사,002840,-,-,173,42
2018-07-09,미원에스씨,268280,-,-,7150,425
2018-07-09,미원홀딩스,107590,-,-,10391,420
2018-07-09,미원화학,134380,-,-,5415,254
2018-07-09,미창석유,003650,-,21,5940,481
2018-07-09,방림,003610,16,-,15885,370
2018-07-09,배명금속,011800,-,-,-,-
2018-07-09,백광산업,001340,-,-,501263,1541
2018-07-09,백광소재,014580,1000,-,282007,857
2018-07-09,백산,035150,-,-,808184,4453
2018-07-09,범양건영,002410,-,-,395154,676
2018-07-09,베트남개발1,096300,-,-,6000,3
2018-07-09,벽산,007210,-,25472,1868339,6137
2018-07-09,벽산건설,002530,-,-,-,-
2018-07-09,보락,002760,14000,-,901661,2610
2018-07-09,보령제약,003850,37,14320,2571207,24015
2018-07-09,보루네오,004740,-,-,-,-
2018-07-09,보해양조,000890,-,-,4249293,3548
2018-07-09,봉신,005350,-,-,-,-
2018-07-09,부광약품,003000,105,10003,1468761,34369
2018-07-09,부국증권,001270,-,-,29319,671
2018-07-09,부국증권우,001275,-,-,23919,487
2018-07-09,부국철강,026940,18000,-,202655,524
2018-07-09,부산가스,015350,-,112,3964,143
2018-07-09,부산산업,011390,-,-,10656,1076
2018-07-09,부산주공,005030,98000,-,663068,504
2018-07-09,비상교육,100220,12000,-,175958,1610
2018-07-09,빙그레,005180,38,100,295893,17724
2018-07-09,사조대림,003960,-,-,23401,592
2018-07-09,사조동아원,008040,-,-,1458087,2122
2018-07-09,사조산업,007160,22,566,102902,6575
2018-07-09,사조씨푸드,014710,-,7228,310718,2268
2018-07-09,사조오양,006090,-,-,90927,1155
2018-07-09,사조해표,079660,4000,-,92518,1388
2018-07-09,삼광글라스,005090,-,1,92994,3776
2018-07-09,삼부토건,001470,2466,16152,456543,2616
2018-07-09,삼성SDI,006400,7131,64384,1773758,412399
2018-07-09,삼성SDI우,006405,-,-,51413,5064
2018-07-09,삼성공조,006660,-,-,102364,1095
2018-07-09,삼성물산,028260,5938,10724,4536573,539852
2018-07-09,삼성물산,000830,-,-,-,-
2018-07-09,삼성물산우,000835,-,-,-,-
2018-07-09,삼성물산우B,02826K,-,-,8223,640
2018-07-09,삼성바이오로직스,207940,39805,12938,3885536,1659124
2018-07-09,삼성생명,032830,18162,5382,4504712,443714
2018-07-09,삼성에스디에스,018260,15274,8796,2240586,451478
2018-07-09,삼성엔지니어링,028050,-,450998,16806935,258827
2018-07-09,삼성이미징,108070,-,-,-,-
2018-07-09,삼성전기,009150,2377,100902,2779732,430858
2018-07-09,삼성전기우,009155,-,49,28778,1620
2018-07-09,삼성전자,005930,2135423,1549318,120542058,5496718
2018-07-09,삼성전자우,005935,1969646,1200,6374396,232665
2018-07-09,삼성제약,001360,-,-,2918660,8902
2018-07-09,삼성중공업,010140,749612,420194,27426040,189240
2018-07-09,삼성증권,016360,6719,90,5870490,197248
2018-07-09,삼성출판사,068290,-,-,86150,866
2018-07-09,삼성카드,029780,201241,2110,1699715,63399
2018-07-09,삼성화재,000810,10942,31130,1366207,376390
2018-07-09,삼성화재우,000815,-,46,19138,3541
2018-07-09,삼아알미늄,006110,-,-,17771,58
2018-07-09,삼양사,145990,23,109,202111,16027
2018-07-09,삼양사우,145995,-,-,2400,103
2018-07-09,삼양식품,003230,5023,76,213875,21366
2018-07-09,삼양제넥스,003940,-,-,-,-
2018-07-09,삼양통상,002170,-,-,45142,1763
2018-07-09,삼양패키징,272550,34,-,44460,765
2018-07-09,삼양홀딩스,000070,56,94,162039,18716
2018-07-09,삼양홀딩스우,000075,-,-,4157,222
2018-07-09,삼영무역,002810,-,21362,138187,2211
2018-07-09,삼영전자,005680,-,-,372887,6526
2018-07-09,삼영화학,003720,-,-,670906,472
2018-07-09,삼원강재,023000,-,-,256236,748
2018-07-09,삼익THK,004380,-,216,269539,3854
2018-07-09,삼익악기,002450,-,-,3275192,7107
2018-07-09,삼일제약,000520,400,16330,138112,3674
2018-07-09,삼정펄프,009770,-,-,1656,61
2018-07-09,삼진제약,005500,50,144,173732,8131
2018-07-09,삼천리,004690,20,40,18151,1924
2018-07-09,삼호,001880,-,-,72758,946
2018-07-09,삼호개발,010960,-,4516,664620,3107
2018-07-09,삼화왕관,004450,-,-,2117,101
2018-07-09,삼화전기,009470,200,1130,132828,6608
2018-07-09,삼화전자,011230,600,11206,309075,2028
2018-07-09,삼화콘덴서,001820,33988,5008,770386,77039
2018-07-09,삼화페인트,000390,104,-,305324,2128
2018-07-09,삼환기업,000360,-,-,-,-
2018-07-09,상신브레이크,041650,-,-,426204,2642
2018-07-09,새론오토모티브,075180,-,-,34083,186
2018-07-09,샘표,007540,2673,1682,28830,1394
2018-07-09,샘표식품,248170,4334,1460,32803,1627
2018-07-09,서연,007860,-,-,1818527,8820
2018-07-09,서연이화,200880,2000,-,212727,1334
2018-07-09,서울가스,017390,-,52,13407,1169
2018-07-09,서울식품,004410,-,-,5676231,1334
2018-07-09,서울식품우,004415,-,-,1000,5
2018-07-09,서원,021050,-,-,785555,884
2018-07-09,서흥,008490,-,-,136673,4196
2018-07-09,선도전기,007610,-,-,369135,1473
2018-07-09,선진,136490,91,-,182703,2667
2018-07-09,선창산업,002820,21400,-,342513,2226
2018-07-09,성문전자,014910,-,-,390506,1015
2018-07-09,성문전자우,014915,-,-,20,-
2018-07-09,성보화학,003080,-,-,166954,1028
2018-07-09,성신양회,004980,-,-,2105241,17705
2018-07-09,성안,011300,1986,1986,278213,194
2018-07-09,성지건설,005980,-,-,538945,4727
2018-07-09,성창기업지주,000180,40638,-,1587583,4040
2018-07-09,세기상사,002420,-,-,943,77
2018-07-09,세방,004360,-,-,116559,1469
2018-07-09,세방우,004365,-,-,13719,90
2018-07-09,세방전지,004490,-,144,186408,5853
2018-07-09,세아베스틸,001430,23490,1904,631631,12917
2018-07-09,세아제강지주,003030,9576,24302,567695,39228
2018-07-09,세아특수강,019440,-,-,29008,483
2018-07-09,세아홀딩스,058650,-,40,6595,871
2018-07-09,세우글로벌,013000,-,-,646248,992
2018-07-09,세원셀론텍,091090,43900,-,2434293,12975
2018-07-09,세원정공,021820,-,-,10038,105
2018-07-09,세이브존I&C,067830,-,-,198998,831
2018-07-09,세종공업,033530,-,-,781063,5413
2018-07-09,세진중공업,075580,-,-,413370,1587
2018-07-09,세하,027970,-,-,169057,238
2018-07-09,세화아이엠씨,145210,-,-,535219,1600
2018-07-09,셀트리온,068270,393432,394106,25905013,7357024
2018-07-09,송원산업,004430,24643,3090,721979,19313
2018-07-09,수산중공업,017550,-,-,831708,1293
2018-07-09,수출포장,002200,106,-,40044,841
2018-07-09,스카이라이프,053210,3249,2887,195510,2708
2018-07-09,시디즈,134790,-,-,3837,189
2018-07-09,신대양제지,016590,-,-,62875,4414
2018-07-09,신도리코,029530,6,224,137410,7145
2018-07-09,신라교역,004970,64,-,68285,1058
2018-07-09,신성에프에이,104120,-,-,-,-
2018-07-09,신성이엔지,011930,8256,54982,6402683,8420
2018-07-09,신성이엔지,104110,-,-,-,-
2018-07-09,신성통상,005390,-,-,3043660,2998
2018-07-09,신세계,004170,26212,3812,490916,162493
2018-07-09,신세계 I&C,035510,-,-,22615,2929
2018-07-09,신세계건설,034300,-,-,58700,2025
2018-07-09,신세계인터내셔날,031430,68803,8752,556550,97675
2018-07-09,신세계푸드,031440,12580,1043,88305,14261
2018-07-09,신송홀딩스,006880,-,5900,145847,1088
2018-07-09,신영와코루,005800,-,-,3627,522
2018-07-09,신영증권,001720,5,96,28241,1601
2018-07-09,신영증권우,001725,-,-,13508,675
2018-07-09,신원,009270,4000,-,2533340,4699
2018-07-09,신일산업,002700,-,-,1203654,1625
2018-07-09,신풍제약,019170,-,544,1975190,13905
2018-07-09,신풍제지,002870,-,-,261838,298
2018-07-09,신한,005450,-,-,201463,951
2018-07-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1835
2018-07-09,신한지주,055550,2843,44998,13594688,606323
2018-07-09,신화실업,001770,-,-,2907,64
2018-07-09,신흥,004080,-,-,6641,71
2018-07-09,쌍방울,102280,-,21584,3020615,3398
2018-07-09,쌍용양회,003410,60000,211527,2608877,69787
2018-07-09,쌍용차,003620,-,8847,3402051,15479
2018-07-09,써니전자,004770,-,-,1224745,2792
2018-07-09,씨아이테크,004920,-,-,649504,425
2018-07-09,씨에스윈드,112610,10,176,402203,10859
2018-07-09,아남전자,008700,2000,2000,3903582,12726
2018-07-09,아모레G,002790,15563,23925,1634972,177394
2018-07-09,아모레G우,002795,-,87,36216,1862
2018-07-09,아모레퍼시픽,090430,36427,16384,3154708,922752
2018-07-09,아모레퍼시픽우,090435,-,153,28673,4072
2018-07-09,아세아,002030,-,-,2542,313
2018-07-09,아세아시멘트,183190,17,40,110564,14097
2018-07-09,아세아제지,002310,-,-,163673,5303
2018-07-09,아시아10호,083570,-,-,-,-
2018-07-09,아시아나항공,020560,28804,141435,6767189,27881
2018-07-09,아이마켓코리아,122900,19232,14433,661660,4202
2018-07-09,아이에스동서,010780,6663,4656,972686,25630
2018-07-09,아주캐피탈,033660,-,592,192158,1629
2018-07-09,아티스,101140,-,-,296874,699
2018-07-09,알루코,001780,-,-,1295572,4386
2018-07-09,알보젠코리아,002250,-,-,5892,159
2018-07-09,알앤엘바이오,003190,-,-,-,-
2018-07-09,애경산업,018250,-,3395,178953,13153
2018-07-09,애경유화,161000,-,3084,764107,8596
2018-07-09,에넥스,011090,-,-,1811600,2853
2018-07-09,에스엘,005850,19,6365,861939,15860
2018-07-09,에스와이코퍼레이션,008080,-,-,-,-
2018-07-09,에스원,012750,8273,7547,723175,71450
2018-07-09,에쓰씨엔지니어링,023960,-,-,201798,435
2018-07-09,에이블씨엔씨,078520,16500,6944,1518164,24974
2018-07-09,에이엔피,015260,30000,16824,3272778,2180
2018-07-09,에이프로젠 KIC,007460,108,512,767442,8403
2018-07-09,에이프로젠제약,003060,6102,15882,7993128,28695
2018-07-09,에프지엔개발리츠,119250,-,-,-,-
2018-07-09,엔씨소프트,036570,10320,10385,1662712,626842
2018-07-09,엔에스쇼핑,138250,-,344,211994,2745
2018-07-09,엔케이,085310,-,-,3831730,7491
2018-07-09,엔케이물산,009810,-,-,775103,535
2018-07-09,엘브이엠씨홀딩스,900140,-,-,944823,3567
2018-07-09,영보화학,014440,-,-,64996,268
2018-07-09,영원무역,111770,10954,5488,943804,29730
2018-07-09,영원무역홀딩스,009970,-,142,21588,1164
2018-07-09,영진약품,003520,110729,267545,14379808,105404
2018-07-09,영풍,000670,-,90,21000,15435
2018-07-09,영풍제지,006740,-,-,97148,304
2018-07-09,영화금속,012280,-,-,1104030,1601
2018-07-09,영흥철강,012160,-,-,1635814,1930
2018-07-09,예스코홀딩스,015360,-,-,11684,466
2018-07-09,오뚜기,007310,10,5978,103704,87215
2018-07-09,오렌지라이프,079440,237,7864,867056,35506
2018-07-09,오리엔트바이오,002630,-,24120,10081393,9658
2018-07-09,오리온,271560,3317,6700,1213869,180866
2018-07-09,오리온홀딩스,001800,368,923,2007113,53490
2018-07-09,온미디어,045710,-,-,-,-
2018-07-09,외환은행,004940,-,-,-,-
2018-07-09,용평리조트,070960,46000,492,897344,6228
2018-07-09,우리금융,053000,-,-,-,-
2018-07-09,우리들제약,004720,-,-,1376195,12179
2018-07-09,우리들휴브레인,118000,-,-,728130,2447
2018-07-09,우리은행,000030,87377,349807,33696646,572843
2018-07-09,우리종금,010050,12680,92568,16537843,11047
2018-07-09,우성사료,006980,8000,-,1802667,6264
2018-07-09,우신시스템,017370,-,-,498311,4076
2018-07-09,우진,105840,7000,-,466171,2317
2018-07-09,우진플라임,049800,-,-,223063,1278
2018-07-09,웅진,016880,4000,-,1135146,3190
2018-07-09,웅진씽크빅,095720,9948,-,726690,4535
2018-07-09,웅진에너지,103130,12000,-,1519944,5358
2018-07-09,원림,005820,-,-,1689,35
2018-07-09,웰바이오텍,010600,-,2350,135286,1307
2018-07-09,윌비스,008600,-,-,1615476,2221
2018-07-09,유나이티드제약,033270,150014,1072,361831,9769
2018-07-09,유니드,014830,34,961,157103,8075
2018-07-09,유니온,000910,-,-,168694,676
2018-07-09,유니온머티리얼,047400,-,-,378438,848
2018-07-09,유니온스틸,003640,-,-,-,-
2018-07-09,유니켐,011330,-,244000,1444555,1921
2018-07-09,유니퀘스트,077500,-,-,381456,3086
2018-07-09,유성기업,002920,-,-,159142,501
2018-07-09,유수홀딩스,000700,-,122,648752,3893
2018-07-09,유안타증권,003470,160,2175,3261624,11677
2018-07-09,유안타증권우,003475,-,-,40000,97
2018-07-09,유양디앤유,011690,2143,4160,1343483,11003
2018-07-09,유엔젤,072130,-,38,113666,432
2018-07-09,유유제약,000220,-,-,122571,1624
2018-07-09,유유제약1우,000225,-,-,740,6
2018-07-09,유유제약2우B,000227,-,-,525,10
2018-07-09,유진투자증권,001200,34000,13302,1429680,4210
2018-07-09,유한양행,000100,2454,3474,531835,117270
2018-07-09,유한양행우,000105,-,-,4,1
2018-07-09,유화증권,003460,-,-,27754,397
2018-07-09,유화증권우,003465,-,-,1593,22
2018-07-09,율촌화학,008730,12,256,294532,3741
2018-07-09,이건산업,008250,-,-,593441,6706
2018-07-09,이구산업,025820,-,-,298551,560
2018-07-09,이노션,214320,30,5571,482016,26945
2018-07-09,이마트,139480,50565,15260,990996,239821
2018-07-09,이수페타시스,007660,-,-,2088593,7331
2018-07-09,이수화학,005950,-,-,423001,4695
2018-07-09,이스타코,015020,-,-,1032840,874
2018-07-09,이아이디,093230,-,-,3066273,859
2018-07-09,이연제약,102460,8698,28143,251576,4956
2018-07-09,이월드,084680,-,-,392641,620
2018-07-09,이화산업,000760,-,-,813,17
2018-07-09,인디에프,014990,-,3000,979163,1709
2018-07-09,인스코비,006490,101310,60000,2700063,21817
2018-07-09,인지컨트롤스,023800,-,-,420690,2276
2018-07-09,인천도시가스,034590,-,-,24949,747
2018-07-09,인터지스,129260,-,-,625722,1818
2018-07-09,인팩,023810,-,-,156588,713
2018-07-09,일동제약,249420,12,220,357194,8126
2018-07-09,일동홀딩스,000230,-,-,438130,6660
2018-07-09,일성건설,013360,-,4928,689265,934
2018-07-09,일성신약,003120,-,-,13681,1382
2018-07-09,일신방직,003200,-,-,25808,3007
2018-07-09,일신석재,007110,-,94059,1682739,2600
2018-07-09,일양약품,007570,-,215,690137,22567
2018-07-09,일양약품우,007575,-,-,4554,102
2018-07-09,일정실업,008500,-,-,1616,32
2018-07-09,일진다이아,081000,2000,-,302198,7555
2018-07-09,일진디스플,020760,-,-,1091636,4738
2018-07-09,일진머티리얼즈,020150,38,2152,3715416,161621
2018-07-09,일진전기,103590,-,-,699706,3082
2018-07-09,일진홀딩스,015860,344,-,988740,4331
2018-07-09,잇츠한불,226320,4044,2839,425745,21926
2018-07-09,자화전자,033240,-,184,1570363,20964
2018-07-09,전기초자,009720,-,-,-,-
2018-07-09,전방,000950,-,-,7427,162
2018-07-09,전북은행,006350,-,-,-,-
2018-07-09,제이에스코퍼레이션,194370,-,444,106765,1297
2018-07-09,제이준코스메틱,025620,10119,15351,2411824,53060
2018-07-09,제일기획,030000,15466,90306,4532038,90867
2018-07-09,제일모직,001300,-,-,-,-
2018-07-09,제일약품,271980,-,161,107707,3759
2018-07-09,제일연마,001560,-,-,27576,184
2018-07-09,제일파마홀딩스,002620,30,-,37201,921
2018-07-09,제주은행,006220,543,-,84078,483
2018-07-09,제주항공,089590,8943,17638,145957,6159
2018-07-09,조광페인트,004910,600,-,427207,3354
2018-07-09,조광피혁,004700,-,-,34177,1217
