Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-19,대림씨엔에스,004440,-,-,100158,1082
2018-12-19,대림통상,006570,-,-,37115,156
2018-12-19,대상,001680,11231,5550,984490,25400
2018-12-19,대상우,001685,-,-,17311,222
2018-12-19,대상홀딩스,084690,-,-,282699,2307
2018-12-19,대상홀딩스우,084695,-,-,3069,18
2018-12-19,대성산업,128820,-,-,437295,1867
2018-12-19,대성에너지,117580,-,-,172999,962
2018-12-19,대성합동지주,005620,-,-,-,-
2018-12-19,대성홀딩스,016710,-,-,155994,1014
2018-12-19,대신증권,003540,1208,2764,761225,9211
2018-12-19,대신증권2우B,003547,-,-,49618,427
2018-12-19,대신증권우,003545,-,-,206433,1895
2018-12-19,대양금속,009190,-,-,82745,310
2018-12-19,대영포장,014160,-,119800,2032357,2591
2018-12-19,대우2791금호석유콜,522791,-,-,-,-
2018-12-19,대우건설,047040,62144,469905,11639004,63665
2018-12-19,대우부품,009320,191683,826,1868890,3897
2018-12-19,대우송도개발,004550,-,-,-,-
2018-12-19,대우조선해양,042660,645977,290711,7945300,274907
2018-12-19,대웅,003090,11331,21160,280725,4772
2018-12-19,대웅제약,069620,3272,3604,666343,121608
2018-12-19,대원강업,000430,96,-,381068,1494
2018-12-19,대원전선,006340,-,-,1292772,1978
2018-12-19,대원전선우,006345,-,-,8858,33
2018-12-19,대원제약,003220,276,42500,275664,4383
2018-12-19,대원화성,024890,-,-,621154,870
2018-12-19,대유에이텍,002880,119850,14850,3842137,4611
2018-12-19,대유플러스,000300,-,-,2650252,2168
2018-12-19,대창,012800,-,-,1628786,1531
2018-12-19,대창단조,015230,-,-,35309,1543
2018-12-19,대한방직,001070,-,-,29877,426
2018-12-19,대한유화,006650,14689,12242,366792,57403
2018-12-19,대한전선,001440,-,-,9407643,9643
2018-12-19,대한제강,084010,-,-,349265,1848
2018-12-19,대한제당,001790,-,-,33112,651
2018-12-19,대한제당3우B,001799,-,-,1834,47
2018-12-19,대한제당우,001795,-,-,12,-
2018-12-19,대한제분,001130,-,-,3312,609
2018-12-19,대한항공,003490,307530,311744,1996637,67586
2018-12-19,대한항공우,003495,-,-,3057,44
2018-12-19,대한해운,005880,246158,238127,1049054,23551
2018-12-19,대한화섬,003830,-,-,930,102
2018-12-19,대현,016090,10000,10000,360617,822
2018-12-19,대호에이엘,069460,-,10203,733995,3978
2018-12-19,더존비즈온,012510,824,1307,847919,41463
2018-12-19,덕성,004830,-,-,456342,1561
2018-12-19,덕성우,004835,-,-,8172,37
2018-12-19,덕양산업,024900,-,-,212485,286
2018-12-19,덴티움,145720,1765,12884,292316,16048
2018-12-19,도레이케미칼,008000,-,-,-,-
2018-12-19,도화엔지니어링,002150,2000,-,559740,5004
2018-12-19,동국실업,001620,-,-,734104,642
2018-12-19,동국제강,001230,60807,7245,4096787,31750
2018-12-19,동남합성,023450,-,-,247,14
2018-12-19,동방,004140,-,-,1163357,1669
2018-12-19,동방아그로,007590,-,-,48050,331
2018-12-19,동부건설,005960,-,-,173254,1336
2018-12-19,동부건설우,005965,-,-,1500,24
2018-12-19,동부제철,016380,-,-,378092,2446
2018-12-19,동부제철우,016385,-,-,15690,671
2018-12-19,동서,026960,36381,34671,2412097,46312
2018-12-19,동성제약,002210,9838,2958,1149845,16960
2018-12-19,동성코퍼레이션,102260,234,4224,696095,3571
2018-12-19,동성화학,005190,-,-,34436,491
2018-12-19,동아쏘시오홀딩스,000640,2642,703,250741,27582
2018-12-19,동아에스티,170900,2774,3181,441579,46145
2018-12-19,동아지질,028100,148,-,243432,4163
2018-12-19,동아타이어,282690,-,400,55117,708
2018-12-19,동양,001520,133980,11607,5737431,11733
2018-12-19,동양2우B,001527,-,-,26,-
2018-12-19,동양건설,005900,-,-,-,-
2018-12-19,동양고속,084670,-,-,26634,775
2018-12-19,동양네트웍스,030790,2209,2215,1718669,3549
2018-12-19,동양물산,002900,1688,-,2714227,4804
2018-12-19,동양생명,082640,18,56410,1334586,6406
2018-12-19,동양철관,008970,350700,7600,5474012,7800
2018-12-19,동양피스톤,092780,800,-,6161,30
2018-12-19,동원F&B,049770,1003,14301,81793,21675
2018-12-19,동원금속,018500,-,-,1142577,857
2018-12-19,동원산업,006040,-,17,18702,3591
2018-12-19,동원수산,030720,-,-,107149,986
2018-12-19,동원시스템즈,014820,8790,13971,420316,12525
2018-12-19,동일고무벨트,163560,-,-,128442,828
2018-12-19,동일방직,001530,-,-,14243,840
2018-12-19,동일산업,004890,-,-,28531,1658
2018-12-19,동일제강,002690,-,-,77921,255
2018-12-19,동화약품,000020,424,-,261115,2397
2018-12-19,두산,000150,3662,1369,459416,53292
2018-12-19,두산2우B,000157,-,-,207,16
2018-12-19,두산건설,011160,-,28000,1334994,1889
2018-12-19,두산밥캣,241560,14502,7684,2133641,70197
2018-12-19,두산우,000155,-,-,47506,3672
2018-12-19,두산인프라코어,042670,531117,330068,75540605,595260
2018-12-19,두산중공업,034020,153764,104767,9779029,112459
2018-12-19,두올,016740,10000,-,188300,556
2018-12-19,디씨엠,024090,-,-,94877,1044
2018-12-19,디아이,003160,555,162,641795,2259
2018-12-19,디아이씨,092200,-,-,1377384,8264
2018-12-19,디와이,013570,-,-,678362,3819
2018-12-19,디와이파워,210540,21185,3186,365682,5156
2018-12-19,디티알오토모티브,007340,-,-,85943,2746
2018-12-19,디피씨,026890,5972,68668,1447771,8165
2018-12-19,락앤락,115390,15116,52936,2995558,61559
2018-12-19,로케트전기,000420,-,-,-,-
2018-12-19,롯데관광개발,032350,18836,100,465778,5985
2018-12-19,롯데미도파,004010,-,-,-,-
2018-12-19,롯데손해보험,000400,7227,5526,2170324,5806
2018-12-19,롯데쇼핑,023530,31848,1592,435772,96306
2018-12-19,롯데정밀화학,004000,8057,716,850961,35528
2018-12-19,롯데정보통신,286940,29201,27944,61859,2168
2018-12-19,롯데제과,280360,-,10,41714,6820
2018-12-19,롯데지주,004990,9813,7255,3294491,182515
2018-12-19,롯데지주우,00499K,-,-,2,-
2018-12-19,롯데칠성,005300,227,1276,71415,103837
2018-12-19,롯데칠성우,005305,-,-,340,231
2018-12-19,롯데케미칼,011170,116781,29602,405235,114074
2018-12-19,롯데푸드,002270,442,1033,38766,27718
2018-12-19,롯데하이마트,071840,7176,112532,895217,42254
2018-12-19,마니커,027740,18000,-,1625139,1303
2018-12-19,만도,204320,82549,58380,4633707,146425
2018-12-19,만호제강,001080,-,-,9202,161
2018-12-19,맥쿼리인프라,088980,-,-,2223285,20832
2018-12-19,맵스리얼티1,094800,-,-,15749,60
2018-12-19,메디파트너생명공학,015540,-,-,61832,447
2018-12-19,메리츠금융지주,138040,-,27305,188273,2165
2018-12-19,메리츠종금증권,008560,79358,110714,10819982,48474
2018-12-19,메리츠화재,000060,8175,6834,1211955,25572
2018-12-19,메타랩스,090370,-,-,755652,1413
2018-12-19,명문제약,017180,282,-,803696,4187
2018-12-19,모나리자,012690,-,-,1162617,4464
2018-12-19,모나미,005360,-,-,410295,1112
2018-12-19,모두투어리츠,204210,-,-,40533,128
2018-12-19,모토닉,009680,4072,6478,331295,3310
2018-12-19,무림P&P,009580,772,19512,871709,5422
2018-12-19,무림페이퍼,009200,-,878,1002437,2807
2018-12-19,무학,033920,20557,4923,548596,7406
2018-12-19,문배철강,008420,-,-,446713,1351
2018-12-19,미래산업,025560,-,-,12935300,2445
2018-12-19,미래아이앤지,007120,-,-,1748364,706
2018-12-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-19,미래에셋대우,006800,154307,237597,37453002,259924
2018-12-19,미래에셋대우2우B,00680K,17350,444763,647778,2400
2018-12-19,미래에셋대우우,006805,-,-,345627,1448
2018-12-19,미래에셋생명,085620,19090,1344,1704492,6946
2018-12-19,미래에셋증권,037620,-,-,-,-
2018-12-19,미원상사,002840,-,-,162,41
2018-12-19,미원에스씨,268280,-,-,4359,278
2018-12-19,미원홀딩스,107590,-,-,10981,378
2018-12-19,미원화학,134380,-,-,4060,182
2018-12-19,미창석유,003650,-,-,7696,602
2018-12-19,방림,003610,-,-,19951,492
2018-12-19,배명금속,011800,-,-,-,-
2018-12-19,백광산업,001340,-,-,543667,1411
2018-12-19,백광소재,014580,-,-,237180,642
2018-12-19,백산,035150,-,-,560903,3685
2018-12-19,범양건영,002410,-,-,424124,657
2018-12-19,베트남개발1,096300,-,-,12000,4
2018-12-19,벽산,007210,177160,632,1677707,4563
2018-12-19,벽산건설,002530,-,-,-,-
2018-12-19,보락,002760,-,-,1482091,3068
2018-12-19,보령제약,003850,25678,52194,1270261,12245
2018-12-19,보루네오,004740,-,-,-,-
2018-12-19,보해양조,000890,35076,97438,7809909,17846
2018-12-19,봉신,005350,-,-,-,-
2018-12-19,부광약품,003000,11114,7274,1069673,30272
2018-12-19,부국증권,001270,-,1272,23047,525
2018-12-19,부국증권우,001275,-,-,23919,484
2018-12-19,부국철강,026940,1000,4600,157540,481
2018-12-19,부산가스,015350,-,-,16680,633
2018-12-19,부산산업,011390,1000,1048,11623,1865
2018-12-19,부산주공,005030,-,-,514667,257
2018-12-19,비상교육,100220,-,-,207391,1307
2018-12-19,빙그레,005180,6157,6286,368918,28001
2018-12-19,사조대림,003960,-,-,24223,562
2018-12-19,사조동아원,008040,-,-,886499,1144
2018-12-19,사조산업,007160,76,-,109704,5628
2018-12-19,사조씨푸드,014710,-,-,315412,2079
2018-12-19,사조오양,006090,-,-,90669,869
2018-12-19,사조해표,079660,600,600,129922,1289
2018-12-19,삼광글라스,005090,2800,800,28500,799
2018-12-19,삼부토건,001470,-,-,454252,2044
2018-12-19,삼성SDI,006400,192719,50522,1507983,318184
2018-12-19,삼성SDI우,006405,3100,-,40881,3414
2018-12-19,삼성공조,006660,-,-,100521,915
2018-12-19,삼성물산,000830,-,-,-,-
2018-12-19,삼성물산,028260,265185,90185,4737763,514047
2018-12-19,삼성물산우,000835,-,-,-,-
2018-12-19,삼성물산우B,02826K,-,-,18891,1358
2018-12-19,삼성바이오로직스,207940,86437,112078,5191987,1910651
2018-12-19,삼성생명,032830,6627,16508,4057567,343270
2018-12-19,삼성에스디에스,018260,9927,52283,1659325,335184
2018-12-19,삼성엔지니어링,028050,1863721,1074175,10684964,190192
2018-12-19,삼성이미징,108070,-,-,-,-
2018-12-19,삼성전기,009150,244752,169638,25533546,2642722
2018-12-19,삼성전기우,009155,-,-,35015,1518
2018-12-19,삼성전자,005930,1776369,1029051,100936933,3946634
2018-12-19,삼성전자우,005935,847206,-,4149873,133211
2018-12-19,삼성제약,001360,-,43600,1944386,4929
2018-12-19,삼성중공업,010140,827056,1253156,42696482,329190
2018-12-19,삼성증권,016360,12991,14367,4800031,158881
2018-12-19,삼성출판사,068290,19200,-,105330,1159
2018-12-19,삼성카드,029780,93268,20446,2484667,87833
2018-12-19,삼성화재,000810,85769,11143,1097155,308849
2018-12-19,삼성화재우,000815,-,-,5740,1033
2018-12-19,삼아알미늄,006110,-,-,57968,270
2018-12-19,삼양사,145990,4640,1533,135162,7799
2018-12-19,삼양사우,145995,-,-,2400,93
2018-12-19,삼양식품,003230,4540,12792,209275,11698
2018-12-19,삼양제넥스,003940,-,-,-,-
2018-12-19,삼양통상,002170,-,-,29477,1266
2018-12-19,삼양패키징,272550,-,-,69748,1210
2018-12-19,삼양홀딩스,000070,4148,1963,116922,9810
2018-12-19,삼양홀딩스우,000075,-,-,4157,202
2018-12-19,삼영무역,002810,-,-,119458,1786
2018-12-19,삼영전자,005680,2538,1296,193455,2418
2018-12-19,삼영화학,003720,-,-,1154630,908
2018-12-19,삼원강재,023000,-,-,150498,441
2018-12-19,삼익THK,004380,142,-,336012,3327
2018-12-19,삼익악기,002450,1868,-,3709396,6566
2018-12-19,삼일제약,000520,-,-,153254,3119
2018-12-19,삼정펄프,009770,-,-,1743,58
2018-12-19,삼진제약,005500,440,209,353123,14425
2018-12-19,삼천리,004690,58,46,9932,914
2018-12-19,삼호,001880,-,-,46668,700
2018-12-19,삼호개발,010960,592,20,476492,2421
2018-12-19,삼화왕관,004450,-,-,2071,98
2018-12-19,삼화전기,009470,-,1500,110733,2486
2018-12-19,삼화전자,011230,-,600,187285,456
2018-12-19,삼화콘덴서,001820,11845,6109,1467598,79837
2018-12-19,삼화페인트,000390,-,66,836599,5823
2018-12-19,삼환기업,000360,-,-,-,-
2018-12-19,상신브레이크,041650,12600,69386,358652,1553
2018-12-19,새론오토모티브,075180,-,-,34191,180
2018-12-19,샘표,007540,-,-,33301,1164
2018-12-19,샘표식품,248170,-,-,59821,1690
2018-12-19,서연,007860,-,-,1584537,5934
2018-12-19,서연이화,200880,-,10746,340082,1632
2018-12-19,서울가스,017390,-,-,15129,1345
2018-12-19,서울식품,004410,-,93496,6880407,1300
2018-12-19,서울식품우,004415,-,-,1883,7
2018-12-19,서원,021050,-,-,604608,659
2018-12-19,서흥,008490,-,-,167004,3991
2018-12-19,선도전기,007610,-,-,367660,1612
2018-12-19,선진,136490,-,-,265597,2988
2018-12-19,선창산업,002820,-,-,350087,1918
2018-12-19,성문전자,014910,6407,8840,493381,1426
2018-12-19,성문전자우,014915,-,-,17,-
2018-12-19,성보화학,003080,-,-,127315,775
2018-12-19,성신양회,004980,418,9506,1572079,16585
2018-12-19,성신양회2우B,004987,-,-,32,-
2018-12-19,성안,011300,-,-,300408,197
2018-12-19,성지건설,005980,-,-,-,-
2018-12-19,성창기업지주,000180,1112,-,1598179,3156
2018-12-19,세기상사,002420,-,-,943,62
2018-12-19,세방,004360,-,-,119184,1520
2018-12-19,세방우,004365,-,-,20072,130
2018-12-19,세방전지,004490,6767,657,180643,6928
2018-12-19,세아베스틸,001430,20771,2741,476397,8790
2018-12-19,세아제강,306200,1200,4201,44006,2592
2018-12-19,세아제강지주,003030,64,5201,218173,10843
2018-12-19,세아특수강,019440,-,-,30834,476
2018-12-19,세아홀딩스,058650,-,-,6642,662
2018-12-19,세우글로벌,013000,-,-,507928,932
2018-12-19,세원셀론텍,091090,2048,18000,2101548,7660
2018-12-19,세원정공,021820,-,-,11315,77
2018-12-19,세이브존I&C,067830,-,-,161888,549
2018-12-19,세종공업,033530,534000,89000,1411711,8654
2018-12-19,세진중공업,075580,-,-,520938,2240
2018-12-19,세하,027970,-,-,236504,336
2018-12-19,세화아이엠씨,145210,-,-,453967,1357
2018-12-19,셀트리온,068270,702351,602018,22448929,5062233
2018-12-19,송원산업,004430,373,1229,597790,11059
2018-12-19,수산중공업,017550,-,-,984328,1718
2018-12-19,수출포장,002200,-,-,42053,831
2018-12-19,스카이라이프,053210,200,162,232688,2746
2018-12-19,시디즈,134790,-,-,2781,106
2018-12-19,신대양제지,016590,64,2044,171749,10391
2018-12-19,신도리코,029530,2000,337,54951,2657
2018-12-19,신라교역,004970,-,-,95945,1242
2018-12-19,신성에프에이,104120,-,-,-,-
2018-12-19,신성이엔지,011930,19552,5366,5141597,5244
2018-12-19,신성이엔지,104110,-,-,-,-
2018-12-19,신성통상,005390,28000,-,2237579,2123
2018-12-19,신세계,004170,50350,18272,703667,184713
2018-12-19,신세계 I&C,035510,28,310,50991,5966
2018-12-19,신세계건설,034300,-,-,39359,945
2018-12-19,신세계인터내셔날,031430,7316,14647,267178,50229
2018-12-19,신세계푸드,031440,46,14,57858,5149
2018-12-19,신송홀딩스,006880,-,-,172606,782
2018-12-19,신영와코루,005800,-,-,3602,470
2018-12-19,신영증권,001720,26,55,31210,1854
2018-12-19,신영증권우,001725,-,-,14164,779
2018-12-19,신원,009270,1846,23640,2637329,4563
2018-12-19,신일산업,002700,980,-,1292329,1680
2018-12-19,신풍제약,019170,6795,3815,2668115,16489
2018-12-19,신풍제약우,019175,-,-,400,2
2018-12-19,신풍제지,002870,-,-,275433,381
2018-12-19,신한,005450,-,-,149888,513
2018-12-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2022
2018-12-19,신한알파리츠,293940,-,-,11936,69
2018-12-19,신한지주,055550,814902,396363,14907558,610465
2018-12-19,신화실업,001770,-,-,3559,74
2018-12-19,신흥,004080,-,-,7007,76
2018-12-19,쌍방울,102280,112000,335,3628099,3973
2018-12-19,쌍용양회,003410,55344,957445,19464273,122041
2018-12-19,쌍용양회우,003415,-,-,4800,26
2018-12-19,쌍용차,003620,63303,4595,5567255,23076
2018-12-19,써니전자,004770,8058,-,1321433,3356
2018-12-19,씨아이테크,004920,-,-,648502,325
2018-12-19,씨에스윈드,112610,189,106,329633,9048
2018-12-19,아남전자,008700,153348,44215,3555823,9050
2018-12-19,아모레G,002790,8555,10967,1825730,130540
2018-12-19,아모레G우,002795,-,21950,100840,3000
2018-12-19,아모레퍼시픽,090430,157346,221465,2055523,423438
2018-12-19,아모레퍼시픽우,090435,-,13944,39033,3892
2018-12-19,아세아,002030,-,-,9369,1073
2018-12-19,아세아시멘트,183190,7222,6845,108557,11290
2018-12-19,아세아제지,002310,112,3974,442864,14083
2018-12-19,아시아10호,083570,-,-,-,-
2018-12-19,아시아나IDT,267850,-,-,100,1
2018-12-19,아시아나항공,020560,40648,3680,5102778,21585
2018-12-19,아이마켓코리아,122900,2159,10070,568631,3958
2018-12-19,아이에스동서,010780,13376,22447,680411,21195
2018-12-19,아주캐피탈,033660,-,35000,156947,1414
2018-12-19,아티스,101140,68000,8973,512692,2202
2018-12-19,알루코,001780,1284,-,1137179,3116
2018-12-19,알보젠코리아,002250,-,-,6173,178
2018-12-19,알앤엘바이오,003190,-,-,-,-
2018-12-19,애경산업,018250,40980,39059,1113867,59146
2018-12-19,애경유화,161000,649,1142,824626,6836
2018-12-19,에넥스,011090,7000,-,1265409,1727
2018-12-19,에스엘,005850,220938,73396,776390,15373
2018-12-19,에스와이코퍼레이션,008080,-,-,-,-
2018-12-19,에스원,012750,3211,5981,931669,97825
2018-12-19,에쓰씨엔지니어링,023960,-,-,284856,446
2018-12-19,에이리츠,140910,-,-,12000,60
2018-12-19,에이블씨엔씨,078520,300,16154,1633338,18702
2018-12-19,에이엔피,015260,-,-,2382444,941
2018-12-19,에이프로젠 KIC,007460,18478,33900,1330621,9261
2018-12-19,에이프로젠제약,003060,2048,245022,3078822,7435
2018-12-19,에프지엔개발리츠,119250,-,-,-,-
2018-12-19,엔씨소프트,036570,82236,44804,1560488,752935
2018-12-19,엔에스쇼핑,138250,4026,-,422407,5428
2018-12-19,엔케이,085310,30004,5800,1959278,3301
2018-12-19,엔케이물산,009810,-,-,1126771,712
2018-12-19,엘브이엠씨홀딩스,900140,-,-,1480721,3694
2018-12-19,영보화학,014440,-,-,75601,281
2018-12-19,영원무역,111770,22199,11937,1226840,46252
2018-12-19,영원무역홀딩스,009970,378,2309,18724,1223
2018-12-19,영진약품,003520,46853,30256,7018377,42251
2018-12-19,영풍,000670,394,57,28071,20801
2018-12-19,영풍제지,006740,-,-,132445,452
2018-12-19,영화금속,012280,2000,-,1152589,1642
2018-12-19,영흥철강,012160,6750,50833,1320988,1493
2018-12-19,예스코홀딩스,015360,-,2000,8852,368
2018-12-19,오뚜기,007310,7495,8523,86239,63817
2018-12-19,오렌지라이프,079440,141,4110,709934,20375
2018-12-19,오리엔트바이오,002630,5968,-,11571022,6653
2018-12-19,오리온,271560,43678,13232,1199433,143932
2018-12-19,오리온홀딩스,001800,14768,82428,1746905,31881
2018-12-19,온미디어,045710,-,-,-,-
2018-12-19,외환은행,004940,-,-,-,-
2018-12-19,용평리조트,070960,684,10626,1035107,6614
2018-12-19,우리금융,053000,-,-,-,-
2018-12-19,우리들제약,004720,617,824,1270264,10569
2018-12-19,우리들휴브레인,118000,-,900,640904,1522
2018-12-19,우리은행,000030,1557400,322891,29604543,479594
2018-12-19,우리종금,010050,4374,-,17278511,12700
2018-12-19,우성사료,006980,7817,-,1687398,4134
2018-12-19,우신시스템,017370,-,-,436068,2830
2018-12-19,우진,105840,50,15000,530882,2527
2018-12-19,우진아이엔에스,010400,6000,-,18000,184
2018-12-19,우진플라임,049800,-,-,376581,2147
2018-12-19,웅진,016880,3852,3000,4112582,8451
2018-12-19,웅진씽크빅,095720,8221,28633,7880186,21986
2018-12-19,웅진에너지,103130,-,-,1842162,2911
2018-12-19,원림,005820,-,-,338,7
2018-12-19,웰바이오텍,010600,25846,11000,579433,2915
2018-12-19,윌비스,008600,1452,-,3015172,4327
2018-12-19,유나이티드제약,033270,338,-,383788,8827
2018-12-19,유니드,014830,6141,328,121110,5299
2018-12-19,유니온,000910,4200,3000,211302,809
2018-12-19,유니온머티리얼,047400,-,-,244650,440
2018-12-19,유니온스틸,003640,-,-,-,-
2018-12-19,유니켐,011330,-,-,1617060,2482
2018-12-19,유니퀘스트,077500,312,-,297691,1736
2018-12-19,유성기업,002920,-,-,177600,517
2018-12-19,유수홀딩스,000700,-,-,623342,3964
2018-12-19,유안타증권,003470,-,657,2723649,8579
2018-12-19,유안타증권우,003475,-,-,47520,105
2018-12-19,유양디앤유,011690,28788,-,1207867,7585
2018-12-19,유엔젤,072130,-,-,165447,761
2018-12-19,유유제약,000220,-,-,138273,1445
2018-12-19,유유제약1우,000225,-,-,1740,12
2018-12-19,유유제약2우B,000227,-,-,525,9
2018-12-19,유진투자증권,001200,4336,246,1921222,4841
2018-12-19,유한양행,000100,1692,115384,585894,127139
2018-12-19,유한양행우,000105,-,-,4,1
2018-12-19,유화증권,003460,-,-,27289,367
2018-12-19,유화증권우,003465,-,-,1593,21
2018-12-19,율촌화학,008730,2000,8011,398000,5134
2018-12-19,이건산업,008250,-,-,371489,3752
2018-12-19,이구산업,025820,-,-,320365,628
2018-12-19,이노션,214320,10475,7517,349526,23209
2018-12-19,이리츠코크렙,088260,-,-,22716,110
2018-12-19,이마트,139480,2829,4691,712882,136873
2018-12-19,이수페타시스,007660,18920,12,3091769,17778
2018-12-19,이수화학,005950,296,42,1188627,12183
2018-12-19,이스타코,015020,-,-,331256,202
2018-12-19,이아이디,093230,-,-,2155156,397
2018-12-19,이연제약,102460,58,-,230934,3291
2018-12-19,이월드,084680,13300,11920,735495,1971
2018-12-19,이화산업,000760,-,-,1312,26
2018-12-19,인디에프,014990,2000,-,1010633,2148
2018-12-19,인스코비,006490,110039,285239,4563111,24960
2018-12-19,인지컨트롤스,023800,-,-,278447,1804
2018-12-19,인천도시가스,034590,-,-,17137,515
2018-12-19,인터지스,129260,-,-,338957,807
2018-12-19,인팩,023810,-,-,89056,287
2018-12-19,일동제약,249420,543,198,411045,8694
2018-12-19,일동홀딩스,000230,-,-,321134,4351
2018-12-19,일성건설,013360,-,-,339601,435
2018-12-19,일성신약,003120,-,-,13163,1281
2018-12-19,일신방직,003200,-,-,23327,2267
2018-12-19,일신석재,007110,4716,50299,2306689,4417
2018-12-19,일양약품,007570,8721,1362,388786,11819
2018-12-19,일양약품우,007575,-,-,4554,89
2018-12-19,일정실업,008500,-,-,1148,22
2018-12-19,일진다이아,081000,10800,400,388450,9964
2018-12-19,일진디스플,020760,1858,-,1212914,4021
2018-12-19,일진머티리얼즈,020150,185251,233913,2151590,85633
2018-12-19,일진전기,103590,-,-,594994,1821
2018-12-19,일진홀딩스,015860,5000,464,938947,2854
2018-12-19,잇츠한불,226320,190,7540,712206,18873
