Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-31,녹십자홀딩스2우,005257,-,-,20000,434
2017-01-31,농심,004370,284,164,231049,73474
2017-01-31,농심홀딩스,072710,2000,2000,46401,5058
2017-01-31,다스코,058730,-,-,125969,780
2017-01-31,다우기술,023590,62,-,1068276,18962
2017-01-31,대교,019680,21796,264,1266321,10232
2017-01-31,대교우B,019685,-,-,140,1
2017-01-31,대구백화점,006370,-,-,47913,647
2017-01-31,대덕GDS,004130,-,-,885884,11871
2017-01-31,대덕전자,008060,112984,122,1388330,11495
2017-01-31,대동공업,000490,41837,41837,492674,3404
2017-01-31,대동전자,008110,-,-,285,1
2017-01-31,대림B&Co,005750,4000,4000,481086,3719
2017-01-31,대림산업,000210,14492,43506,1446384,121352
2017-01-31,대림산업우,000215,-,72,54258,1557
2017-01-31,대림씨엔에스,004440,-,-,6977,126
2017-01-31,대림통상,006570,-,-,11185,65
2017-01-31,대상,001680,4240,1273,1578469,39777
2017-01-31,대상우,001685,-,-,9458,118
2017-01-31,대상홀딩스,084690,-,-,397473,3995
2017-01-31,대성산업,128820,-,-,476952,2204
2017-01-31,대성에너지,117580,-,-,344768,2151
2017-01-31,대성합동지주,005620,-,-,5144,214
2017-01-31,대성홀딩스,016710,-,-,165078,1534
2017-01-31,대신증권,003540,1500,17498,957654,10774
2017-01-31,대신증권2우B,003547,-,-,5000,35
2017-01-31,대신증권우,003545,-,-,126400,949
2017-01-31,대양금속,009190,-,-,56185,214
2017-01-31,대영포장,014160,245000,245000,5485880,5409
2017-01-31,대우2791금호석유콜,522791,-,-,-,-
2017-01-31,대우건설,047040,105210,225016,22431552,116195
2017-01-31,대우부품,009320,-,-,357593,542
2017-01-31,대우송도개발,004550,-,-,-,-
2017-01-31,대우조선해양,042660,4796,4796,1137043,50940
2017-01-31,대웅,003090,12,-,114082,4706
2017-01-31,대웅제약,069620,5616,3364,953314,65016
2017-01-31,대원강업,000430,-,-,445936,1926
2017-01-31,대원전선,006340,-,-,1897417,2334
2017-01-31,대원전선우,006345,-,-,66150,195
2017-01-31,대원제약,003220,6020,8528,293269,5939
2017-01-31,대원화성,024890,-,-,992366,2481
2017-01-31,대유에이텍,002880,44000,44000,3562863,5505
2017-01-31,대유플러스,000300,-,-,1734894,1719
2017-01-31,대창,012800,62548,62548,3326871,3327
2017-01-31,대창단조,015230,-,-,37774,1721
2017-01-31,대한방직,001070,-,-,3183,274
2017-01-31,대한유화,006650,22105,453,453973,122573
2017-01-31,대한전선,001440,1200,1264,10347757,19868
2017-01-31,대한제강,084010,-,-,739208,6875
2017-01-31,대한제당,001790,-,-,78443,1804
2017-01-31,대한제분,001130,-,-,6389,1204
2017-01-31,대한항공,003490,257630,127434,7993135,210619
2017-01-31,대한해운,005880,10000,16217,819563,14916
2017-01-31,대한화섬,003830,-,-,35,4
2017-01-31,대현,016090,16000,-,922564,3220
2017-01-31,대호에이엘,069460,28400,2400,482355,808
2017-01-31,더존비즈온,012510,6941,-,1036725,23845
2017-01-31,덕성,004830,8000,8000,208177,1062
2017-01-31,덕양산업,024900,-,-,75304,132
2017-01-31,도레이케미칼,008000,-,-,526544,10189
2017-01-31,도화엔지니어링,002150,-,-,89186,397
2017-01-31,동국실업,001620,-,107302,816378,2608
2017-01-31,동국제강,001230,8412,54464,5032780,61400
2017-01-31,동남합성,023450,-,-,40,2
2017-01-31,동방,004140,-,-,1434038,3011
2017-01-31,동방아그로,007590,-,-,7757,54
2017-01-31,동부건설,005960,-,-,107594,1061
2017-01-31,동부건설우,005965,-,-,500,10
2017-01-31,동부제철,016380,855,855,610161,8329
2017-01-31,동부제철우,016385,-,-,10550,325
2017-01-31,동서,026960,56984,8278,855125,21891
2017-01-31,동성제약,002210,1100,1100,618419,2409
2017-01-31,동성코퍼레이션,102260,-,-,359512,2200
2017-01-31,동성화학,005190,-,-,95055,1701
2017-01-31,동아쏘시오홀딩스,000640,83276,13669,1437129,180360
2017-01-31,동아에스티,170900,404,567,961925,85034
2017-01-31,동아지질,028100,257,257,271943,2532
2017-01-31,동양,001520,23576,10772,15790233,44686
2017-01-31,동양건설,005900,-,-,-,-
2017-01-31,동양고속,084670,-,-,12660,456
2017-01-31,동양네트웍스,030790,-,1458,419458,451
2017-01-31,동양물산,002900,-,44400,2969662,10750
2017-01-31,동양생명,082640,-,30406,1247544,13224
2017-01-31,동양철관,008970,4000,4000,4838350,6024
2017-01-31,동원F&B,049770,1759,1754,169734,34711
2017-01-31,동원금속,018500,-,-,37466,130
2017-01-31,동원산업,006040,-,4540,33124,11312
2017-01-31,동원수산,030720,-,-,54858,507
2017-01-31,동원시스템즈,014820,6079,3130,447457,29711
2017-01-31,동일고무벨트,163560,-,-,131750,1423
2017-01-31,동일방직,001530,-,-,14617,870
2017-01-31,동일산업,004890,-,-,22449,1796
2017-01-31,동일제강,002690,-,-,1144,5
2017-01-31,동화약품,000020,61,-,255367,2097
2017-01-31,두산,000150,1242,29149,677546,71142
2017-01-31,두산건설,011160,-,-,679741,2583
2017-01-31,두산밥캣,241560,-,-,649206,24021
2017-01-31,두산우,000155,-,26,44596,2961
2017-01-31,두산인프라코어,042670,108917,17929,24356335,209464
2017-01-31,두산중공업,034020,95250,73292,5927370,162706
2017-01-31,두올,016740,-,-,80113,370
2017-01-31,디씨엠,024090,1000,1000,274378,3279
2017-01-31,디아이,003160,150,150,991765,4403
2017-01-31,디아이씨,092200,3000,-,1133323,9724
2017-01-31,디와이,013570,-,-,379268,2780
2017-01-31,디와이파워,210540,-,-,408710,3736
2017-01-31,디티알오토모티브,007340,10276,9762,221883,5636
2017-01-31,디피씨,026890,-,-,1487865,5230
2017-01-31,락앤락,115390,6634,4120,1633136,22374
2017-01-31,로케트전기,000420,-,-,-,-
2017-01-31,롯데관광개발,032350,-,-,135970,1061
2017-01-31,롯데미도파,004010,-,-,-,-
2017-01-31,롯데손해보험,000400,8000,8000,3331391,8062
2017-01-31,롯데쇼핑,023530,2620,9951,886319,200751
2017-01-31,롯데정밀화학,004000,8242,20185,1742104,53308
2017-01-31,롯데지주,004990,2708,136,393069,80186
2017-01-31,롯데칠성,005300,707,317,106740,154666
2017-01-31,롯데칠성우,005305,-,-,60,41
2017-01-31,롯데케미칼,011170,17487,9945,569049,214247
2017-01-31,롯데푸드,002270,234,376,54962,34571
2017-01-31,롯데하이마트,071840,-,-,638908,26802
2017-01-31,마니커,027740,-,-,1270780,957
2017-01-31,만도,204320,31324,10283,883698,220925
2017-01-31,만호제강,001080,-,-,114,2
2017-01-31,맥쿼리인프라,088980,-,9046,2036873,16417
2017-01-31,맵스리얼티1,094800,-,-,160582,613
2017-01-31,메디플란트,015540,-,-,101993,1617
2017-01-31,메리츠금융지주,138040,12464,66203,541820,5933
2017-01-31,메리츠종금증권,008560,18190,16126,9421360,34011
2017-01-31,메리츠화재,000060,-,33209,728487,10964
2017-01-31,메타랩스,090370,-,-,1009512,850
2017-01-31,명문제약,017180,-,-,1079138,5390
2017-01-31,모나리자,012690,12890,3020,734731,5878
2017-01-31,모나미,005360,36746,36746,867977,4136
2017-01-31,모두투어리츠,204210,-,-,13979,64
2017-01-31,모토닉,009680,-,-,240635,2192
2017-01-31,무림P&P,009580,-,-,1345837,5309
2017-01-31,무림페이퍼,009200,-,-,564741,1525
2017-01-31,무학,033920,3854,6834,574819,13163
2017-01-31,문배철강,008420,-,-,51607,150
2017-01-31,미래산업,025560,722500,720000,26018411,7753
2017-01-31,미래아이앤지,007120,60517,60517,1109258,1436
2017-01-31,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,19
2017-01-31,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,14
2017-01-31,미래에셋대우,006800,841720,2297623,12787210,112655
2017-01-31,미래에셋대우우,006805,-,-,2012,12
2017-01-31,미래에셋생명,085620,9848,6000,1318184,7804
2017-01-31,미래에셋증권,037620,-,-,-,-
2017-01-31,미원상사,002840,-,-,16,4
2017-01-31,미원홀딩스,107590,-,-,2187,1081
2017-01-31,미원화학,134380,-,-,2366,160
2017-01-31,미창석유,003650,-,-,5798,540
2017-01-31,방림,003610,-,-,47637,1055
2017-01-31,배명금속,011800,-,-,-,-
2017-01-31,백광산업,001340,-,-,575322,1237
2017-01-31,백광소재,014580,-,-,139004,405
2017-01-31,백산,035150,25459,-,846825,7444
2017-01-31,범양건영,002410,-,-,16805,213
2017-01-31,벽산,007210,2774,3626,2577753,9886
2017-01-31,벽산건설,002530,-,-,-,-
2017-01-31,보락,002760,-,-,35313,187
2017-01-31,보령제약,003850,1328,1335,197182,10253
2017-01-31,보루네오,004740,-,-,706873,1142
2017-01-31,보해양조,000890,5000,5000,4817418,5805
2017-01-31,봉신,005350,-,-,-,-
2017-01-31,부광약품,003000,25441,23679,2740265,61656
2017-01-31,부국증권,001270,-,-,1083,20
2017-01-31,부국증권우,001275,-,-,4000,74
2017-01-31,부국철강,026940,-,-,76561,240
2017-01-31,부산가스,015350,-,-,384,13
2017-01-31,부산산업,011390,-,-,265,13
2017-01-31,부산주공,005030,-,8622,278219,625
2017-01-31,비상교육,100220,-,2612,123998,2058
2017-01-31,빙그레,005180,1844,2370,373294,24077
2017-01-31,사조대림,003960,-,-,12250,227
2017-01-31,사조동아원,008040,-,-,1032837,1622
2017-01-31,사조산업,007160,-,-,96510,6331
2017-01-31,사조씨푸드,014710,1550,1000,214499,1544
2017-01-31,사조오양,006090,4000,-,132078,1915
2017-01-31,사조해표,079660,-,-,82581,1090
2017-01-31,삼광글라스,005090,170,10,319463,21660
2017-01-31,삼부토건,001470,50,50,18769,107
2017-01-31,삼성SDI,006400,71729,142773,3583874,413937
2017-01-31,삼성SDI우,006405,317,317,75054,4211
2017-01-31,삼성공조,006660,-,-,77429,910
2017-01-31,삼성물산,028260,24252,23079,2717100,342355
2017-01-31,삼성물산,000830,-,-,-,-
2017-01-31,삼성물산우,000835,-,-,-,-
2017-01-31,삼성물산우B,02826K,-,-,5223,451
2017-01-31,삼성바이오로직스,207940,83660,127943,1754451,282467
2017-01-31,삼성생명,032830,65792,69156,2657653,294999
2017-01-31,삼성에스디에스,018260,12992,13884,1731304,218144
2017-01-31,삼성엔지니어링,028050,873697,630084,30687792,386666
2017-01-31,삼성이미징,108070,-,-,-,-
2017-01-31,삼성전기,009150,76554,191950,6015715,341091
2017-01-31,삼성전기우,009155,-,-,7183,195
2017-01-31,삼성전자,005930,37292,37366,3666436,7233878
2017-01-31,삼성전자우,005935,-,1316,180539,283627
2017-01-31,삼성제약,001360,-,-,2143340,8520
2017-01-31,삼성중공업,010140,951080,1656655,26661692,277282
2017-01-31,삼성증권,016360,33930,37179,5527894,179104
2017-01-31,삼성출판사,068290,-,-,81697,968
2017-01-31,삼성카드,029780,14558,15007,1168929,45764
2017-01-31,삼성화재,000810,2231,128,872964,234827
2017-01-31,삼성화재우,000815,-,-,10682,1987
2017-01-31,삼아알미늄,006110,-,-,891,4
2017-01-31,삼양사,145990,1382,1222,131266,12575
2017-01-31,삼양식품,003230,904,2208,127493,5023
2017-01-31,삼양제넥스,003940,-,-,-,-
2017-01-31,삼양통상,002170,-,-,58934,2994
2017-01-31,삼양홀딩스,000070,650,16,150453,15421
2017-01-31,삼영무역,002810,-,-,306259,5482
2017-01-31,삼영전자,005680,-,-,213411,2508
2017-01-31,삼영화학,003720,-,-,1638102,2662
2017-01-31,삼원강재,023000,8900,8900,245917,867
2017-01-31,삼익THK,004380,2000,425,251452,2577
2017-01-31,삼익악기,002450,47000,47000,3488684,8321
2017-01-31,삼일제약,000520,-,-,16184,139
2017-01-31,삼정펄프,009770,-,-,69,3
2017-01-31,삼진제약,005500,35,-,486678,15598
2017-01-31,삼천리,004690,-,-,29838,2891
2017-01-31,삼호,001880,-,-,107281,1582
2017-01-31,삼호개발,010960,-,-,525083,1791
2017-01-31,삼화왕관,004450,-,-,2343,105
2017-01-31,삼화전기,009470,-,-,25139,143
2017-01-31,삼화전자,011230,-,-,198706,458
2017-01-31,삼화콘덴서,001820,20000,88,1133001,11296
2017-01-31,삼화페인트,000390,3000,3042,789073,6707
2017-01-31,삼환기업,000360,-,-,-,-
2017-01-31,상신브레이크,041650,3600,7238,343906,2201
2017-01-31,새론오토모티브,075180,-,-,63702,503
2017-01-31,샘표,007540,-,-,52936,1948
2017-01-31,샘표식품,248170,-,-,49592,1537
2017-01-31,서연,007860,-,-,2036345,22502
2017-01-31,서연이화,200880,-,34374,267968,4127
2017-01-31,서울가스,017390,-,-,13502,1083
2017-01-31,서울식품,004410,-,-,224399,830
2017-01-31,서원,021050,-,-,1425416,2437
2017-01-31,서흥,008490,3816,2020,391265,13870
2017-01-31,선도전기,007610,-,-,451232,1749
2017-01-31,선진,136490,7627,7627,34525,1036
2017-01-31,선창산업,002820,-,-,259653,2687
2017-01-31,성문전자,014910,-,-,391559,2447
2017-01-31,성보화학,003080,-,-,192144,1116
2017-01-31,성신양회,004980,-,-,637133,4383
2017-01-31,성안,011300,-,-,269585,236
2017-01-31,성지건설,005980,-,-,735145,1375
2017-01-31,성창기업지주,000180,105000,30427,3638190,11260
2017-01-31,세기상사,002420,-,-,2,-
2017-01-31,세방,004360,-,-,156153,2303
2017-01-31,세방우,004365,-,-,6260,49
2017-01-31,세방전지,004490,528,78,219112,7592
2017-01-31,세아베스틸,001430,3512,2924,627293,15588
2017-01-31,세아제강지주,003030,3177,3435,92436,9983
2017-01-31,세아특수강,019440,700,700,31982,670
2017-01-31,세아홀딩스,058650,-,-,6580,849
2017-01-31,세우글로벌,013000,492,-,491254,1140
2017-01-31,세원셀론텍,091090,11300,11300,2294165,6240
2017-01-31,세원정공,021820,-,-,5848,104
2017-01-31,세이브존I&C,067830,-,-,644104,3285
2017-01-31,세종공업,033530,-,90000,1513930,15109
2017-01-31,세진중공업,075580,-,-,39625,117
2017-01-31,세하,027970,-,-,116453,273
2017-01-31,세화아이엠씨,145210,-,-,34028,188
2017-01-31,셀트리온,068270,155312,202635,24786817,2483639
2017-01-31,송원산업,004430,-,696,683892,11182
2017-01-31,수산중공업,017550,-,-,1091861,2075
2017-01-31,수출포장,002200,-,-,49793,931
2017-01-31,스카이라이프,053210,-,-,177476,2857
2017-01-31,시디즈,134790,-,-,6183,135
2017-01-31,신대양제지,016590,-,-,30263,766
2017-01-31,신도리코,029530,340,20,201066,10395
2017-01-31,신라교역,004970,-,1,87121,1390
2017-01-31,신성에프에이,104120,-,-,-,-
2017-01-31,신성이엔지,011930,-,170,4261690,8566
2017-01-31,신성이엔지,104110,-,-,-,-
2017-01-31,신성통상,005390,-,-,2556306,3170
2017-01-31,신세계,004170,19295,2246,419866,73896
2017-01-31,신세계 I&C,035510,-,-,56206,3940
2017-01-31,신세계건설,034300,2500,2541,35321,1413
2017-01-31,신세계인터내셔날,031430,1433,1100,223934,13817
2017-01-31,신세계푸드,031440,-,2,128875,17849
2017-01-31,신송홀딩스,006880,-,-,143409,901
2017-01-31,신영와코루,005800,-,-,16,3
2017-01-31,신영증권,001720,300,300,107219,5629
2017-01-31,신영증권우,001725,-,-,9180,442
2017-01-31,신원,009270,8102,8102,1303471,2151
2017-01-31,신일산업,002700,3000,3000,1652696,3082
2017-01-31,신풍제약,019170,99,542,1964766,10767
2017-01-31,신풍제지,002870,-,-,4993,47
2017-01-31,신한,005450,-,-,131542,737
2017-01-31,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1725
2017-01-31,신한지주,055550,26038,39093,11213227,514687
2017-01-31,신화실업,001770,-,-,32,1
2017-01-31,신흥,004080,-,-,278,3
2017-01-31,쌍방울,102280,16000,16212,8140201,14815
2017-01-31,쌍용양회,003410,14303,236,478784,6799
2017-01-31,쌍용차,003620,99480,9148,1356864,10299
2017-01-31,써니전자,004770,1020,1020,1070038,4403
2017-01-31,씨아이테크,004920,-,-,737816,621
2017-01-31,씨에스윈드,112610,-,1070,287045,4722
2017-01-31,아남전자,008700,-,-,3310423,3708
2017-01-31,아모레G,002790,52855,22573,1176984,159481
2017-01-31,아모레G우,002795,-,-,66060,3831
2017-01-31,아모레퍼시픽,090430,24964,21811,1812436,574542
2017-01-31,아모레퍼시픽우,090435,-,6830,86937,15605
2017-01-31,아세아,002030,-,-,11578,1131
2017-01-31,아세아시멘트,183190,-,-,63770,4681
2017-01-31,아세아제지,002310,-,-,111477,2235
2017-01-31,아시아10호,083570,-,-,15000,73
2017-01-31,아시아11호,083580,-,-,9000,43
2017-01-31,아시아13호,083600,-,-,4500,21
2017-01-31,아시아나항공,020560,-,6,2874313,12043
2017-01-31,아이마켓코리아,122900,35286,756,2029243,21206
2017-01-31,아이에스동서,010780,18036,174,1213306,50716
2017-01-31,아주캐피탈,033660,-,-,115230,787
2017-01-31,아티스,101140,-,-,200588,394
2017-01-31,알루코,001780,2246,148,2938801,15693
2017-01-31,알보젠코리아,002250,8,-,66310,1499
2017-01-31,알앤엘바이오,003190,-,-,-,-
2017-01-31,애경유화,161000,44679,43000,1129477,12594
2017-01-31,에넥스,011090,18000,18000,2112992,4775
2017-01-31,에스엘,005850,684,42,598229,13939
2017-01-31,에스와이코퍼레이션,008080,-,-,-,-
2017-01-31,에스원,012750,13832,34560,735845,61885
2017-01-31,에쓰씨엔지니어링,023960,-,-,74029,271
2017-01-31,에이블씨엔씨,078520,40751,42,945441,17632
2017-01-31,에이엔피,015260,-,-,1724266,4474
2017-01-31,에이프로젠 KIC,007460,-,-,201273,526
2017-01-31,에이프로젠제약,003060,511,250,7050950,24608
2017-01-31,에프지엔개발리츠,119250,-,-,-,-
2017-01-31,엔씨소프트,036570,34277,68016,1590001,483360
2017-01-31,엔에스쇼핑,138250,-,-,167805,25255
2017-01-31,엔케이,085310,20000,-,2003391,5279
2017-01-31,엔케이물산,009810,-,-,1008699,921
2017-01-31,엘브이엠씨홀딩스,900140,-,7714,2928742,21468
2017-01-31,영보화학,014440,-,-,79434,426
2017-01-31,영원무역,111770,32850,88236,3351045,89473
2017-01-31,영원무역홀딩스,009970,-,50,61633,3538
2017-01-31,영진약품,003520,77928,57492,13746811,99252
2017-01-31,영풍,000670,34,2,12877,14036
2017-01-31,영풍제지,006740,-,-,64813,191
2017-01-31,영화금속,012280,-,-,902945,1689
2017-01-31,영흥철강,012160,14000,-,1822295,2934
2017-01-31,예스코홀딩스,015360,-,-,51951,1888
2017-01-31,오뚜기,007310,7073,902,137821,89584
2017-01-31,오리엔트바이오,002630,30410,-,5974043,10186
2017-01-31,오리온홀딩스,001800,3354,2588,441325,286420
2017-01-31,온미디어,045710,-,-,-,-
2017-01-31,외환은행,004940,-,-,-,-
2017-01-31,용평리조트,070960,-,-,339765,2878
2017-01-31,우리금융,053000,-,-,-,-
2017-01-31,우리들제약,004720,-,-,1024342,18131
2017-01-31,우리들휴브레인,118000,10000,10000,574211,6144
2017-01-31,우리은행,000030,168792,78372,14884201,194983
2017-01-31,우리종금,010050,6836,6836,19269881,12911
2017-01-31,우성사료,006980,-,-,1644488,5451
2017-01-31,우신시스템,017370,-,6000,192236,833
2017-01-31,우진,105840,-,-,288105,1605
2017-01-31,우진플라임,049800,6000,6000,233031,1832
2017-01-31,웅진,016880,-,-,1094904,2732
2017-01-31,웅진씽크빅,095720,-,2400,1222781,11470
2017-01-31,웅진에너지,103130,46000,-,1131343,5645
2017-01-31,원림,005820,-,-,73,2
2017-01-31,웰바이오텍,010600,-,-,139065,290
2017-01-31,윌비스,008600,6000,-,3122828,10586
2017-01-31,유나이티드제약,033270,8618,-,485723,8403
2017-01-31,유니드,014830,3711,3423,207493,9233
2017-01-31,유니온,000910,-,-,155331,658
2017-01-31,유니온머티리얼,047400,4153,4153,832773,2477
2017-01-31,유니온스틸,003640,-,-,-,-
2017-01-31,유니켐,011330,-,-,245305,380
2017-01-31,유니퀘스트,077500,-,-,360051,2376
2017-01-31,유성기업,002920,-,-,263006,1144
2017-01-31,유수홀딩스,000700,2980,7994,1261544,8402
2017-01-31,유안타증권,003470,-,352,8798538,29739
2017-01-31,유양디앤유,011690,26000,39398,976283,4466
2017-01-31,유엔젤,072130,-,-,150034,837
2017-01-31,유유제약,000220,-,-,42196,365
2017-01-31,유진투자증권,001200,-,310000,1586357,4299
2017-01-31,유한양행,000100,544,982,429964,81048
2017-01-31,유화증권,003460,-,-,10659,159
2017-01-31,율촌화학,008730,6000,105320,274374,3731
2017-01-31,이건산업,008250,7964,7964,370087,4015
2017-01-31,이구산업,025820,-,-,300219,856
2017-01-31,이노션,214320,12148,19044,364542,21143
2017-01-31,이마트,139480,55892,52633,1161081,235699
2017-01-31,이수페타시스,007660,-,-,1753729,8856
2017-01-31,이수화학,005950,-,-,532292,8437
2017-01-31,이스타코,015020,-,-,1843148,2719
2017-01-31,이아이디,093230,-,-,1827471,1237
2017-01-31,이연제약,102460,-,-,326642,9113
2017-01-31,이월드,084680,-,-,430778,905
2017-01-31,이화산업,000760,-,-,2381,50
2017-01-31,인디에프,014990,-,-,580357,1013
2017-01-31,인스코비,006490,2000,2000,2375949,4336
2017-01-31,인지컨트롤스,023800,-,-,262941,1307
2017-01-31,인천도시가스,034590,-,-,10129,303
2017-01-31,인터지스,129260,-,-,349784,1207
2017-01-31,인팩,023810,-,-,248108,1680
2017-01-31,일동제약,249420,-,-,265259,4748
2017-01-31,일동홀딩스,000230,272,200,647458,13726
2017-01-31,일성건설,013360,-,-,2869,25
2017-01-31,일성신약,003120,-,-,9868,1214
2017-01-31,일신방직,003200,68,4,47312,5654
2017-01-31,일신석재,007110,2000,2000,1039177,1398
2017-01-31,일양약품,007570,24942,23473,1950830,72766
2017-01-31,일정실업,008500,-,-,38,1
2017-01-31,일진다이아,081000,-,-,185966,1523
2017-01-31,일진디스플,020760,37714,4000,1749757,11618
2017-01-31,일진머티리얼즈,020150,15092,14174,2502540,31532
2017-01-31,일진전기,103590,-,134,614354,2841
2017-01-31,일진홀딩스,015860,18128,-,1412751,7827
2017-01-31,잇츠한불,226320,2794,22300,303621,11492
2017-01-31,자화전자,033240,3454,-,1601304,30825
2017-01-31,전기초자,009720,-,-,-,-
2017-01-31,전방,000950,-,-,251,7
2017-01-31,전북은행,006350,-,-,-,-
2017-01-31,제이에스코퍼레이션,194370,7500,-,106606,1471
2017-01-31,제이준코스메틱,025620,205024,186666,806888,5672
2017-01-31,제일기획,030000,28033,41084,2135878,39621
2017-01-31,제일모직,001300,-,-,-,-
2017-01-31,제일연마,001560,-,-,385,2
2017-01-31,제일파마홀딩스,002620,990,4407,1099558,65973
2017-01-31,제주은행,006220,-,-,57910,422
2017-01-31,제주항공,089590,2434,2000,132292,3367
2017-01-31,조광페인트,004910,1450,-,367413,3630
2017-01-31,조광피혁,004700,136,240,87566,3590
2017-01-31,조비,001550,-,-,2896,37
2017-01-31,조선내화,000480,-,-,47321,4084
2017-01-31,조선선재,120030,-,-,26335,1870
2017-01-31,조일알미늄,018470,9552,9552,898706,1366
2017-01-31,조흥,002600,-,-,18,3
2017-01-31,종근당,185750,32229,102954,548943,53796
2017-01-31,종근당바이오,063160,-,-,118077,2515
2017-01-31,종근당홀딩스,001630,2804,-,350974,20743
2017-01-31,주연테크,044380,40000,958,558290,726
2017-01-31,중국원양자원,900050,-,-,6073617,7622
2017-01-31,지비베트남1,094950,-,-,-,-
2017-01-31,지엠비코리아,013870,-,-,73889,368
2017-01-31,지역난방공사,071320,-,-,177525,11805
2017-01-31,지코,010580,-,-,566470,663
2017-01-31,지투알,035000,-,-,202013,1626
2017-01-31,진도,088790,-,-,46034,245
2017-01-31,진양산업,003780,-,-,155357,632
2017-01-31,진양폴리,010640,-,-,88776,218
2017-01-31,진양홀딩스,100250,-,-,1216594,3826
2017-01-31,진양화학,051630,-,-,57589,190
2017-01-31,진원생명과학,011000,2700,2700,699773,7558
2017-01-31,진흥기업,002780,-,-,709281,1309
2017-01-31,참엔지니어링,009310,-,-,662682,1783
2017-01-31,천일고속,000650,-,-,2478,230
2017-01-31,청호컴넷,012600,-,-,29237,129
2017-01-31,체시스,033250,-,-,351857,505
2017-01-31,카카오,035720,135326,47264,10146892,788414
2017-01-31,카프로,006380,34000,140988,3002504,24771
2017-01-31,컨버즈,109070,10000,-,1814322,1304
2017-01-31,케이씨,029460,24,24,1380469,19810
2017-01-31,케이탑리츠,145270,-,-,126517,257
2017-01-31,케이티스,058860,-,-,1009484,3533
2017-01-31,케이피케미칼,064420,-,-,-,-
