Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-20,금호산업우,002995,-,-,60,1
2017-11-20,금호석유,011780,2714,23671,2263559,166598
2017-11-20,금호석유우,011785,-,-,65816,1879
2017-11-20,금호에이치티,214330,-,-,99068,528
2017-11-20,금호전기,001210,-,-,123284,955
2017-11-20,금호타이어,073240,20118,188496,23994892,156447
2017-11-20,기신정기,092440,-,-,410353,2109
2017-11-20,기아차,000270,276298,28722,12251695,413495
2017-11-20,기업은행,024110,39203,115813,18509983,283203
2017-11-20,까뮤이앤씨,013700,-,-,803,9
2017-11-20,깨끗한나라,004540,-,-,479760,2034
2017-11-20,나노메딕스,074610,44000,-,193037,934
2017-11-20,남광토건,001260,-,-,67758,426
2017-11-20,남선알미늄,008350,-,-,2617595,2788
2017-11-20,남성,004270,2000,-,355333,840
2017-11-20,남양유업,003920,86,350,12260,8423
2017-11-20,남영비비안,002070,-,-,188,1
2017-11-20,남해화학,025860,2896,646,681614,6046
2017-11-20,넥센,005720,-,-,286019,2297
2017-11-20,넥센우,005725,-,-,10000,55
2017-11-20,넥센타이어,002350,37843,26681,609598,7376
2017-11-20,넥센타이어1우B,002355,-,-,5600,34
2017-11-20,넥솔론,110570,-,-,-,-
2017-11-20,넥스트사이언스,003580,-,-,20119,80
2017-11-20,넷마블,251270,121728,190196,2695617,494646
2017-11-20,노루페인트,090350,-,-,246843,2207
2017-11-20,노루홀딩스,000320,-,-,96938,1721
2017-11-20,녹십자,006280,856,790,148031,34935
2017-11-20,녹십자홀딩스,005250,7852,4196,405970,16361
2017-11-20,녹십자홀딩스2우,005257,-,-,20000,538
2017-11-20,농심,004370,826,1182,70036,25353
2017-11-20,농심홀딩스,072710,-,-,65896,7710
2017-11-20,다스코,058730,-,-,96496,665
2017-11-20,다우기술,023590,-,20555,701571,14417
2017-11-20,대교,019680,2969,11248,1358574,10991
2017-11-20,대교우B,019685,-,-,77639,398
2017-11-20,대구백화점,006370,-,-,42938,528
2017-11-20,대덕GDS,004130,207,-,780482,20058
2017-11-20,대덕전자,008060,7444,5131,1767679,18649
2017-11-20,대동공업,000490,-,-,264055,2091
2017-11-20,대동전자,008110,-,-,305,1
2017-11-20,대림B&Co,005750,-,-,346215,2209
2017-11-20,대림산업,000210,39508,71662,1533913,126394
2017-11-20,대림산업우,000215,-,-,39908,1351
2017-11-20,대림씨엔에스,004440,-,-,40408,511
2017-11-20,대림통상,006570,-,-,31288,168
2017-11-20,대상,001680,2914,4865,909617,25060
2017-11-20,대상우,001685,-,-,17458,236
2017-11-20,대상홀딩스,084690,-,-,282292,3021
2017-11-20,대성산업,128820,-,-,420089,1586
2017-11-20,대성에너지,117580,-,-,384473,2395
2017-11-20,대성합동지주,005620,-,-,-,-
2017-11-20,대성홀딩스,016710,-,-,184131,1585
2017-11-20,대신증권,003540,67,1791,1190558,17382
2017-11-20,대신증권2우B,003547,-,-,53805,500
2017-11-20,대신증권우,003545,-,-,296627,2966
2017-11-20,대양금속,009190,-,-,56426,197
2017-11-20,대영포장,014160,-,-,4655081,4031
2017-11-20,대우2791금호석유콜,522791,-,-,-,-
2017-11-20,대우건설,047040,119015,240597,12472602,76707
2017-11-20,대우부품,009320,11906,11624,933537,2581
2017-11-20,대우송도개발,004550,-,-,-,-
2017-11-20,대우조선해양,042660,52550,-,752448,13544
2017-11-20,대웅,003090,-,-,486599,8783
2017-11-20,대웅제약,069620,1261,7550,378177,53701
2017-11-20,대원강업,000430,-,-,194621,783
2017-11-20,대원전선,006340,2000,2000,1778388,2054
2017-11-20,대원전선우,006345,-,-,8190,21
2017-11-20,대원제약,003220,-,-,235292,4659
2017-11-20,대원화성,024890,-,-,1179919,2944
2017-11-20,대유에이텍,002880,-,112,2033951,2278
2017-11-20,대유플러스,000300,-,-,1642896,1222
2017-11-20,대창,012800,-,-,2146668,2297
2017-11-20,대창단조,015230,-,-,32571,1889
2017-11-20,대한방직,001070,-,-,4040,322
2017-11-20,대한유화,006650,5993,5022,240078,58939
2017-11-20,대한전선,001440,18304,-,17290891,20490
2017-11-20,대한제강,084010,-,-,541375,5343
2017-11-20,대한제당,001790,-,-,40793,1124
2017-11-20,대한제분,001130,-,63,6225,1080
2017-11-20,대한항공,003490,24963,136711,2628200,86599
2017-11-20,대한항공우,003495,-,-,4000,60
2017-11-20,대한해운,005880,41587,2339,1321288,33891
2017-11-20,대한화섬,003830,-,-,43,5
2017-11-20,대현,016090,-,-,695617,1965
2017-11-20,대호에이엘,069460,-,-,412345,534
2017-11-20,더존비즈온,012510,-,1,500597,16895
2017-11-20,덕성,004830,-,-,269307,1101
2017-11-20,덕양산업,024900,-,-,350839,586
2017-11-20,덴티움,145720,-,-,130267,8936
2017-11-20,도레이케미칼,008000,-,-,541468,10180
2017-11-20,도화엔지니어링,002150,-,-,209325,1074
2017-11-20,동국실업,001620,126,198000,1184910,1517
2017-11-20,동국제강,001230,10544,39295,3722076,39826
2017-11-20,동남합성,023450,-,-,60,4
2017-11-20,동방,004140,-,-,1131860,1958
2017-11-20,동방아그로,007590,-,-,9924,70
2017-11-20,동부건설,005960,30000,-,131743,1594
2017-11-20,동부건설우,005965,-,-,3300,63
2017-11-20,동부제철,016380,-,-,440292,2849
2017-11-20,동부제철우,016385,-,-,10550,209
2017-11-20,동서,026960,80750,184369,1989685,59790
2017-11-20,동성제약,002210,20800,-,981714,6352
2017-11-20,동성코퍼레이션,102260,-,-,528851,3110
2017-11-20,동성화학,005190,-,-,45420,745
2017-11-20,동아쏘시오홀딩스,000640,616,5715,290341,38180
2017-11-20,동아에스티,170900,1022,4547,400579,41260
2017-11-20,동아지질,028100,32400,5426,209503,2671
2017-11-20,동양,001520,136920,326336,8946185,18787
2017-11-20,동양건설,005900,-,-,-,-
2017-11-20,동양고속,084670,-,-,8211,305
2017-11-20,동양네트웍스,030790,-,-,896228,1255
2017-11-20,동양물산,002900,-,-,2765565,4812
2017-11-20,동양생명,082640,1459,-,423974,3519
2017-11-20,동양철관,008970,-,-,3528764,4093
2017-11-20,동원F&B,049770,10197,11335,70663,16111
2017-11-20,동원금속,018500,-,-,133928,442
2017-11-20,동원산업,006040,-,-,30902,10059
2017-11-20,동원수산,030720,-,-,52852,505
2017-11-20,동원시스템즈,014820,583,233,272603,12567
2017-11-20,동일고무벨트,163560,-,-,166521,1524
2017-11-20,동일방직,001530,-,-,20595,1120
2017-11-20,동일산업,004890,-,-,31260,2069
2017-11-20,동일제강,002690,-,-,10431,38
2017-11-20,동화약품,000020,-,-,281420,3236
2017-11-20,두산,000150,1880,6609,457515,57418
2017-11-20,두산건설,011160,-,-,810671,2359
2017-11-20,두산밥캣,241560,275605,140684,3207890,108908
2017-11-20,두산우,000155,-,-,51696,4022
2017-11-20,두산인프라코어,042670,657188,1167013,56479164,515090
2017-11-20,두산중공업,034020,416258,82905,19860542,320748
2017-11-20,두올,016740,-,-,106389,587
2017-11-20,디씨엠,024090,-,-,158001,2046
2017-11-20,디아이,003160,-,-,1057883,5797
2017-11-20,디아이씨,092200,-,-,1565696,14076
2017-11-20,디와이,013570,-,-,390028,2777
2017-11-20,디와이파워,210540,-,-,185464,3839
2017-11-20,디티알오토모티브,007340,-,-,124321,3033
2017-11-20,디피씨,026890,-,-,1097455,4335
2017-11-20,락앤락,115390,12119,17691,1287048,31533
2017-11-20,로케트전기,000420,-,-,-,-
2017-11-20,롯데관광개발,032350,11216,-,106214,1540
2017-11-20,롯데미도파,004010,-,-,-,-
2017-11-20,롯데손해보험,000400,2312,-,1965338,6152
2017-11-20,롯데쇼핑,023530,1629,19305,358138,83267
2017-11-20,롯데정밀화학,004000,4805,6158,919241,45043
2017-11-20,롯데제과,280360,9291,1962,81780,13126
2017-11-20,롯데지주,004990,63986,15219,1513375,94283
2017-11-20,롯데지주우,00499K,-,-,2,-
2017-11-20,롯데칠성,005300,1218,175,84987,106404
2017-11-20,롯데칠성우,005305,-,-,120,71
2017-11-20,롯데케미칼,011170,25848,18392,677879,240308
2017-11-20,롯데푸드,002270,1402,41,22779,13143
2017-11-20,롯데하이마트,071840,-,3374,510042,36060
2017-11-20,마니커,027740,-,-,1597359,1053
2017-11-20,만도,204320,2860,18009,905115,283754
2017-11-20,만호제강,001080,-,-,23343,425
2017-11-20,맥쿼리인프라,088980,118544,200,2517156,21169
2017-11-20,맵스리얼티1,094800,-,-,239582,963
2017-11-20,메디플란트,015540,-,-,98717,713
2017-11-20,메리츠금융지주,138040,-,-,189850,3066
2017-11-20,메리츠종금증권,008560,52799,17246,21506100,99681
2017-11-20,메리츠화재,000060,2007,-,1009973,24997
2017-11-20,메타랩스,090370,-,-,285720,766
2017-11-20,명문제약,017180,-,13890,939261,6359
2017-11-20,모나리자,012690,20604,11043,777413,4159
2017-11-20,모나미,005360,-,-,567470,1717
2017-11-20,모두투어리츠,204210,-,-,30009,120
2017-11-20,모토닉,009680,-,-,429016,3981
2017-11-20,무림P&P,009580,-,-,566667,2437
2017-11-20,무림페이퍼,009200,-,-,633377,1685
2017-11-20,무학,033920,2082,1496,360445,7029
2017-11-20,문배철강,008420,-,-,95465,295
2017-11-20,미래산업,025560,-,-,21735768,5282
2017-11-20,미래아이앤지,007120,-,9674,929914,462
2017-11-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-11-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-11-20,미래에셋대우,006800,98614,55422,14642876,153750
2017-11-20,미래에셋대우우,006805,-,-,26012,174
2017-11-20,미래에셋생명,085620,10422,2346,791857,4617
2017-11-20,미래에셋증권,037620,-,-,-,-
2017-11-20,미원상사,002840,-,-,25,6
2017-11-20,미원에스씨,268280,-,-,4173,244
2017-11-20,미원홀딩스,107590,-,-,11947,571
2017-11-20,미원화학,134380,-,-,5583,357
2017-11-20,미창석유,003650,-,-,7443,644
2017-11-20,방림,003610,-,-,33391,686
2017-11-20,배명금속,011800,-,-,-,-
2017-11-20,백광산업,001340,-,6800,361825,955
2017-11-20,백광소재,014580,-,-,95814,279
2017-11-20,백산,035150,13914,3000,576865,4875
2017-11-20,범양건영,002410,-,-,12205,146
2017-11-20,벽산,007210,18638,382000,4603847,15147
2017-11-20,벽산건설,002530,-,-,-,-
2017-11-20,보락,002760,-,-,219729,252
2017-11-20,보령제약,003850,6586,11712,323905,14057
2017-11-20,보루네오,004740,-,-,-,-
2017-11-20,보해양조,000890,40400,-,4627071,5020
2017-11-20,봉신,005350,-,-,-,-
2017-11-20,부광약품,003000,5202,24673,1043810,27504
2017-11-20,부국증권,001270,-,-,39797,1092
2017-11-20,부국증권우,001275,-,-,27825,666
2017-11-20,부국철강,026940,-,-,112615,343
2017-11-20,부산가스,015350,-,-,1594,58
2017-11-20,부산산업,011390,-,-,1835,62
2017-11-20,부산주공,005030,-,-,512863,662
2017-11-20,비상교육,100220,-,-,142546,1739
2017-11-20,빙그레,005180,6432,390,281729,17918
2017-11-20,사조대림,003960,-,-,17828,491
2017-11-20,사조동아원,008040,-,-,405500,641
2017-11-20,사조산업,007160,1000,500,58523,4366
2017-11-20,사조씨푸드,014710,2000,2000,294207,1986
2017-11-20,사조오양,006090,-,-,93634,1447
2017-11-20,사조해표,079660,-,-,62437,718
2017-11-20,삼광글라스,005090,333,-,337438,16197
2017-11-20,삼부토건,001470,-,-,266336,2184
2017-11-20,삼성SDI,006400,8075,50991,1370767,294030
2017-11-20,삼성SDI우,006405,-,-,65268,6298
2017-11-20,삼성공조,006660,-,-,164378,1956
2017-11-20,삼성물산,028260,20658,51903,5030045,696661
2017-11-20,삼성물산,000830,-,-,-,-
2017-11-20,삼성물산우,000835,-,-,-,-
2017-11-20,삼성물산우B,02826K,-,-,8223,685
2017-11-20,삼성바이오로직스,207940,29006,55104,3256080,1286152
2017-11-20,삼성생명,032830,15873,8511,4576873,601859
2017-11-20,삼성에스디에스,018260,5173,5535,2385374,469919
2017-11-20,삼성엔지니어링,028050,126766,137887,25502217,328979
2017-11-20,삼성이미징,108070,-,-,-,-
2017-11-20,삼성전기,009150,9965,65341,2108966,227768
2017-11-20,삼성전기우,009155,-,-,17678,869
2017-11-20,삼성전자,005930,26655,32585,3739508,10321042
2017-11-20,삼성전자우,005935,1042,1932,210724,464646
2017-11-20,삼성제약,001360,-,-,2275634,10513
2017-11-20,삼성중공업,010140,48136,618462,33616426,413482
2017-11-20,삼성증권,016360,9405,10047,2702604,101753
2017-11-20,삼성출판사,068290,-,-,102509,1035
2017-11-20,삼성카드,029780,3996,1892,1429237,54454
2017-11-20,삼성화재,000810,23515,59270,1216221,325947
2017-11-20,삼성화재우,000815,-,-,4177,754
2017-11-20,삼아알미늄,006110,-,-,4804,17
2017-11-20,삼양사,145990,1871,140,160254,14920
2017-11-20,삼양사우,145995,-,-,2400,135
2017-11-20,삼양식품,003230,2600,6646,160464,9852
2017-11-20,삼양제넥스,003940,-,-,-,-
2017-11-20,삼양통상,002170,-,-,31912,1414
2017-11-20,삼양홀딩스,000070,651,273,84376,8395
2017-11-20,삼양홀딩스우,000075,-,-,3900,224
2017-11-20,삼영무역,002810,5372,7920,262230,4891
2017-11-20,삼영전자,005680,-,-,105800,1449
2017-11-20,삼영화학,003720,-,-,786500,904
2017-11-20,삼원강재,023000,-,-,222600,765
2017-11-20,삼익THK,004380,1000,12620,414774,8171
2017-11-20,삼익악기,002450,-,-,3603893,9749
2017-11-20,삼일제약,000520,-,-,28159,264
2017-11-20,삼정펄프,009770,-,-,89,4
2017-11-20,삼진제약,005500,-,-,184786,6874
2017-11-20,삼천리,004690,-,-,8036,904
2017-11-20,삼호,001880,-,-,69018,1035
2017-11-20,삼호개발,010960,-,-,470167,2139
2017-11-20,삼화왕관,004450,-,-,3359,180
2017-11-20,삼화전기,009470,2200,5122,29261,410
2017-11-20,삼화전자,011230,800,200,245070,464
2017-11-20,삼화콘덴서,001820,17000,33606,491693,17996
2017-11-20,삼화페인트,000390,-,-,336486,2645
2017-11-20,삼환기업,000360,-,-,-,-
2017-11-20,상신브레이크,041650,-,-,401023,2972
2017-11-20,새론오토모티브,075180,-,-,42979,324
2017-11-20,샘표,007540,-,-,24217,802
2017-11-20,샘표식품,248170,-,-,36951,1382
2017-11-20,서연,007860,-,-,1565545,12243
2017-11-20,서연이화,200880,-,-,222388,2391
2017-11-20,서울가스,017390,-,-,12378,1183
2017-11-20,서울식품,004410,-,334,7351211,2323
2017-11-20,서울식품우,004415,-,-,3500,25
2017-11-20,서원,021050,-,-,710652,871
2017-11-20,서흥,008490,-,-,212149,7118
2017-11-20,선도전기,007610,-,-,460849,1514
2017-11-20,선진,136490,10000,-,837237,12517
2017-11-20,선창산업,002820,-,-,134170,1025
2017-11-20,성문전자,014910,6001,-,484233,1312
2017-11-20,성보화학,003080,-,-,114552,743
2017-11-20,성신양회,004980,-,-,338512,2048
2017-11-20,성신양회3우B,004989,-,-,14000,124
2017-11-20,성안,011300,-,-,338916,229
2017-11-20,성지건설,005980,32000,-,2815044,2336
2017-11-20,성창기업지주,000180,-,-,1084524,2874
2017-11-20,세기상사,002420,-,-,1000,72
2017-11-20,세방,004360,4217,-,159602,2059
2017-11-20,세방우,004365,-,-,13682,105
2017-11-20,세방전지,004490,1464,585,259426,8898
2017-11-20,세아베스틸,001430,29893,39183,373526,11449
2017-11-20,세아제강지주,003030,2451,10237,125468,12233
2017-11-20,세아특수강,019440,-,-,31797,723
2017-11-20,세아홀딩스,058650,-,-,5745,885
2017-11-20,세우글로벌,013000,-,-,573071,934
2017-11-20,세원셀론텍,091090,-,3000,1996614,6100
2017-11-20,세원정공,021820,-,-,1395,22
2017-11-20,세이브존I&C,067830,30000,-,388059,1907
2017-11-20,세종공업,033530,72507,21902,892035,7484
2017-11-20,세진중공업,075580,-,-,195957,602
2017-11-20,세하,027970,-,-,108763,172
2017-11-20,세화아이엠씨,145210,-,-,38166,189
2017-11-20,셀트리온,068270,290544,1238782,21934495,4753205
2017-11-20,송원산업,004430,4100,-,149359,3263
2017-11-20,수산중공업,017550,-,-,515975,797
2017-11-20,수출포장,002200,-,-,29557,474
2017-11-20,스카이라이프,053210,-,-,209103,2739
2017-11-20,시디즈,134790,-,-,6219,124
2017-11-20,신대양제지,016590,30,-,52232,1617
2017-11-20,신도리코,029530,868,370,135431,8492
2017-11-20,신라교역,004970,-,-,44576,724
2017-11-20,신성에프에이,104120,-,-,-,-
2017-11-20,신성이엔지,011930,-,100000,7896159,15082
2017-11-20,신성이엔지,104110,-,-,-,-
2017-11-20,신성통상,005390,-,-,1843371,2341
2017-11-20,신세계,004170,3111,14684,618110,170289
2017-11-20,신세계 I&C,035510,-,-,19320,1488
2017-11-20,신세계건설,034300,-,-,68289,1813
2017-11-20,신세계인터내셔날,031430,-,-,175902,11750
2017-11-20,신세계푸드,031440,1600,5312,139529,19743
2017-11-20,신송홀딩스,006880,-,-,143999,858
2017-11-20,신영와코루,005800,-,-,3500,530
2017-11-20,신영증권,001720,-,4000,32956,2063
2017-11-20,신영증권우,001725,-,-,9180,522
2017-11-20,신원,009270,-,-,1063948,2037
2017-11-20,신일산업,002700,-,-,2429976,3341
2017-11-20,신풍제약,019170,2400,-,1701486,12982
2017-11-20,신풍제지,002870,-,-,61830,54
2017-11-20,신한,005450,-,-,122092,733
2017-11-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1715
2017-11-20,신한지주,055550,63592,83337,14659998,708078
2017-11-20,신화실업,001770,-,-,37,1
2017-11-20,신흥,004080,-,-,4328,49
2017-11-20,쌍방울,102280,85000,-,6494334,8767
2017-11-20,쌍용양회,003410,20837,21199,1339545,26456
2017-11-20,쌍용차,003620,40940,1254,701529,3676
2017-11-20,써니전자,004770,6000,-,1185210,2999
2017-11-20,씨아이테크,004920,-,-,1062120,696
2017-11-20,씨에스윈드,112610,-,-,230008,5704
2017-11-20,아남전자,008700,28,-,3571618,8822
2017-11-20,아모레G,002790,19174,58514,3281169,498738
2017-11-20,아모레G우,002795,-,-,40447,2690
2017-11-20,아모레퍼시픽,090430,33766,113752,2996928,953023
2017-11-20,아모레퍼시픽우,090435,-,3000,44874,7898
2017-11-20,아세아,002030,-,-,-,-
2017-11-20,아세아시멘트,183190,-,-,46316,5349
2017-11-20,아세아제지,002310,-,-,91723,1747
2017-11-20,아시아10호,083570,-,-,-,-
2017-11-20,아시아나항공,020560,420000,-,2157800,10228
2017-11-20,아이마켓코리아,122900,160,-,675370,6436
2017-11-20,아이에스동서,010780,3277,3425,825004,31268
2017-11-20,아주캐피탈,033660,-,32,206138,1495
2017-11-20,아티스,101140,-,7408,337646,1016
2017-11-20,알루코,001780,-,3408,1412340,4908
2017-11-20,알보젠코리아,002250,-,-,12552,361
2017-11-20,알앤엘바이오,003190,-,-,-,-
2017-11-20,애경유화,161000,-,-,841837,12375
2017-11-20,에넥스,011090,-,-,1820168,3131
2017-11-20,에스엘,005850,73468,513,544441,11352
2017-11-20,에스와이코퍼레이션,008080,-,-,-,-
2017-11-20,에스원,012750,25905,4503,531392,53936
2017-11-20,에쓰씨엔지니어링,023960,-,-,81516,318
2017-11-20,에이블씨엔씨,078520,2958,28396,1842575,37404
2017-11-20,에이엔피,015260,2,12653,2290679,2714
2017-11-20,에이프로젠 KIC,007460,-,41484,295758,3372
2017-11-20,에이프로젠제약,003060,165468,65000,9448143,50075
2017-11-20,에프지엔개발리츠,119250,-,-,-,-
2017-11-20,엔씨소프트,036570,5002,20755,2527791,1117284
2017-11-20,엔에스쇼핑,138250,-,-,511164,7744
2017-11-20,엔케이,085310,90500,-,3597573,4695
2017-11-20,엔케이물산,009810,-,-,913281,479
2017-11-20,엘브이엠씨홀딩스,900140,-,-,1425875,6616
2017-11-20,영보화학,014440,-,-,49459,256
2017-11-20,영원무역,111770,16652,40864,1340878,45188
2017-11-20,영원무역홀딩스,009970,-,-,32935,1844
2017-11-20,영진약품,003520,53718,206201,11063148,111185
2017-11-20,영풍,000670,172,209,14958,16917
2017-11-20,영풍제지,006740,-,-,96545,291
2017-11-20,영화금속,012280,-,246,769384,1146
2017-11-20,영흥철강,012160,-,-,513201,667
2017-11-20,예스코홀딩스,015360,-,-,50859,1968
2017-11-20,오뚜기,007310,1388,98,79862,65966
2017-11-20,오렌지라이프,079440,122838,59412,1229091,62929
2017-11-20,오리엔트바이오,002630,20000,10000,6698114,8942
2017-11-20,오리온,271560,42754,35127,1442872,178916
2017-11-20,오리온홀딩스,001800,14163,296535,1514435,46720
2017-11-20,온미디어,045710,-,-,-,-
2017-11-20,외환은행,004940,-,-,-,-
2017-11-20,용평리조트,070960,2682,6560,962115,11401
2017-11-20,우리금융,053000,-,-,-,-
2017-11-20,우리들제약,004720,144,510,1250534,11305
2017-11-20,우리들휴브레인,118000,1074,44,912248,2007
2017-11-20,우리은행,000030,77927,51773,27775519,441631
2017-11-20,우리종금,010050,5000,3000,14175631,7471
2017-11-20,우성사료,006980,-,-,1682959,5402
2017-11-20,우신시스템,017370,14000,-,502322,4019
2017-11-20,우진,105840,-,-,313823,1792
2017-11-20,우진플라임,049800,-,-,251866,2254
2017-11-20,웅진,016880,-,-,781850,1904
2017-11-20,웅진씽크빅,095720,-,15458,769778,5465
2017-11-20,웅진에너지,103130,-,-,1382701,11725
2017-11-20,원림,005820,-,-,71,2
2017-11-20,웰바이오텍,010600,7409,-,110901,483
2017-11-20,윌비스,008600,4000,4000,2485512,4300
2017-11-20,유나이티드제약,033270,-,-,776267,22822
2017-11-20,유니드,014830,698,152,130366,5880
2017-11-20,유니온,000910,-,160,181404,720
2017-11-20,유니온머티리얼,047400,-,-,517190,1340
2017-11-20,유니온스틸,003640,-,-,-,-
2017-11-20,유니켐,011330,-,-,652800,898
2017-11-20,유니퀘스트,077500,-,7961,496922,3628
2017-11-20,유성기업,002920,-,-,221108,819
2017-11-20,유수홀딩스,000700,-,-,633094,4337
2017-11-20,유안타증권,003470,60000,-,2929439,10077
2017-11-20,유안타증권우,003475,-,-,30000,72
2017-11-20,유양디앤유,011690,-,2000,965569,4191
2017-11-20,유엔젤,072130,-,-,123376,453
2017-11-20,유유제약,000220,-,-,61968,830
2017-11-20,유진투자증권,001200,17176,1426,1641483,5302
2017-11-20,유한양행,000100,5576,6317,353960,79464
2017-11-20,유화증권,003460,-,-,20473,346
2017-11-20,유화증권우,003465,-,-,3960,63
2017-11-20,율촌화학,008730,-,-,161103,3029
2017-11-20,이건산업,008250,-,-,280096,2431
2017-11-20,이구산업,025820,-,-,312437,681
2017-11-20,이노션,214320,2383,1755,321294,24033
2017-11-20,이마트,139480,4183,2461,823619,207552
2017-11-20,이수페타시스,007660,-,-,1953410,8312
2017-11-20,이수화학,005950,-,-,338957,5135
2017-11-20,이스타코,015020,1654,-,1220389,1153
2017-11-20,이아이디,093230,16000,-,3289458,1204
2017-11-20,이연제약,102460,-,-,225680,7944
2017-11-20,이월드,084680,-,-,501192,957
2017-11-20,이화산업,000760,-,-,371,6
2017-11-20,인디에프,014990,-,-,691644,792
2017-11-20,인스코비,006490,-,4463,2364990,3772
2017-11-20,인지컨트롤스,023800,-,26,596843,4082
2017-11-20,인천도시가스,034590,-,-,12606,386
2017-11-20,인터지스,129260,-,-,331255,1000
2017-11-20,인팩,023810,-,-,220576,1071
2017-11-20,일동제약,249420,-,-,207801,5257
2017-11-20,일동홀딩스,000230,-,-,422276,6862
2017-11-20,일성건설,013360,-,828,399017,401
2017-11-20,일성신약,003120,-,-,13465,1858
2017-11-20,일신방직,003200,-,-,36118,4063
2017-11-20,일신석재,007110,10000,10000,1313957,1682
2017-11-20,일양약품,007570,2263,8829,1409297,53976
2017-11-20,일정실업,008500,-,-,11037,283
2017-11-20,일진다이아,081000,-,1606,233457,5078
2017-11-20,일진디스플,020760,-,-,1177438,10656
2017-11-20,일진머티리얼즈,020150,70320,20412,1239507,46729
2017-11-20,일진전기,103590,-,-,606135,2970
2017-11-20,일진홀딩스,015860,-,50000,1122561,6567
2017-11-20,잇츠한불,226320,-,403,423923,20475
2017-11-20,자화전자,033240,-,-,539264,13697
2017-11-20,전기초자,009720,-,-,-,-
2017-11-20,전방,000950,-,-,256,5
2017-11-20,전북은행,006350,-,-,-,-
2017-11-20,제이에스코퍼레이션,194370,-,-,74495,1110
2017-11-20,제이준코스메틱,025620,1752,11876,3202450,23698
2017-11-20,제일기획,030000,11269,4992,3731846,75943
2017-11-20,제일모직,001300,-,-,-,-
2017-11-20,제일약품,271980,-,342,80501,6118
2017-11-20,제일연마,001560,-,-,395,2
2017-11-20,제일파마홀딩스,002620,-,6,80033,3601
2017-11-20,제주은행,006220,-,-,84135,597
2017-11-20,제주항공,089590,-,520,48652,1771
2017-11-20,조광페인트,004910,-,1974,354167,3719
2017-11-20,조광피혁,004700,-,-,43095,1797
2017-11-20,조비,001550,-,-,21807,273
2017-11-20,조선내화,000480,-,-,31613,2772
2017-11-20,조선선재,120030,-,-,8948,681
2017-11-20,조일알미늄,018470,-,-,555069,686
2017-11-20,조흥,002600,-,-,37,11
2017-11-20,종근당,185750,1449,449,243977,34401
2017-11-20,종근당바이오,063160,-,-,111286,2604
2017-11-20,종근당홀딩스,001630,-,-,269159,21210
2017-11-20,주연테크,044380,-,-,1174663,600
2017-11-20,중국원양자원,900050,-,-,-,-
2017-11-20,지비베트남1,094950,-,-,-,-
2017-11-20,지엠비코리아,013870,-,-,360949,3032
2017-11-20,지역난방공사,071320,-,-,38488,2879
2017-11-20,지코,010580,-,-,376099,299
2017-11-20,지투알,035000,-,-,76581,823
2017-11-20,진도,088790,-,-,86978,478
2017-11-20,진양산업,003780,-,-,171712,530
2017-11-20,진양폴리,010640,-,-,123215,227
2017-11-20,진양홀딩스,100250,-,-,925462,2813
2017-11-20,진양화학,051630,-,-,93343,234
2017-11-20,진원생명과학,011000,13800,-,828229,5847
