Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-27,영진약품,003520,12126,6162,10740753,85604
2018-08-27,영풍,000670,20,39,20137,14358
2018-08-27,영풍제지,006740,-,-,96532,358
2018-08-27,영화금속,012280,600,-,1162292,1726
2018-08-27,영흥철강,012160,-,-,1571290,1964
2018-08-27,예스코홀딩스,015360,-,-,11751,463
2018-08-27,오뚜기,007310,1762,691,114578,83871
2018-08-27,오렌지라이프,079440,10402,-,871970,30650
2018-08-27,오리엔트바이오,002630,1410000,-,11633997,11122
2018-08-27,오리온,271560,798,4595,661128,73385
2018-08-27,오리온홀딩스,001800,755,9472,2406915,48379
2018-08-27,온미디어,045710,-,-,-,-
2018-08-27,외환은행,004940,-,-,-,-
2018-08-27,용평리조트,070960,16000,-,776113,5184
2018-08-27,우리금융,053000,-,-,-,-
2018-08-27,우리들제약,004720,-,-,1327434,11403
2018-08-27,우리들휴브레인,118000,-,815,796622,2832
2018-08-27,우리은행,000030,107784,233150,42118210,688633
2018-08-27,우리종금,010050,563100,400000,19423706,15248
2018-08-27,우성사료,006980,8000,-,1719981,5607
2018-08-27,우신시스템,017370,-,-,463791,4225
2018-08-27,우진,105840,-,-,493359,2491
2018-08-27,우진플라임,049800,-,-,229659,1073
2018-08-27,웅진,016880,-,-,1171087,3150
2018-08-27,웅진씽크빅,095720,-,-,739727,4572
2018-08-27,웅진에너지,103130,8000,-,1642665,4862
2018-08-27,원림,005820,-,-,402,8
2018-08-27,웰바이오텍,010600,-,-,119959,976
2018-08-27,윌비스,008600,-,-,1932888,2822
2018-08-27,유나이티드제약,033270,-,-,206525,5907
2018-08-27,유니드,014830,660,312,146167,7455
2018-08-27,유니온,000910,-,-,170542,698
2018-08-27,유니온머티리얼,047400,-,-,589480,1409
2018-08-27,유니온스틸,003640,-,-,-,-
2018-08-27,유니켐,011330,-,-,1564658,2441
2018-08-27,유니퀘스트,077500,-,-,301278,2446
2018-08-27,유성기업,002920,-,-,171822,537
2018-08-27,유수홀딩스,000700,170,-,612676,3413
2018-08-27,유안타증권,003470,-,-,3653827,12496
2018-08-27,유안타증권우,003475,-,-,40000,95
2018-08-27,유양디앤유,011690,10000,6098,1473780,14119
2018-08-27,유엔젤,072130,-,-,160593,689
2018-08-27,유유제약,000220,-,-,122160,1820
2018-08-27,유유제약1우,000225,-,-,740,6
2018-08-27,유유제약2우B,000227,-,-,525,10
2018-08-27,유진투자증권,001200,-,-,1857526,5127
2018-08-27,유한양행,000100,336,1054,387608,89537
2018-08-27,유한양행우,000105,-,-,4,1
2018-08-27,유화증권,003460,-,-,27906,400
2018-08-27,유화증권우,003465,-,-,1593,22
2018-08-27,율촌화학,008730,-,3000,423125,5606
2018-08-27,이건산업,008250,74400,-,444700,5314
2018-08-27,이구산업,025820,-,-,252641,453
2018-08-27,이노션,214320,400,741,551988,32015
2018-08-27,이리츠코크렙,088260,3000,-,11237,52
2018-08-27,이마트,139480,5274,3146,804921,169838
2018-08-27,이수페타시스,007660,-,-,2088200,7204
2018-08-27,이수화학,005950,-,15,2151013,25167
2018-08-27,이스타코,015020,-,-,1059780,909
2018-08-27,이아이디,093230,-,-,3173412,923
2018-08-27,이연제약,102460,-,-,244881,5179
2018-08-27,이월드,084680,-,-,412188,705
2018-08-27,이화산업,000760,-,-,1377,29
2018-08-27,인디에프,014990,-,-,971436,1923
2018-08-27,인스코비,006490,58338,99797,3309811,32966
2018-08-27,인지컨트롤스,023800,-,-,352758,2004
2018-08-27,인천도시가스,034590,-,-,17228,515
2018-08-27,인터지스,129260,160,80,591171,1682
2018-08-27,인팩,023810,-,-,97938,440
2018-08-27,일동제약,249420,200,-,364006,9046
2018-08-27,일동홀딩스,000230,-,-,404630,5705
2018-08-27,일성건설,013360,-,-,678289,1126
2018-08-27,일성신약,003120,-,-,13368,1364
2018-08-27,일신방직,003200,-,-,23669,2746
2018-08-27,일신석재,007110,-,-,2901602,5948
2018-08-27,일양약품,007570,482,936,434169,14697
2018-08-27,일양약품우,007575,-,-,4554,104
2018-08-27,일정실업,008500,-,-,1628,30
2018-08-27,일진다이아,081000,6000,-,365026,8706
2018-08-27,일진디스플,020760,-,-,1113029,4697
2018-08-27,일진머티리얼즈,020150,90322,63609,2935779,172330
2018-08-27,일진전기,103590,-,-,649616,2852
2018-08-27,일진홀딩스,015860,-,-,960556,4241
2018-08-27,잇츠한불,226320,100,9381,415165,18869
2018-08-27,자화전자,033240,-,32,1411273,17218
2018-08-27,전기초자,009720,-,-,-,-
2018-08-27,전방,000950,-,-,7438,162
2018-08-27,전북은행,006350,-,-,-,-
2018-08-27,제이에스코퍼레이션,194370,2500,2000,115961,1774
2018-08-27,제이준코스메틱,025620,10100,1536,2763455,54302
2018-08-27,제일기획,030000,2420,5210,4067341,79110
2018-08-27,제일모직,001300,-,-,-,-
2018-08-27,제일약품,271980,-,425,103820,4065
