Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-27,깨끗한나라,004540,-,-,473706,2700
2017-03-27,나노메딕스,074610,-,4000,170053,438
2017-03-27,남광토건,001260,-,-,50585,345
2017-03-27,남선알미늄,008350,-,-,2987534,3794
2017-03-27,남성,004270,-,-,7045,14
2017-03-27,남양유업,003920,193,40,17306,13793
2017-03-27,남영비비안,002070,-,-,176,1
2017-03-27,남해화학,025860,2873,1600,1194346,11084
2017-03-27,넥센,005720,-,-,315329,2548
2017-03-27,넥센타이어,002350,9792,58136,1927677,27180
2017-03-27,넥센타이어1우B,002355,-,-,5600,31
2017-03-27,넥솔론,110570,-,-,981428,393
2017-03-27,넥스트사이언스,003580,-,-,280,10
2017-03-27,노루페인트,090350,-,5190,650784,5291
2017-03-27,노루홀딩스,000320,-,-,88102,1277
2017-03-27,녹십자,006280,3672,9431,517546,81513
2017-03-27,녹십자홀딩스,005250,2988,-,703771,19635
2017-03-27,녹십자홀딩스2우,005257,-,-,20000,444
2017-03-27,농심,004370,5493,2515,178655,53597
2017-03-27,농심홀딩스,072710,-,-,39206,3999
2017-03-27,다스코,058730,-,-,124991,825
2017-03-27,다우기술,023590,-,43071,1173448,22765
2017-03-27,대교,019680,13121,31840,1276973,10203
2017-03-27,대교우B,019685,-,-,6744,34
2017-03-27,대구백화점,006370,-,-,72699,952
2017-03-27,대덕GDS,004130,-,-,899850,11248
2017-03-27,대덕전자,008060,16974,2498,1351362,12743
2017-03-27,대동공업,000490,-,-,480286,3242
2017-03-27,대동전자,008110,-,-,275,1
2017-03-27,대림B&Co,005750,2000,2000,491990,3847
2017-03-27,대림산업,000210,5000,2509,1452849,117681
2017-03-27,대림산업우,000215,-,-,53525,1504
2017-03-27,대림씨엔에스,004440,-,-,20637,367
2017-03-27,대림통상,006570,-,-,11147,58
2017-03-27,대상,001680,33197,31579,1893058,45339
2017-03-27,대상우,001685,-,-,9458,114
2017-03-27,대상홀딩스,084690,-,-,406182,3993
2017-03-27,대성산업,128820,1000,1021,456205,1172
2017-03-27,대성에너지,117580,-,-,317573,1940
2017-03-27,대성합동지주,005620,-,4,1960,81
2017-03-27,대성홀딩스,016710,-,-,177939,1557
2017-03-27,대신증권,003540,11988,18,846493,9946
2017-03-27,대신증권2우B,003547,-,-,5000,36
2017-03-27,대신증권우,003545,6140,-,111953,872
2017-03-27,대양금속,009190,-,-,56185,224
2017-03-27,대영포장,014160,-,-,5953140,5733
2017-03-27,대우2791금호석유콜,522791,-,-,-,-
2017-03-27,대우건설,047040,714130,131164,15374044,107772
2017-03-27,대우부품,009320,-,-,562603,835
2017-03-27,대우송도개발,004550,-,-,-,-
2017-03-27,대우조선해양,042660,-,-,1208777,54153
2017-03-27,대웅,003090,8922,8274,112936,5974
2017-03-27,대웅제약,069620,1559,2494,969987,82352
2017-03-27,대원강업,000430,-,-,474592,2269
2017-03-27,대원전선,006340,-,-,1770615,1895
2017-03-27,대원전선우,006345,-,-,2810,7
2017-03-27,대원제약,003220,1161,-,321620,6674
2017-03-27,대원화성,024890,-,-,891655,2283
2017-03-27,대유에이텍,002880,-,-,3386233,5418
2017-03-27,대유플러스,000300,-,-,1465475,1539
2017-03-27,대창,012800,-,-,2849138,2949
2017-03-27,대창단조,015230,-,-,38077,1999
2017-03-27,대한방직,001070,-,-,3182,334
2017-03-27,대한유화,006650,1411,1740,371615,89002
2017-03-27,대한전선,001440,-,30000,12985140,22724
2017-03-27,대한제강,084010,-,1820,656968,7227
2017-03-27,대한제당,001790,-,-,68381,1655
2017-03-27,대한제분,001130,-,-,2904,514
2017-03-27,대한항공,003490,2307,504937,9034677,284592
2017-03-27,대한항공우,003495,-,-,4000,53
2017-03-27,대한해운,005880,14000,11062,1055940,24287
2017-03-27,대한화섬,003830,-,-,32,3
2017-03-27,대현,016090,-,-,1140310,3489
2017-03-27,대호에이엘,069460,-,-,480342,742
2017-03-27,더존비즈온,012510,-,-,792872,19188
2017-03-27,덕성,004830,-,-,288269,1490
2017-03-27,덕양산업,024900,-,-,75476,119
2017-03-27,도레이케미칼,008000,-,-,529011,10157
2017-03-27,도화엔지니어링,002150,-,-,119167,535
2017-03-27,동국실업,001620,-,1000,1630769,4900
2017-03-27,동국제강,001230,35909,35053,4566669,57540
2017-03-27,동남합성,023450,-,-,45,3
2017-03-27,동방,004140,70000,1072,1606407,3157
2017-03-27,동방아그로,007590,-,-,7750,54
2017-03-27,동부건설,005960,-,-,112205,1397
2017-03-27,동부건설우,005965,-,-,3300,81
2017-03-27,동부제철,016380,1055,1055,613187,7634
2017-03-27,동부제철우,016385,-,-,10550,347
2017-03-27,동서,026960,21535,84273,1407108,39118
2017-03-27,동성제약,002210,-,-,699000,2621
2017-03-27,동성코퍼레이션,102260,830,830,598451,3531
2017-03-27,동성화학,005190,-,-,133749,2307
2017-03-27,동아쏘시오홀딩스,000640,32296,720,501538,67457
2017-03-27,동아에스티,170900,1924,8730,864819,80947
2017-03-27,동아지질,028100,-,-,257206,2932
2017-03-27,동양,001520,131468,303002,14185720,36315
2017-03-27,동양건설,005900,-,-,-,-
2017-03-27,동양고속,084670,-,-,12652,432
2017-03-27,동양네트웍스,030790,-,1854,403923,384
2017-03-27,동양물산,002900,6000,-,3082041,6195
2017-03-27,동양생명,082640,234411,51000,921165,9396
2017-03-27,동양철관,008970,-,-,4630670,5626
2017-03-27,동원F&B,049770,136,720,87597,20366
2017-03-27,동원금속,018500,-,-,37504,147
2017-03-27,동원산업,006040,2169,-,31326,10635
2017-03-27,동원수산,030720,-,-,54707,466
2017-03-27,동원시스템즈,014820,1512,16477,378882,23794
2017-03-27,동일고무벨트,163560,-,-,131459,1341
2017-03-27,동일방직,001530,-,-,20674,1218
2017-03-27,동일산업,004890,-,-,28135,2192
2017-03-27,동일제강,002690,-,-,1129,4
2017-03-27,동화약품,000020,1706,-,566565,5133
2017-03-27,두산,000150,4316,34416,478597,44988
2017-03-27,두산건설,011160,-,-,952919,3254
2017-03-27,두산밥캣,241560,-,61023,1418213,51339
2017-03-27,두산우,000155,-,-,43853,2903
2017-03-27,두산인프라코어,042670,2376695,189189,72441159,683120
2017-03-27,두산중공업,034020,75584,540771,30443887,753486
2017-03-27,두올,016740,-,-,84760,404
2017-03-27,디씨엠,024090,1000,1000,251887,3136
2017-03-27,디아이,003160,3000,3000,942043,4569
2017-03-27,디아이씨,092200,120000,120000,1800969,17613
2017-03-27,디와이,013570,-,-,340887,2488
2017-03-27,디와이파워,210540,-,-,434693,4847
2017-03-27,디티알오토모티브,007340,1391,680,239228,6005
2017-03-27,디피씨,026890,9282,9282,1490698,5881
2017-03-27,락앤락,115390,8368,1620,911973,13041
2017-03-27,로케트전기,000420,-,-,-,-
2017-03-27,롯데관광개발,032350,-,580,135998,1017
2017-03-27,롯데미도파,004010,-,-,-,-
2017-03-27,롯데손해보험,000400,-,-,2230580,5353
2017-03-27,롯데쇼핑,023530,520,28651,919225,200851
2017-03-27,롯데정밀화학,004000,2338,36080,1547528,57878
2017-03-27,롯데지주,004990,20366,6988,503542,98946
2017-03-27,롯데칠성,005300,26,73,118877,169400
2017-03-27,롯데칠성우,005305,-,-,60,38
2017-03-27,롯데케미칼,011170,11475,1257,950437,332653
2017-03-27,롯데푸드,002270,198,1015,37152,23703
2017-03-27,롯데하이마트,071840,1428,-,701040,37085
2017-03-27,마니커,027740,-,-,1288516,1027
2017-03-27,만도,204320,6339,19041,1197424,301751
2017-03-27,만호제강,001080,-,-,111,2
2017-03-27,맥쿼리인프라,088980,58459,72800,2039855,16849
2017-03-27,맵스리얼티1,094800,-,-,160582,620
2017-03-27,메디플란트,015540,4400,-,82760,1105
2017-03-27,메리츠금융지주,138040,-,-,477085,5701
2017-03-27,메리츠종금증권,008560,28575,81700,7705258,28471
2017-03-27,메리츠화재,000060,20572,-,862698,13587
2017-03-27,메타랩스,090370,-,-,1142648,672
2017-03-27,명문제약,017180,-,2000,1063211,5858
2017-03-27,모나리자,012690,-,-,806021,5739
2017-03-27,모나미,005360,16200,9247,623887,2630
2017-03-27,모두투어리츠,204210,-,-,13979,59
2017-03-27,모토닉,009680,-,-,277689,2474
2017-03-27,무림P&P,009580,-,-,1346278,5486
2017-03-27,무림페이퍼,009200,-,-,629773,1694
2017-03-27,무학,033920,1716,11474,626909,14544
2017-03-27,문배철강,008420,-,-,86670,260
2017-03-27,미래산업,025560,167257,52257,29167578,8954
2017-03-27,미래아이앤지,007120,-,-,1061042,1215
2017-03-27,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-03-27,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-03-27,미래에셋대우,006800,272000,335640,17106797,155672
2017-03-27,미래에셋대우우,006805,-,-,2012,12
2017-03-27,미래에셋생명,085620,15186,-,986848,5891
2017-03-27,미래에셋증권,037620,-,-,-,-
2017-03-27,미원상사,002840,-,-,16,4
2017-03-27,미원홀딩스,107590,-,-,2169,1104
2017-03-27,미원화학,134380,-,-,2066,143
2017-03-27,미창석유,003650,-,448,5591,476
2017-03-27,방림,003610,-,-,42869,954
2017-03-27,배명금속,011800,-,-,-,-
2017-03-27,백광산업,001340,-,-,617366,1753
2017-03-27,백광소재,014580,-,-,185783,520
2017-03-27,백산,035150,-,-,853057,7157
2017-03-27,범양건영,002410,-,-,16796,187
2017-03-27,벽산,007210,5432,3200,1971795,7779
2017-03-27,벽산건설,002530,-,-,-,-
2017-03-27,보락,002760,-,-,35320,215
2017-03-27,보령제약,003850,2917,456,162963,8148
2017-03-27,보루네오,004740,-,-,706873,1142
2017-03-27,보해양조,000890,19000,-,5562405,7676
2017-03-27,봉신,005350,-,-,-,-
2017-03-27,부광약품,003000,55295,2240,2861534,60665
2017-03-27,부국증권,001270,-,-,1086,20
2017-03-27,부국증권우,001275,-,-,4000,72
2017-03-27,부국철강,026940,-,-,77078,230
2017-03-27,부산가스,015350,-,-,578,20
2017-03-27,부산산업,011390,-,-,864,39
2017-03-27,부산주공,005030,-,-,273697,493
2017-03-27,비상교육,100220,-,-,94709,1335
2017-03-27,빙그레,005180,2809,2158,360073,24341
2017-03-27,사조대림,003960,-,-,12239,215
2017-03-27,사조동아원,008040,-,-,1293767,2135
2017-03-27,사조산업,007160,-,7924,96288,6326
2017-03-27,사조씨푸드,014710,-,-,211812,1389
2017-03-27,사조오양,006090,-,-,122991,1513
2017-03-27,사조해표,079660,-,-,71016,873
2017-03-27,삼광글라스,005090,346,2496,290286,17620
2017-03-27,삼부토건,001470,-,-,148157,859
2017-03-27,삼성SDI,006400,58631,74119,3198429,430189
2017-03-27,삼성SDI우,006405,-,-,43191,2505
2017-03-27,삼성공조,006660,-,-,74663,896
2017-03-27,삼성물산,000830,-,-,-,-
2017-03-27,삼성물산,028260,61164,39945,6363207,798582
2017-03-27,삼성물산우,000835,-,-,-,-
2017-03-27,삼성물산우B,02826K,-,-,5223,425
2017-03-27,삼성바이오로직스,207940,106231,45504,2884511,524981
2017-03-27,삼성생명,032830,93044,83225,8008018,876878
2017-03-27,삼성에스디에스,018260,108077,32994,2236153,301881
2017-03-27,삼성엔지니어링,028050,187433,897460,29004713,359658
2017-03-27,삼성이미징,108070,-,-,-,-
2017-03-27,삼성전기,009150,167236,68635,4674631,309928
2017-03-27,삼성전기우,009155,-,-,7183,207
2017-03-27,삼성전자,005930,274785,281186,4392692,9048946
2017-03-27,삼성전자우,005935,2000,-,164989,260683
2017-03-27,삼성제약,001360,3000,3000,2605008,9404
2017-03-27,삼성중공업,010140,173641,574519,26365277,309792
2017-03-27,삼성증권,016360,30841,509687,4853196,164281
2017-03-27,삼성출판사,068290,-,-,95685,1038
2017-03-27,삼성카드,029780,10392,11819,1041431,41501
2017-03-27,삼성화재,000810,6019,8536,1998804,540676
2017-03-27,삼성화재우,000815,1520,-,16115,2877
2017-03-27,삼아알미늄,006110,-,-,972,4
2017-03-27,삼양사,145990,510,400,112464,10763
2017-03-27,삼양식품,003230,3566,15000,122747,7058
2017-03-27,삼양제넥스,003940,-,-,-,-
2017-03-27,삼양통상,002170,-,-,66870,3384
2017-03-27,삼양홀딩스,000070,566,320,136863,17108
2017-03-27,삼영무역,002810,5000,5000,358478,6668
2017-03-27,삼영전자,005680,-,-,169397,2134
2017-03-27,삼영화학,003720,15000,15000,1256079,1997
2017-03-27,삼원강재,023000,-,-,232946,835
2017-03-27,삼익THK,004380,-,-,212177,2886
2017-03-27,삼익악기,002450,-,-,3238673,7514
2017-03-27,삼일제약,000520,-,-,16157,133
2017-03-27,삼정펄프,009770,-,-,63,3
2017-03-27,삼진제약,005500,3130,3772,439648,14223
2017-03-27,삼천리,004690,-,-,29508,3172
2017-03-27,삼호,001880,-,-,126027,2149
2017-03-27,삼호개발,010960,-,-,426624,1811
2017-03-27,삼화왕관,004450,-,-,2346,104
2017-03-27,삼화전기,009470,-,-,25187,141
2017-03-27,삼화전자,011230,14000,11000,300956,673
2017-03-27,삼화콘덴서,001820,4000,2000,984840,11621
2017-03-27,삼화페인트,000390,-,-,700440,5940
2017-03-27,삼환기업,000360,-,-,-,-
2017-03-27,상신브레이크,041650,-,-,344093,2302
2017-03-27,새론오토모티브,075180,-,-,64041,482
2017-03-27,샘표,007540,-,-,28118,1023
2017-03-27,샘표식품,248170,-,-,48644,1647
2017-03-27,서연,007860,-,24218,1981335,20011
2017-03-27,서연이화,200880,55,5274,113621,1602
2017-03-27,서울가스,017390,-,-,16319,1301
2017-03-27,서울식품,004410,-,-,226547,899
2017-03-27,서원,021050,-,-,1432405,2027
2017-03-27,서흥,008490,5488,400,333000,12354
2017-03-27,선도전기,007610,-,-,401616,1374
2017-03-27,선진,136490,-,11053,221973,4317
2017-03-27,선창산업,002820,-,-,264609,2845
2017-03-27,성문전자,014910,-,-,366911,1018
2017-03-27,성보화학,003080,-,-,179969,1074
2017-03-27,성신양회,004980,-,-,742470,5130
2017-03-27,성안,011300,-,-,276375,203
2017-03-27,성지건설,005980,-,-,1342769,1450
2017-03-27,성창기업지주,000180,140000,-,3305762,10116
2017-03-27,세기상사,002420,-,-,1000,76
2017-03-27,세방,004360,40,40,142814,2256
2017-03-27,세방우,004365,-,-,13682,106
2017-03-27,세방전지,004490,1182,720,215265,7771
2017-03-27,세아베스틸,001430,16127,11373,472054,13265
2017-03-27,세아제강지주,003030,3209,2123,113007,10284
2017-03-27,세아특수강,019440,-,-,31970,668
2017-03-27,세아홀딩스,058650,-,-,4876,627
2017-03-27,세우글로벌,013000,6100,6100,373620,1298
2017-03-27,세원셀론텍,091090,-,-,1971806,4742
2017-03-27,세원정공,021820,-,-,1118,21
2017-03-27,세이브존I&C,067830,-,62,636070,3225
2017-03-27,세종공업,033530,-,-,1366253,13253
2017-03-27,세진중공업,075580,-,-,49283,166
2017-03-27,세하,027970,-,-,116453,270
2017-03-27,세화아이엠씨,145210,-,-,52637,307
2017-03-27,셀트리온,068270,655314,200647,29728861,2705326
2017-03-27,송원산업,004430,10000,-,565761,10580
2017-03-27,수산중공업,017550,-,-,1038561,1885
2017-03-27,수출포장,002200,-,-,49789,891
2017-03-27,스카이라이프,053210,-,-,179095,2910
2017-03-27,시디즈,134790,-,-,6182,114
2017-03-27,신대양제지,016590,-,-,34264,857
2017-03-27,신도리코,029530,2878,2760,187438,9616
2017-03-27,신라교역,004970,-,-,104257,1543
2017-03-27,신성에프에이,104120,-,-,-,-
2017-03-27,신성이엔지,104110,-,-,-,-
2017-03-27,신성이엔지,011930,-,-,5965712,10798
2017-03-27,신성통상,005390,-,-,2229929,2743
2017-03-27,신세계,004170,1549,2520,603469,114659
2017-03-27,신세계 I&C,035510,-,-,46864,3280
2017-03-27,신세계건설,034300,-,-,34313,1282
2017-03-27,신세계인터내셔날,031430,1000,-,227590,15726
2017-03-27,신세계푸드,031440,910,1708,110491,16463
2017-03-27,신송홀딩스,006880,-,-,143391,797
2017-03-27,신영와코루,005800,-,-,3491,574
2017-03-27,신영증권,001720,477,1121,55892,2951
2017-03-27,신영증권우,001725,-,-,9180,448
2017-03-27,신원,009270,-,-,1588283,2724
2017-03-27,신일산업,002700,11552,3000,2164740,4351
2017-03-27,신풍제약,019170,3321,20000,1988273,11015
2017-03-27,신풍제지,002870,-,-,4984,59
2017-03-27,신한,005450,-,-,135993,709
2017-03-27,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1655
2017-03-27,신한지주,055550,21718,433048,18833504,904950
2017-03-27,신화실업,001770,-,-,35,1
2017-03-27,신흥,004080,-,-,278,3
2017-03-27,쌍방울,102280,5000,2000,8324552,13028
2017-03-27,쌍용양회,003410,14739,7923,1059925,15475
2017-03-27,쌍용차,003620,4873,2960,668759,5143
2017-03-27,써니전자,004770,110,5100,1019185,6961
2017-03-27,씨아이테크,004920,3080,80,757403,570
2017-03-27,씨에스윈드,112610,-,2370,259475,4696
2017-03-27,아남전자,008700,-,-,3111598,10237
2017-03-27,아모레G,002790,44963,4296,2210373,272981
2017-03-27,아모레G우,002795,-,-,87653,5180
2017-03-27,아모레퍼시픽,090430,52235,73165,4471979,1278986
2017-03-27,아모레퍼시픽우,090435,479,3503,74877,12242
2017-03-27,아세아,002030,-,-,8356,808
2017-03-27,아세아시멘트,183190,-,-,77017,6084
2017-03-27,아세아제지,002310,-,-,120212,2272
2017-03-27,아시아10호,083570,-,-,15000,70
2017-03-27,아시아11호,083580,-,-,9000,42
2017-03-27,아시아13호,083600,-,-,4500,21
2017-03-27,아시아나항공,020560,13164,-,2784628,13116
2017-03-27,아이마켓코리아,122900,14470,23157,1213135,15771
2017-03-27,아이에스동서,010780,4167,15606,1389596,59753
2017-03-27,아주캐피탈,033660,-,-,152039,999
2017-03-27,아티스,101140,-,-,154403,343
2017-03-27,알루코,001780,9930,80431,2713633,12754
2017-03-27,알보젠코리아,002250,1652,1212,56728,1313
2017-03-27,알앤엘바이오,003190,-,-,-,-
2017-03-27,애경유화,161000,5568,-,872323,9814
2017-03-27,에넥스,011090,-,-,2179295,5601
2017-03-27,에스엘,005850,3507,840,663423,13069
2017-03-27,에스와이코퍼레이션,008080,-,-,-,-
2017-03-27,에스원,012750,20361,8494,855021,76524
2017-03-27,에쓰씨엔지니어링,023960,-,-,79973,212
2017-03-27,에이블씨엔씨,078520,1395,13002,1217640,29345
2017-03-27,에이엔피,015260,6000,8310,1989560,5153
2017-03-27,에이프로젠 KIC,007460,-,-,217752,600
2017-03-27,에이프로젠제약,003060,194127,4502,7519122,24738
2017-03-27,에프지엔개발리츠,119250,-,-,-,-
2017-03-27,엔씨소프트,036570,40840,14278,1612549,458770
2017-03-27,엔에스쇼핑,138250,-,-,185927,31236
2017-03-27,엔케이,085310,3900,267918,1897073,3842
2017-03-27,엔케이물산,009810,-,4982,775762,587
2017-03-27,엘브이엠씨홀딩스,900140,-,-,2787686,20517
2017-03-27,영보화학,014440,-,-,79447,397
2017-03-27,영원무역,111770,3654,11270,2852987,94719
2017-03-27,영원무역홀딩스,009970,-,-,41631,2223
2017-03-27,영진약품,003520,173878,211045,14668770,119257
2017-03-27,영풍,000670,104,136,12963,11667
2017-03-27,영풍제지,006740,-,-,107655,292
2017-03-27,영화금속,012280,-,-,876214,1665
2017-03-27,영흥철강,012160,-,226831,1558301,2556
2017-03-27,예스코홀딩스,015360,-,-,51023,1875
2017-03-27,오뚜기,007310,76,2797,121355,91259
2017-03-27,오리엔트바이오,002630,25027,3000,6126773,7107
2017-03-27,오리온홀딩스,001800,909,9154,447985,300598
2017-03-27,온미디어,045710,-,-,-,-
2017-03-27,외환은행,004940,-,-,-,-
2017-03-27,용평리조트,070960,-,-,408638,3698
2017-03-27,우리금융,053000,-,-,-,-
2017-03-27,우리들제약,004720,2012,10000,1033684,23206
2017-03-27,우리들휴브레인,118000,12000,2402,583275,6999
2017-03-27,우리은행,000030,2639200,150722,48925699,638480
2017-03-27,우리종금,010050,-,-,16871232,10899
2017-03-27,우성사료,006980,4000,-,1967437,11510
2017-03-27,우신시스템,017370,-,-,260763,1591
2017-03-27,우진,105840,-,-,259500,1505
2017-03-27,우진플라임,049800,-,-,231684,2250
2017-03-27,웅진,016880,-,138000,1008779,2245
2017-03-27,웅진씽크빅,095720,-,-,1226440,10547
2017-03-27,웅진에너지,103130,14000,62,1161911,5722
2017-03-27,원림,005820,-,-,68,2
2017-03-27,웰바이오텍,010600,-,-,139052,254
2017-03-27,윌비스,008600,53700,36058,3405987,11291
2017-03-27,유나이티드제약,033270,9,4360,446830,7954
2017-03-27,유니드,014830,1704,1360,189376,8257
2017-03-27,유니온,000910,-,-,155337,635
2017-03-27,유니온머티리얼,047400,-,-,815793,2321
2017-03-27,유니온스틸,003640,-,-,-,-
2017-03-27,유니켐,011330,20000,-,743365,1219
2017-03-27,유니퀘스트,077500,-,-,317160,2173
2017-03-27,유성기업,002920,-,-,273510,1239
2017-03-27,유수홀딩스,000700,2520,2520,974729,6287
2017-03-27,유안타증권,003470,3000,19770,7251019,24690
2017-03-27,유양디앤유,011690,15000,-,1032150,4345
2017-03-27,유엔젤,072130,-,-,149866,811
2017-03-27,유유제약,000220,262,262,42187,379
2017-03-27,유진투자증권,001200,-,-,1642684,4723
2017-03-27,유한양행,000100,1797,4196,488689,108000
2017-03-27,유화증권,003460,-,-,10695,160
2017-03-27,율촌화학,008730,-,-,260735,3481
2017-03-27,이건산업,008250,-,-,385146,3948
2017-03-27,이구산업,025820,-,-,325637,759
2017-03-27,이노션,214320,1194,19942,305609,19498
2017-03-27,이마트,139480,780,2564,2885414,610265
2017-03-27,이수페타시스,007660,-,-,2008464,8998
2017-03-27,이수화학,005950,-,-,523140,8187
2017-03-27,이스타코,015020,-,38,1840722,2264
2017-03-27,이아이디,093230,1000,1000,2197708,925
2017-03-27,이연제약,102460,-,-,301075,8430
2017-03-27,이월드,084680,-,-,452752,1062
2017-03-27,이화산업,000760,-,-,2379,45
2017-03-27,인디에프,014990,-,-,393164,537
2017-03-27,인스코비,006490,11000,-,2363741,3983
2017-03-27,인지컨트롤스,023800,-,-,267800,1311
2017-03-27,인천도시가스,034590,-,-,10117,305
2017-03-27,인터지스,129260,-,-,338098,1075
2017-03-27,인팩,023810,-,-,243836,1587
2017-03-27,일동제약,249420,-,9400,507797,9877
2017-03-27,일동홀딩스,000230,1608,106495,703718,14180
2017-03-27,일성건설,013360,-,-,25838,320
2017-03-27,일성신약,003120,-,-,11003,1375
2017-03-27,일신방직,003200,422,1322,53879,6142
2017-03-27,일신석재,007110,-,-,1000282,1275
2017-03-27,일양약품,007570,32175,37800,1791351,68609
2017-03-27,일정실업,008500,-,-,42,1
2017-03-27,일진다이아,081000,-,-,98450,758
2017-03-27,일진디스플,020760,8500,8500,1833503,11276
2017-03-27,일진머티리얼즈,020150,17504,62148,1977770,32831
2017-03-27,일진전기,103590,-,-,602360,2846
2017-03-27,일진홀딩스,015860,-,-,1313248,6363
2017-03-27,잇츠한불,226320,-,7000,62353,2585
2017-03-27,자화전자,033240,2,30214,1300691,21266
2017-03-27,전기초자,009720,-,-,-,-
2017-03-27,전방,000950,-,-,249,6
2017-03-27,전북은행,006350,-,-,-,-
2017-03-27,제이에스코퍼레이션,194370,-,-,119802,2067
2017-03-27,제이준코스메틱,025620,20000,7400,1629018,10458
2017-03-27,제일기획,030000,36290,16264,3223733,60123
2017-03-27,제일모직,001300,-,-,-,-
2017-03-27,제일연마,001560,-,-,361,2
2017-03-27,제일파마홀딩스,002620,16713,14972,1124553,73658
2017-03-27,제주은행,006220,14,-,66979,488
2017-03-27,제주항공,089590,-,-,124136,3693
2017-03-27,조광페인트,004910,880,880,343059,3774
2017-03-27,조광피혁,004700,929,948,104994,4147
2017-03-27,조비,001550,-,-,2781,36
2017-03-27,조선내화,000480,-,-,47780,4080
2017-03-27,조선선재,120030,-,-,15947,1188
2017-03-27,조일알미늄,018470,300,-,933662,1293
2017-03-27,조흥,002600,-,-,19,5
2017-03-27,종근당,185750,11061,2613,470488,51754
2017-03-27,종근당바이오,063160,-,-,139476,3152
2017-03-27,종근당홀딩스,001630,325,-,372970,25362
2017-03-27,주연테크,044380,-,-,594129,746
2017-03-27,중국원양자원,900050,49600,3000,4721884,4769
2017-03-27,지비베트남1,094950,-,-,-,-
2017-03-27,지엠비코리아,013870,-,-,76657,392
2017-03-27,지역난방공사,071320,1370,1650,115456,7551
2017-03-27,지코,010580,-,-,497021,609
2017-03-27,지투알,035000,-,-,205943,1946
2017-03-27,진도,088790,-,-,68355,350
2017-03-27,진양산업,003780,-,-,159040,605
2017-03-27,진양폴리,010640,-,-,91402,208
2017-03-27,진양홀딩스,100250,13178,13178,1192159,3815
2017-03-27,진양화학,051630,-,-,57522,182
2017-03-27,진원생명과학,011000,-,452,722867,6809
2017-03-27,진흥기업,002780,-,-,714912,1340
2017-03-27,참엔지니어링,009310,45067,67,823060,1971
2017-03-27,천일고속,000650,-,-,2473,235
2017-03-27,청호컴넷,012600,-,-,34659,140
2017-03-27,체시스,033250,-,-,462765,532
2017-03-27,카카오,035720,154024,223083,9192905,762092
2017-03-27,카프로,006380,156600,15922,3191102,27124
2017-03-27,컨버즈,109070,-,-,2056771,1043
2017-03-27,케이씨,029460,-,-,1326888,17780
2017-03-27,케이탑리츠,145270,-,-,129242,179
2017-03-27,케이티스,058860,-,-,1025484,3502
