Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-03,대한유화,006650,5916,1844,376219,81640
2018-09-03,대한전선,001440,-,-,12950119,15799
2018-09-03,대한제강,084010,400,-,615711,4476
2018-09-03,대한제당,001790,-,-,31126,724
2018-09-03,대한제당3우B,001799,-,-,1834,48
2018-09-03,대한제당우,001795,-,-,12,-
2018-09-03,대한제분,001130,-,-,3859,691
2018-09-03,대한항공,003490,209088,23765,3447579,97049
2018-09-03,대한항공우,003495,-,-,4344,58
2018-09-03,대한해운,005880,256800,265779,1380064,31327
2018-09-03,대한화섬,003830,-,-,760,97
2018-09-03,대현,016090,-,-,448731,1218
2018-09-03,대호에이엘,069460,-,-,731663,3944
2018-09-03,더존비즈온,012510,400,1044,657441,38460
2018-09-03,덕성,004830,-,-,414892,1469
2018-09-03,덕성우,004835,-,-,8172,31
2018-09-03,덕양산업,024900,-,-,180776,278
2018-09-03,덴티움,145720,66,-,218419,20990
2018-09-03,도레이케미칼,008000,-,-,-,-
2018-09-03,도화엔지니어링,002150,-,2634,547432,3777
2018-09-03,동국실업,001620,-,-,1196714,1286
2018-09-03,동국제강,001230,227766,38052,4943013,46118
2018-09-03,동남합성,023450,-,-,274,17
2018-09-03,동방,004140,2000,-,1296379,2301
2018-09-03,동방아그로,007590,-,-,41886,307
2018-09-03,동부건설,005960,-,-,168181,1547
2018-09-03,동부건설우,005965,-,-,500,9
2018-09-03,동부제철,016380,-,-,487921,4016
2018-09-03,동부제철우,016385,-,-,15162,563
2018-09-03,동서,026960,35480,1046,1594031,36025
2018-09-03,동성제약,002210,6000,10000,690903,26807
2018-09-03,동성코퍼레이션,102260,9344,-,719794,4290
2018-09-03,동성화학,005190,-,-,40170,528
2018-09-03,동아쏘시오홀딩스,000640,5371,30,234513,24507
2018-09-03,동아에스티,170900,13753,201,291596,29889
2018-09-03,동아지질,028100,1000,400,228214,4165
2018-09-03,동아타이어,282690,-,-,53815,702
2018-09-03,동양,001520,163140,7555,6152243,11535
2018-09-03,동양건설,005900,-,-,-,-
2018-09-03,동양고속,084670,-,-,26876,676
2018-09-03,동양네트웍스,030790,6580,-,1312657,3321
2018-09-03,동양물산,002900,-,-,2259694,4565
2018-09-03,동양생명,082640,-,1332,702269,4544
2018-09-03,동양철관,008970,128000,-,5108402,14150
2018-09-03,동양피스톤,092780,-,-,5667,25
2018-09-03,동원F&B,049770,1147,2498,73289,22683
2018-09-03,동원금속,018500,-,-,1110875,1294
2018-09-03,동원산업,006040,354,-,22965,6832
2018-09-03,동원수산,030720,-,4566,97149,948
2018-09-03,동원시스템즈,014820,5180,5333,515506,16522
2018-09-03,동일고무벨트,163560,-,-,163287,1184
2018-09-03,동일방직,001530,-,17100,14839,1106
2018-09-03,동일산업,004890,-,-,27944,1881
2018-09-03,동일제강,002690,-,-,62072,240
2018-09-03,동화약품,000020,-,-,253137,2924
2018-09-03,두산,000150,3468,20100,409252,49315
2018-09-03,두산2우B,000157,200,-,207,16
2018-09-03,두산건설,011160,-,-,1317563,2741
2018-09-03,두산밥캣,241560,91960,1744,1793241,63929
2018-09-03,두산우,000155,-,-,48773,3775
2018-09-03,두산인프라코어,042670,339226,379439,69529389,654272
2018-09-03,두산중공업,034020,18270,287139,22048051,314185
2018-09-03,두올,016740,-,-,75315,274
2018-09-03,디씨엠,024090,-,-,128958,1618
2018-09-03,디아이,003160,-,-,703368,3496
2018-09-03,디아이씨,092200,-,-,1716662,11811
2018-09-03,디와이,013570,-,-,701976,3973
2018-09-03,디와이파워,210540,-,-,566290,10023
2018-09-03,디티알오토모티브,007340,-,-,88288,3121
2018-09-03,디피씨,026890,-,-,947869,3559
2018-09-03,락앤락,115390,69150,44910,2556637,43974
2018-09-03,로케트전기,000420,-,-,-,-
2018-09-03,롯데관광개발,032350,-,16710,428532,7156
2018-09-03,롯데미도파,004010,-,-,-,-
2018-09-03,롯데손해보험,000400,20000,-,1143328,2938
2018-09-03,롯데쇼핑,023530,24750,20199,659323,119337
2018-09-03,롯데정밀화학,004000,27922,138,1049598,62871
2018-09-03,롯데정보통신,286940,1200,-,1741,49
2018-09-03,롯데제과,280360,-,42,74890,12020
2018-09-03,롯데지주,004990,255384,77012,2614094,125084
2018-09-03,롯데지주우,00499K,-,-,2,-
2018-09-03,롯데칠성,005300,640,499,84941,114500
2018-09-03,롯데칠성우,005305,-,-,300,197
2018-09-03,롯데케미칼,011170,21966,468,886485,276583
2018-09-03,롯데푸드,002270,110,4,71438,58436
2018-09-03,롯데하이마트,071840,3800,23677,1724048,122407
2018-09-03,마니커,027740,80542,27133,3083730,2680
2018-09-03,만도,204320,55706,2318,5341973,188037
2018-09-03,만호제강,001080,-,-,8882,175
2018-09-03,맥쿼리인프라,088980,-,-,2066435,18577
2018-09-03,맵스리얼티1,094800,-,-,19954,78
2018-09-03,메디플란트,015540,-,-,85900,631
2018-09-03,메리츠금융지주,138040,-,-,213212,2633
2018-09-03,메리츠종금증권,008560,108797,10910,13984237,54958
2018-09-03,메리츠화재,000060,-,1325,1184376,21970
2018-09-03,메타랩스,090370,4600,-,698277,4015
2018-09-03,명문제약,017180,6000,-,906308,6471
2018-09-03,모나리자,012690,-,-,855784,3000
2018-09-03,모나미,005360,-,-,449834,1347
2018-09-03,모두투어리츠,204210,-,-,40433,139
2018-09-03,모토닉,009680,-,-,248119,2355
2018-09-03,무림P&P,009580,-,-,904026,9809
2018-09-03,무림페이퍼,009200,-,-,701722,2568
2018-09-03,무학,033920,7560,12364,368909,5386
2018-09-03,문배철강,008420,1000,3000,384214,1677
2018-09-03,미래산업,025560,-,-,23951297,5341
2018-09-03,미래아이앤지,007120,-,-,1663439,882
2018-09-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-03,미래에셋대우,006800,201405,113865,32180196,262912
2018-09-03,미래에셋대우2우B,00680K,-,250,1038971,4561
2018-09-03,미래에셋대우우,006805,-,-,535565,2523
2018-09-03,미래에셋생명,085620,13000,4,1251174,6393
2018-09-03,미래에셋증권,037620,-,-,-,-
2018-09-03,미원상사,002840,-,-,180,45
2018-09-03,미원에스씨,268280,-,-,8480,555
2018-09-03,미원홀딩스,107590,-,-,11064,450
2018-09-03,미원화학,134380,-,-,5436,244
2018-09-03,미창석유,003650,-,-,7925,630
2018-09-03,방림,003610,-,-,18744,449
2018-09-03,배명금속,011800,-,-,-,-
2018-09-03,백광산업,001340,-,-,470682,1334
2018-09-03,백광소재,014580,-,-,306081,1013
2018-09-03,백산,035150,-,-,509908,3100
2018-09-03,범양건영,002410,-,-,410459,819
2018-09-03,베트남개발1,096300,-,-,6000,3
2018-09-03,벽산,007210,-,-,1720822,5550
2018-09-03,벽산건설,002530,-,-,-,-
2018-09-03,보락,002760,-,-,1500744,4487
2018-09-03,보령제약,003850,3769,192,1986754,21556
2018-09-03,보루네오,004740,-,-,-,-
2018-09-03,보해양조,000890,-,52000,8048224,6946
2018-09-03,봉신,005350,-,-,-,-
2018-09-03,부광약품,003000,16922,434,1417419,36357
2018-09-03,부국증권,001270,-,-,29756,680
2018-09-03,부국증권우,001275,-,-,23919,488
2018-09-03,부국철강,026940,2000,-,223158,698
2018-09-03,부산가스,015350,-,-,4109,149
2018-09-03,부산산업,011390,1000,642,10711,2099
2018-09-03,부산주공,005030,-,-,625796,449
2018-09-03,비상교육,100220,-,-,188118,1544
2018-09-03,빙그레,005180,960,34,381347,26847
2018-09-03,사조대림,003960,-,-,26524,605
2018-09-03,사조동아원,008040,-,-,1403475,2028
2018-09-03,사조산업,007160,-,4,104571,6180
2018-09-03,사조씨푸드,014710,-,-,313253,2121
2018-09-03,사조오양,006090,-,-,89239,1040
2018-09-03,사조해표,079660,-,-,131059,1743
2018-09-03,삼광글라스,005090,-,464,65246,2336
2018-09-03,삼부토건,001470,4000,-,488123,2670
2018-09-03,삼성SDI,006400,23389,8854,1283019,311132
2018-09-03,삼성SDI우,006405,-,-,56049,5532
2018-09-03,삼성공조,006660,-,-,104415,1159
2018-09-03,삼성물산,028260,63467,6688,3749922,463115
2018-09-03,삼성물산,000830,-,-,-,-
2018-09-03,삼성물산우,000835,-,-,-,-
2018-09-03,삼성물산우B,02826K,-,-,18223,1401
2018-09-03,삼성바이오로직스,207940,19081,20869,3354354,1583255
2018-09-03,삼성생명,032830,60304,34551,4444737,410694
2018-09-03,삼성에스디에스,018260,40729,4777,2399530,575887
2018-09-03,삼성엔지니어링,028050,65702,519706,13238445,217772
2018-09-03,삼성이미징,108070,-,-,-,-
2018-09-03,삼성전기,009150,142358,2780,2144171,339851
2018-09-03,삼성전기우,009155,-,-,33866,1927
2018-09-03,삼성전자,005930,2667452,465440,104556701,4961215
2018-09-03,삼성전자우,005935,30000,1721,4978751,193176
2018-09-03,삼성제약,001360,-,-,2468491,8134
2018-09-03,삼성중공업,010140,2944937,919854,41909912,303009
2018-09-03,삼성증권,016360,14280,12319,5379973,172159
2018-09-03,삼성출판사,068290,-,-,88759,959
2018-09-03,삼성카드,029780,7946,52381,1407601,50603
2018-09-03,삼성화재,000810,34966,2299,1174219,309994
2018-09-03,삼성화재우,000815,-,-,28094,5127
2018-09-03,삼아알미늄,006110,-,-,43826,254
2018-09-03,삼양사,145990,770,622,205945,14952
2018-09-03,삼양사우,145995,-,-,2400,102
2018-09-03,삼양식품,003230,-,234,187295,15564
2018-09-03,삼양제넥스,003940,-,-,-,-
2018-09-03,삼양통상,002170,-,-,29708,1188
2018-09-03,삼양패키징,272550,-,-,59971,1136
2018-09-03,삼양홀딩스,000070,1818,28,139533,14163
2018-09-03,삼양홀딩스우,000075,-,-,4157,226
2018-09-03,삼영무역,002810,-,-,128079,2011
2018-09-03,삼영전자,005680,17981,1842,451202,6520
2018-09-03,삼영화학,003720,-,-,989655,864
2018-09-03,삼원강재,023000,-,-,256537,777
2018-09-03,삼익THK,004380,3838,-,359249,5173
2018-09-03,삼익악기,002450,-,-,3096561,6007
2018-09-03,삼일제약,000520,4800,-,165309,4687
2018-09-03,삼정펄프,009770,-,-,1806,64
2018-09-03,삼진제약,005500,102,-,273730,15000
2018-09-03,삼천리,004690,-,-,18731,1976
2018-09-03,삼호,001880,-,-,57998,821
2018-09-03,삼호개발,010960,-,-,502503,2533
2018-09-03,삼화왕관,004450,-,-,2135,98
2018-09-03,삼화전기,009470,3744,-,113444,3267
2018-09-03,삼화전자,011230,-,-,181474,651
2018-09-03,삼화콘덴서,001820,24090,1324,1289832,108604
2018-09-03,삼화페인트,000390,-,1669,998635,8129
2018-09-03,삼환기업,000360,-,-,-,-
2018-09-03,상신브레이크,041650,-,-,411526,2329
2018-09-03,새론오토모티브,075180,-,-,35932,191
2018-09-03,샘표,007540,-,-,28464,927
2018-09-03,샘표식품,248170,-,-,57146,1903
2018-09-03,서연,007860,-,-,1721088,8390
2018-09-03,서연이화,200880,-,3136,596551,3621
2018-09-03,서울가스,017390,-,-,13481,1181
2018-09-03,서울식품,004410,-,-,5353881,1178
2018-09-03,서울식품우,004415,-,-,3000,12
2018-09-03,서원,021050,-,-,559911,689
2018-09-03,서흥,008490,55,27,151733,4658
2018-09-03,선도전기,007610,-,-,448677,2320
2018-09-03,선진,136490,6609,-,241917,3109
2018-09-03,선창산업,002820,-,-,320558,2077
2018-09-03,성문전자,014910,-,-,401024,1083
2018-09-03,성문전자우,014915,-,-,1554,13
2018-09-03,성보화학,003080,-,-,171592,1081
2018-09-03,성신양회,004980,-,8000,1994768,21344
2018-09-03,성신양회2우B,004987,-,-,32,1
2018-09-03,성안,011300,-,-,274488,178
2018-09-03,성지건설,005980,-,-,529145,4641
2018-09-03,성창기업지주,000180,2000,-,1714549,4552
2018-09-03,세기상사,002420,-,-,943,77
2018-09-03,세방,004360,-,-,125112,1620
2018-09-03,세방우,004365,-,-,15119,103
2018-09-03,세방전지,004490,1180,161,199012,7105
2018-09-03,세아베스틸,001430,4076,24088,538078,11058
2018-09-03,세아제강지주,003030,-,-,253798,17385
2018-09-03,세아특수강,019440,-,-,29604,521
2018-09-03,세아홀딩스,058650,-,-,6646,824
2018-09-03,세우글로벌,013000,-,-,732845,1231
2018-09-03,세원셀론텍,091090,-,-,2289132,11045
2018-09-03,세원정공,021820,-,-,10113,99
2018-09-03,세이브존I&C,067830,-,-,158331,643
2018-09-03,세종공업,033530,-,-,763854,6111
2018-09-03,세진중공업,075580,-,-,394703,1831
2018-09-03,세하,027970,-,-,195929,290
2018-09-03,세화아이엠씨,145210,-,-,435234,1301
2018-09-03,셀트리온,068270,464023,197312,28324781,7562717
2018-09-03,송원산업,004430,18600,152,940923,25264
2018-09-03,수산중공업,017550,-,-,711110,1124
2018-09-03,수출포장,002200,-,-,42109,1067
2018-09-03,스카이라이프,053210,500,76,182476,2445
2018-09-03,시디즈,134790,-,-,2509,137
2018-09-03,신대양제지,016590,800,416,152626,14637
2018-09-03,신도리코,029530,-,8,69598,3577
2018-09-03,신라교역,004970,-,-,76253,1075
2018-09-03,신성에프에이,104120,-,-,-,-
2018-09-03,신성이엔지,011930,-,-,6427345,8838
2018-09-03,신성이엔지,104110,-,-,-,-
2018-09-03,신성통상,005390,-,-,2270550,2373
2018-09-03,신세계,004170,7397,23441,473873,152824
2018-09-03,신세계 I&C,035510,-,-,71902,9168
2018-09-03,신세계건설,034300,-,-,56383,1816
2018-09-03,신세계인터내셔날,031430,4600,35725,403045,80407
2018-09-03,신세계푸드,031440,786,17300,93723,10919
2018-09-03,신송홀딩스,006880,-,-,147229,801
2018-09-03,신영와코루,005800,-,-,3633,485
2018-09-03,신영증권,001720,-,-,28005,1652
2018-09-03,신영증권우,001725,-,-,13560,715
2018-09-03,신원,009270,-,-,2867816,6237
2018-09-03,신일산업,002700,-,-,2033265,2745
2018-09-03,신풍제약,019170,7688,-,1979937,15186
2018-09-03,신풍제약우,019175,-,-,400,3
2018-09-03,신풍제지,002870,6200,-,291162,437
2018-09-03,신한,005450,-,-,205460,1033
2018-09-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2048
2018-09-03,신한알파리츠,293940,-,-,787,4
2018-09-03,신한지주,055550,616818,74280,13428681,589519
2018-09-03,신화실업,001770,-,-,2933,65
2018-09-03,신흥,004080,-,-,6712,69
2018-09-03,쌍방울,102280,-,-,4517130,5533
2018-09-03,쌍용양회,003410,524230,239709,15353337,95498
2018-09-03,쌍용양회우,003415,-,-,3453,20
2018-09-03,쌍용차,003620,5450,4609,3050563,13911
2018-09-03,써니전자,004770,-,-,1186078,2835
2018-09-03,씨아이테크,004920,4000,-,638832,465
2018-09-03,씨에스윈드,112610,-,4,371178,10801
2018-09-03,아남전자,008700,3000,-,3561180,13675
2018-09-03,아모레G,002790,57802,13476,1692355,161281
2018-09-03,아모레G우,002795,-,-,220521,10993
2018-09-03,아모레퍼시픽,090430,49086,43636,2548792,661412
2018-09-03,아모레퍼시픽우,090435,-,-,47398,6659
2018-09-03,아세아,002030,-,-,3646,479
2018-09-03,아세아시멘트,183190,5290,975,232314,28691
2018-09-03,아세아제지,002310,-,-,320582,13673
2018-09-03,아시아10호,083570,-,-,-,-
2018-09-03,아시아나항공,020560,500,73816,5822124,24569
2018-09-03,아이마켓코리아,122900,115672,129694,535821,3756
2018-09-03,아이에스동서,010780,4733,7322,1231718,44835
2018-09-03,아주캐피탈,033660,-,-,189423,1589
2018-09-03,아티스,101140,-,21200,364565,1110
2018-09-03,알루코,001780,-,-,1581541,6002
2018-09-03,알보젠코리아,002250,-,-,5961,164
2018-09-03,알앤엘바이오,003190,-,-,-,-
2018-09-03,애경산업,018250,119400,47060,395203,29245
2018-09-03,애경유화,161000,-,4,763414,8512
2018-09-03,에넥스,011090,-,-,1612532,2282
2018-09-03,에스엘,005850,2000,2554,764790,15716
2018-09-03,에스와이코퍼레이션,008080,-,-,-,-
2018-09-03,에스원,012750,7538,6491,719457,61226
2018-09-03,에쓰씨엔지니어링,023960,-,-,225908,439
2018-09-03,에이블씨엔씨,078520,11638,17804,1590425,21073
2018-09-03,에이엔피,015260,-,-,2853997,1827
2018-09-03,에이프로젠 KIC,007460,-,-,901538,9917
2018-09-03,에이프로젠제약,003060,107901,15000,6166161,24911
2018-09-03,에프지엔개발리츠,119250,-,-,-,-
2018-09-03,엔씨소프트,036570,28979,21608,1710760,659498
2018-09-03,엔에스쇼핑,138250,4566,-,233183,2915
2018-09-03,엔케이,085310,-,-,2474668,3885
2018-09-03,엔케이물산,009810,-,-,924493,637
2018-09-03,엘브이엠씨홀딩스,900140,-,-,955410,3783
2018-09-03,영보화학,014440,-,-,68339,284
2018-09-03,영원무역,111770,6670,825,1492211,53123
2018-09-03,영원무역홀딩스,009970,-,1,16254,842
2018-09-03,영진약품,003520,23283,289874,9786920,78687
2018-09-03,영풍,000670,160,40,20797,15057
2018-09-03,영풍제지,006740,-,-,96506,372
2018-09-03,영화금속,012280,-,-,1162237,1720
2018-09-03,영흥철강,012160,-,-,1431864,1818
2018-09-03,예스코홀딩스,015360,-,-,11745,462
2018-09-03,오뚜기,007310,1008,592,107572,77990
2018-09-03,오렌지라이프,079440,-,-,863564,30052
2018-09-03,오리엔트바이오,002630,-,-,11648083,11765
2018-09-03,오리온,271560,31300,929,605806,66033
2018-09-03,오리온홀딩스,001800,15954,148,2399206,48104
2018-09-03,온미디어,045710,-,-,-,-
2018-09-03,외환은행,004940,-,-,-,-
2018-09-03,용평리조트,070960,16704,-,911387,6143
2018-09-03,우리금융,053000,-,-,-,-
2018-09-03,우리들제약,004720,-,-,1327420,11549
2018-09-03,우리들휴브레인,118000,-,-,777671,2726
2018-09-03,우리은행,000030,676640,250777,41367497,666017
2018-09-03,우리종금,010050,46545,205747,18638337,15600
2018-09-03,우성사료,006980,-,30000,1749945,5600
2018-09-03,우신시스템,017370,-,-,460290,4299
2018-09-03,우진,105840,-,-,501282,2536
2018-09-03,우진플라임,049800,-,-,229647,1033
2018-09-03,웅진,016880,206000,4000,3709890,11148
2018-09-03,웅진씽크빅,095720,554300,8,1315867,6448
2018-09-03,웅진에너지,103130,-,-,1732651,5120
2018-09-03,원림,005820,-,-,400,8
2018-09-03,웰바이오텍,010600,11000,-,168925,1385
2018-09-03,윌비스,008600,87000,127003,2076815,3271
2018-09-03,유나이티드제약,033270,90,-,206728,5819
2018-09-03,유니드,014830,720,32,147538,7377
2018-09-03,유니온,000910,-,-,170535,694
2018-09-03,유니온머티리얼,047400,-,-,594430,1447
2018-09-03,유니온스틸,003640,-,-,-,-
2018-09-03,유니켐,011330,-,-,1664567,2513
2018-09-03,유니퀘스트,077500,-,-,298555,2481
2018-09-03,유성기업,002920,-,-,171792,576
2018-09-03,유수홀딩스,000700,-,-,612001,3929
2018-09-03,유안타증권,003470,-,-,3641004,12689
2018-09-03,유안타증권우,003475,9200,-,61200,146
2018-09-03,유양디앤유,011690,-,-,1458359,14875
2018-09-03,유엔젤,072130,3660,-,177238,895
2018-09-03,유유제약,000220,-,-,122153,1845
2018-09-03,유유제약1우,000225,1000,-,1740,15
2018-09-03,유유제약2우B,000227,-,-,525,10
2018-09-03,유진투자증권,001200,-,-,1842345,5131
2018-09-03,유한양행,000100,8584,692,383203,91394
2018-09-03,유한양행우,000105,-,-,4,1
2018-09-03,유화증권,003460,-,-,27894,397
2018-09-03,유화증권우,003465,-,-,1593,22
2018-09-03,율촌화학,008730,-,4,372864,5034
2018-09-03,이건산업,008250,-,-,451689,5262
2018-09-03,이구산업,025820,-,-,244469,438
2018-09-03,이노션,214320,2800,74600,478275,27453
2018-09-03,이리츠코크렙,088260,-,-,15944,76
2018-09-03,이마트,139480,19059,140,838039,177245
2018-09-03,이수페타시스,007660,-,-,2090655,8300
2018-09-03,이수화학,005950,-,-,2149502,25042
2018-09-03,이스타코,015020,-,-,1059756,915
2018-09-03,이아이디,093230,-,-,3173322,927
2018-09-03,이연제약,102460,34946,8102,274032,6029
2018-09-03,이월드,084680,-,-,405075,695
2018-09-03,이화산업,000760,-,-,1374,30
2018-09-03,인디에프,014990,-,-,969079,1924
2018-09-03,인스코비,006490,26000,115000,3355149,35565
2018-09-03,인지컨트롤스,023800,-,-,350892,2014
2018-09-03,인천도시가스,034590,-,-,17224,521
2018-09-03,인터지스,129260,-,-,592684,1668
2018-09-03,인팩,023810,5000,2500,100425,452
2018-09-03,일동제약,249420,98,5000,388952,9763
2018-09-03,일동홀딩스,000230,-,-,404618,5786
2018-09-03,일성건설,013360,10000,-,654382,1080
2018-09-03,일성신약,003120,-,-,13365,1370
2018-09-03,일신방직,003200,-,-,23665,2698
2018-09-03,일신석재,007110,6304,17323,2503991,5083
2018-09-03,일양약품,007570,18316,94,484952,16367
2018-09-03,일양약품우,007575,-,-,4554,105
2018-09-03,일정실업,008500,-,-,1627,32
2018-09-03,일진다이아,081000,2054,-,362466,8808
2018-09-03,일진디스플,020760,-,-,1118686,5034
2018-09-03,일진머티리얼즈,020150,5840,266144,2510576,137329
2018-09-03,일진전기,103590,-,-,639469,2794
2018-09-03,일진홀딩스,015860,-,-,955121,4193
2018-09-03,잇츠한불,226320,-,4838,389472,17176
2018-09-03,자화전자,033240,1660,-,1450786,18135
2018-09-03,전기초자,009720,-,-,-,-
2018-09-03,전방,000950,-,-,7436,156
2018-09-03,전북은행,006350,-,-,-,-
2018-09-03,제이에스코퍼레이션,194370,-,-,115946,1739
2018-09-03,제이준코스메틱,025620,44288,48524,2763562,55686
2018-09-03,제일기획,030000,17850,16740,3865100,74017
2018-09-03,제일모직,001300,-,-,-,-
