Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-07,넥센타이어1우B,002355,-,-,5600,33
2017-12-07,넥솔론,110570,-,-,-,-
2017-12-07,넥스트사이언스,003580,-,-,20111,79
2017-12-07,넷마블,251270,56561,128493,2185644,397787
2017-12-07,노루페인트,090350,-,-,191501,1777
2017-12-07,노루홀딩스,000320,-,-,101734,1755
2017-12-07,녹십자,006280,2405,2209,184098,38292
2017-12-07,녹십자홀딩스,005250,30586,10155,442590,16332
2017-12-07,녹십자홀딩스2우,005257,-,-,20000,524
2017-12-07,농심,004370,8774,5432,75082,26391
2017-12-07,농심홀딩스,072710,-,-,55232,6517
2017-12-07,다스코,058730,-,-,95472,635
2017-12-07,다우기술,023590,2651,22651,666959,12939
2017-12-07,대교,019680,-,6323,1373029,11012
2017-12-07,대교우B,019685,-,-,77639,397
2017-12-07,대구백화점,006370,-,-,42920,528
2017-12-07,대덕GDS,004130,460,2409,1054047,26140
2017-12-07,대덕전자,008060,13838,22897,1573715,16052
2017-12-07,대동공업,000490,-,-,256000,1946
2017-12-07,대동전자,008110,-,-,305,1
2017-12-07,대림B&Co,005750,-,-,351633,2465
2017-12-07,대림산업,000210,968,24260,1496984,123651
2017-12-07,대림산업우,000215,-,-,39908,1335
2017-12-07,대림씨엔에스,004440,-,-,38958,510
2017-12-07,대림통상,006570,-,-,31264,169
2017-12-07,대상,001680,21589,11405,938265,24958
2017-12-07,대상우,001685,-,-,17458,233
2017-12-07,대상홀딩스,084690,-,-,278352,2811
2017-12-07,대성산업,128820,-,-,400773,1493
2017-12-07,대성에너지,117580,-,-,377369,2332
2017-12-07,대성합동지주,005620,-,-,-,-
2017-12-07,대성홀딩스,016710,-,-,178849,1531
2017-12-07,대신증권,003540,-,363,1265986,19053
2017-12-07,대신증권2우B,003547,-,-,53805,505
2017-12-07,대신증권우,003545,-,-,300663,3022
2017-12-07,대양금속,009190,-,-,56426,195
2017-12-07,대영포장,014160,-,155298,4499613,4014
2017-12-07,대우2791금호석유콜,522791,-,-,-,-
2017-12-07,대우건설,047040,129616,449545,12308566,67328
2017-12-07,대우부품,009320,6000,-,1272654,3080
2017-12-07,대우송도개발,004550,-,-,-,-
2017-12-07,대우조선해양,042660,71140,-,1135857,20105
2017-12-07,대웅,003090,1482,1675,434285,7122
2017-12-07,대웅제약,069620,2303,9590,319278,41027
2017-12-07,대원강업,000430,-,-,194521,744
2017-12-07,대원전선,006340,-,-,1751388,1979
2017-12-07,대원전선우,006345,-,-,8190,21
2017-12-07,대원제약,003220,-,110,225756,4549
2017-12-07,대원화성,024890,-,-,982377,2711
2017-12-07,대유에이텍,002880,-,-,1996034,2265
2017-12-07,대유플러스,000300,-,-,1625690,1268
2017-12-07,대창,012800,-,-,2133246,2131
2017-12-07,대창단조,015230,-,-,34145,1967
2017-12-07,대한방직,001070,-,-,4038,306
2017-12-07,대한유화,006650,1480,11426,236298,58720
2017-12-07,대한전선,001440,3966,-,18211492,20306
2017-12-07,대한제강,084010,936,-,536988,5359
2017-12-07,대한제당,001790,-,-,29812,787
2017-12-07,대한제분,001130,-,14,4928,835
2017-12-07,대한항공,003490,2904,23149,2562937,81501
2017-12-07,대한항공우,003495,-,-,4000,58
2017-12-07,대한해운,005880,30000,26019,1216909,29510
2017-12-07,대한화섬,003830,-,-,41,5
2017-12-07,대현,016090,-,-,694265,1937
2017-12-07,대호에이엘,069460,-,-,412345,507
2017-12-07,더존비즈온,012510,9045,10000,514334,16562
2017-12-07,덕성,004830,-,-,251173,1000
2017-12-07,덕양산업,024900,-,-,298839,478
2017-12-07,덴티움,145720,-,614,149104,8827
2017-12-07,도레이케미칼,008000,-,-,544194,10585
2017-12-07,도화엔지니어링,002150,-,-,179133,923
2017-12-07,동국실업,001620,-,-,1139348,1447
2017-12-07,동국제강,001230,73269,21491,2913492,32922
2017-12-07,동남합성,023450,-,-,58,4
2017-12-07,동방,004140,-,-,1131860,1788
2017-12-07,동방아그로,007590,-,-,10934,77
2017-12-07,동부건설,005960,-,-,96246,1044
2017-12-07,동부건설우,005965,-,-,3300,59
2017-12-07,동부제철,016380,-,-,442724,3763
2017-12-07,동부제철우,016385,-,-,10550,269
2017-12-07,동서,026960,102,21476,1728180,49685
2017-12-07,동성제약,002210,3000,3000,630870,2915
2017-12-07,동성코퍼레이션,102260,-,-,626503,3609
2017-12-07,동성화학,005190,-,-,45412,765
2017-12-07,동아쏘시오홀딩스,000640,11535,2289,301205,36747
2017-12-07,동아에스티,170900,9703,28675,403891,36835
2017-12-07,동아지질,028100,-,29104,232481,2743
2017-12-07,동아타이어,282690,-,81,36654,425
2017-12-07,동양,001520,109888,93246,7339758,15230
2017-12-07,동양건설,005900,-,-,-,-
2017-12-07,동양고속,084670,-,-,8207,300
2017-12-07,동양네트웍스,030790,-,32128,845118,1399
2017-12-07,동양물산,002900,-,-,2314475,4016
2017-12-07,동양생명,082640,8713,263,460022,3634
2017-12-07,동양철관,008970,-,6296,2783040,3200
2017-12-07,동원F&B,049770,478,4253,59203,12936
2017-12-07,동원금속,018500,-,-,133870,448
2017-12-07,동원산업,006040,1985,5092,24758,7972
2017-12-07,동원수산,030720,-,-,49308,441
2017-12-07,동원시스템즈,014820,4335,1169,294996,14116
2017-12-07,동일고무벨트,163560,-,-,166501,1475
2017-12-07,동일방직,001530,-,-,20587,1114
2017-12-07,동일산업,004890,-,-,31246,2053
2017-12-07,동일제강,002690,-,-,10431,36
2017-12-07,동화약품,000020,-,-,271414,2660
2017-12-07,두산,000150,1545,5133,431141,54539
2017-12-07,두산건설,011160,-,-,797673,2353
2017-12-07,두산밥캣,241560,4382,148811,2664967,92474
2017-12-07,두산우,000155,-,1000,50410,3917
2017-12-07,두산인프라코어,042670,1311790,504747,55587115,490278
2017-12-07,두산중공업,034020,309188,148361,21275175,355295
2017-12-07,두올,016740,-,-,119237,661
2017-12-07,디씨엠,024090,-,-,157983,1991
2017-12-07,디아이,003160,-,-,941593,4684
2017-12-07,디아이씨,092200,-,-,1647851,13809
2017-12-07,디와이,013570,-,-,314886,2148
2017-12-07,디와이파워,210540,-,-,182605,3588
2017-12-07,디티알오토모티브,007340,23588,863,98980,3177
2017-12-07,디피씨,026890,-,-,1090991,4304
2017-12-07,락앤락,115390,95970,12774,1982430,56598
2017-12-07,로케트전기,000420,-,-,-,-
2017-12-07,롯데관광개발,032350,-,778,113693,1273
2017-12-07,롯데미도파,004010,-,-,-,-
2017-12-07,롯데손해보험,000400,3014,-,2330685,7039
2017-12-07,롯데쇼핑,023530,6150,67383,531209,112351
2017-12-07,롯데정밀화학,004000,8713,6010,987961,59574
2017-12-07,롯데제과,280360,910,5453,98055,15493
2017-12-07,롯데지주,004990,38928,23284,2160019,128953
2017-12-07,롯데지주우,00499K,-,-,2,-
2017-12-07,롯데칠성,005300,538,2332,78344,100045
2017-12-07,롯데칠성우,005305,-,-,120,69
2017-12-07,롯데케미칼,011170,2941,30101,726795,259466
2017-12-07,롯데푸드,002270,436,325,23040,13041
2017-12-07,롯데하이마트,071840,161312,19384,643537,46463
2017-12-07,마니커,027740,-,-,1494287,991
2017-12-07,만도,204320,8512,18666,669515,217258
2017-12-07,만호제강,001080,-,-,137,3
2017-12-07,맥쿼리인프라,088980,-,697964,2745894,23038
2017-12-07,맵스리얼티1,094800,-,-,239582,958
2017-12-07,메디플란트,015540,-,-,98717,662
2017-12-07,메리츠금융지주,138040,-,-,191559,3046
2017-12-07,메리츠종금증권,008560,145197,178160,21060400,99194
2017-12-07,메리츠화재,000060,-,1609,991479,23994
2017-12-07,메타랩스,090370,-,-,286720,717
2017-12-07,명문제약,017180,-,-,754738,4491
2017-12-07,모나리자,012690,4000,4000,849357,4153
2017-12-07,모나미,005360,-,-,567470,1725
2017-12-07,모두투어리츠,204210,-,-,30009,124
2017-12-07,모토닉,009680,-,-,424010,3931
2017-12-07,무림P&P,009580,492,-,539116,2499
2017-12-07,무림페이퍼,009200,-,-,699219,1780
2017-12-07,무학,033920,12320,4391,264857,5165
2017-12-07,문배철강,008420,-,-,95465,286
2017-12-07,미래산업,025560,-,-,19090652,4467
2017-12-07,미래아이앤지,007120,-,-,840846,532
2017-12-07,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-12-07,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,20
2017-12-07,미래에셋대우,006800,10980,328070,13908064,147425
2017-12-07,미래에셋대우우,006805,-,-,26012,175
2017-12-07,미래에셋생명,085620,20000,-,832561,4671
2017-12-07,미래에셋증권,037620,-,-,-,-
2017-12-07,미원상사,002840,-,-,25,6
2017-12-07,미원에스씨,268280,-,-,2599,146
2017-12-07,미원홀딩스,107590,-,-,12087,552
2017-12-07,미원화학,134380,-,-,5573,348
2017-12-07,미창석유,003650,-,-,7441,644
2017-12-07,방림,003610,-,-,33385,704
2017-12-07,배명금속,011800,-,-,-,-
2017-12-07,백광산업,001340,-,-,361753,1013
2017-12-07,백광소재,014580,-,-,95770,278
2017-12-07,백산,035150,-,-,501040,3612
2017-12-07,범양건영,002410,-,-,49205,104
2017-12-07,벽산,007210,-,344218,3402623,12726
2017-12-07,벽산건설,002530,-,-,-,-
2017-12-07,보락,002760,-,2264,235381,274
2017-12-07,보령제약,003850,4595,3985,344598,14594
2017-12-07,보루네오,004740,-,-,-,-
2017-12-07,보해양조,000890,-,4155,4351133,4677
2017-12-07,봉신,005350,-,-,-,-
2017-12-07,부광약품,003000,12543,10822,943599,22694
2017-12-07,부국증권,001270,-,-,39781,1054
2017-12-07,부국증권우,001275,-,-,27825,654
2017-12-07,부국철강,026940,-,-,112615,327
2017-12-07,부산가스,015350,-,-,2248,82
2017-12-07,부산산업,011390,-,-,1835,59
2017-12-07,부산주공,005030,-,11712,481990,675
2017-12-07,비상교육,100220,-,-,142526,1646
2017-12-07,빙그레,005180,9726,4090,283362,18645
2017-12-07,사조대림,003960,-,-,17818,445
2017-12-07,사조동아원,008040,-,-,405155,608
2017-12-07,사조산업,007160,-,-,45981,3196
2017-12-07,사조씨푸드,014710,3000,-,297717,1962
2017-12-07,사조오양,006090,-,-,90512,1249
2017-12-07,사조해표,079660,-,-,60425,680
2017-12-07,삼광글라스,005090,-,-,279172,12507
2017-12-07,삼부토건,001470,-,-,266322,2104
2017-12-07,삼성SDI,006400,138846,29963,1251697,260353
2017-12-07,삼성SDI우,006405,-,-,65268,6135
2017-12-07,삼성공조,006660,-,-,164364,1931
2017-12-07,삼성물산,028260,49909,42604,4180458,556001
2017-12-07,삼성물산,000830,-,-,-,-
2017-12-07,삼성물산우,000835,-,-,-,-
2017-12-07,삼성물산우B,02826K,-,-,8223,654
2017-12-07,삼성바이오로직스,207940,118352,109915,3308210,1088401
2017-12-07,삼성생명,032830,179935,70435,4257760,530091
2017-12-07,삼성에스디에스,018260,102640,19160,2337187,465100
2017-12-07,삼성엔지니어링,028050,252225,977438,22667750,302614
2017-12-07,삼성이미징,108070,-,-,-,-
2017-12-07,삼성전기,009150,86237,157149,950695,94119
2017-12-07,삼성전기우,009155,-,-,17478,823
2017-12-07,삼성전자,005930,55410,76405,3609397,9157040
2017-12-07,삼성전자우,005935,1976,3952,239672,485336
2017-12-07,삼성제약,001360,12128,8552,2696440,11365
2017-12-07,삼성중공업,010140,6982646,668775,40878004,351551
2017-12-07,삼성증권,016360,4365,19855,2729533,99219
2017-12-07,삼성출판사,068290,-,-,82493,945
2017-12-07,삼성카드,029780,2694,18993,1240637,48819
2017-12-07,삼성화재,000810,2414,18026,1232038,322794
2017-12-07,삼성화재우,000815,-,-,4946,885
2017-12-07,삼아알미늄,006110,-,-,4804,16
2017-12-07,삼양사,145990,2500,1059,176747,16243
2017-12-07,삼양사우,145995,-,-,2400,123
2017-12-07,삼양식품,003230,-,-,165285,12727
2017-12-07,삼양제넥스,003940,-,-,-,-
2017-12-07,삼양통상,002170,-,-,23508,997
2017-12-07,삼양홀딩스,000070,1479,2240,86571,8874
2017-12-07,삼양홀딩스우,000075,-,-,3900,218
2017-12-07,삼영무역,002810,3,-,218591,3978
2017-12-07,삼영전자,005680,-,-,105846,1392
2017-12-07,삼영화학,003720,-,-,885856,1076
2017-12-07,삼원강재,023000,-,-,222536,764
2017-12-07,삼익THK,004380,-,-,380934,7809
2017-12-07,삼익악기,002450,80000,-,3775995,9704
2017-12-07,삼일제약,000520,-,-,51159,429
2017-12-07,삼정펄프,009770,-,-,85,4
2017-12-07,삼진제약,005500,-,102,215113,7712
2017-12-07,삼천리,004690,5110,3112,13583,1623
2017-12-07,삼호,001880,-,-,68994,1035
2017-12-07,삼호개발,010960,-,-,462317,2113
2017-12-07,삼화왕관,004450,-,-,1687,89
2017-12-07,삼화전기,009470,-,-,57820,679
2017-12-07,삼화전자,011230,-,-,144851,299
2017-12-07,삼화콘덴서,001820,-,-,424766,15823
2017-12-07,삼화페인트,000390,1786,-,309934,2396
2017-12-07,삼환기업,000360,-,-,-,-
2017-12-07,상신브레이크,041650,-,-,383465,2910
2017-12-07,새론오토모티브,075180,-,-,35849,273
2017-12-07,샘표,007540,-,-,24213,769
2017-12-07,샘표식품,248170,-,-,41397,1490
2017-12-07,서연,007860,-,-,1556796,12268
2017-12-07,서연이화,200880,1122,-,231317,2568
2017-12-07,서울가스,017390,-,-,12674,1213
2017-12-07,서울식품,004410,-,839096,5619167,1658
2017-12-07,서울식품우,004415,-,-,5500,35
2017-12-07,서원,021050,-,-,710576,821
2017-12-07,서흥,008490,-,55,201257,6591
2017-12-07,선도전기,007610,-,-,420849,1343
2017-12-07,선진,136490,-,13361,153422,2286
2017-12-07,선창산업,002820,-,-,134150,1054
2017-12-07,성문전자,014910,-,-,477498,1093
2017-12-07,성보화학,003080,-,-,114520,738
2017-12-07,성신양회,004980,-,-,338474,1956
2017-12-07,성신양회3우B,004989,-,-,14000,120
2017-12-07,성안,011300,-,-,328916,210
2017-12-07,성지건설,005980,20000,6000,2842775,2340
2017-12-07,성창기업지주,000180,-,-,1108294,2832
2017-12-07,세기상사,002420,-,-,1000,71
2017-12-07,세방,004360,-,-,119516,1500
2017-12-07,세방우,004365,-,-,13682,108
2017-12-07,세방전지,004490,3267,4902,255412,9118
2017-12-07,세아베스틸,001430,9694,10168,363214,10878
2017-12-07,세아제강지주,003030,2211,947,114458,11102
2017-12-07,세아특수강,019440,-,-,31783,706
2017-12-07,세아홀딩스,058650,-,-,5979,951
2017-12-07,세우글로벌,013000,-,-,576695,1044
2017-12-07,세원셀론텍,091090,4400,-,2446578,8196
2017-12-07,세원정공,021820,-,-,679,11
2017-12-07,세이브존I&C,067830,-,-,336894,1654
2017-12-07,세종공업,033530,-,-,787322,6133
2017-12-07,세진중공업,075580,-,-,202025,592
2017-12-07,세하,027970,-,-,108763,169
2017-12-07,세화아이엠씨,145210,-,-,42166,241
2017-12-07,셀트리온,068270,127404,368979,20158376,3910725
2017-12-07,송원산업,004430,4510,1000,160077,4474
2017-12-07,수산중공업,017550,-,-,505889,751
2017-12-07,수출포장,002200,-,-,29551,474
2017-12-07,스카이라이프,053210,-,-,210648,2823
2017-12-07,시디즈,134790,-,-,6219,126
2017-12-07,신대양제지,016590,-,-,50488,1540
2017-12-07,신도리코,029530,6833,13005,140794,8898
2017-12-07,신라교역,004970,-,-,44625,692
2017-12-07,신성에프에이,104120,-,-,-,-
2017-12-07,신성이엔지,011930,54000,60122,5052197,10256
2017-12-07,신성이엔지,104110,-,-,-,-
2017-12-07,신성통상,005390,-,-,1851329,2009
2017-12-07,신세계,004170,7470,37780,514335,144528
2017-12-07,신세계 I&C,035510,-,-,19318,1596
2017-12-07,신세계건설,034300,-,-,68283,1816
2017-12-07,신세계인터내셔날,031430,154,-,124453,9023
2017-12-07,신세계푸드,031440,110,-,93046,12515
2017-12-07,신송홀딩스,006880,-,-,133779,769
2017-12-07,신영와코루,005800,-,-,3498,516
2017-12-07,신영증권,001720,-,-,26394,1560
2017-12-07,신영증권우,001725,-,-,10268,571
2017-12-07,신원,009270,110000,-,1363255,2836
2017-12-07,신일산업,002700,-,-,1890918,2609
2017-12-07,신풍제약,019170,-,255,1656317,11909
2017-12-07,신풍제지,002870,-,-,61830,51
2017-12-07,신한,005450,-,-,122092,680
2017-12-07,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1857
2017-12-07,신한지주,055550,55310,254504,14832349,712694
2017-12-07,신화실업,001770,-,-,37,1
2017-12-07,신흥,004080,-,-,4312,46
2017-12-07,쌍방울,102280,21000,21000,5936717,7866
2017-12-07,쌍용양회,003410,12699,14995,1280801,25936
2017-12-07,쌍용차,003620,9126,13267,941689,5010
2017-12-07,써니전자,004770,11000,31380,1143025,3463
2017-12-07,씨아이테크,004920,-,-,1062120,722
2017-12-07,씨에스윈드,112610,-,5902,261016,6617
2017-12-07,아남전자,008700,-,110196,3387710,7927
2017-12-07,아모레G,002790,68588,43787,2847369,424258
2017-12-07,아모레G우,002795,-,-,41855,2591
2017-12-07,아모레퍼시픽,090430,60476,26931,2912900,936497
2017-12-07,아모레퍼시픽우,090435,1040,2080,57472,9943
2017-12-07,아세아,002030,-,-,-,-
2017-12-07,아세아시멘트,183190,-,9324,40860,5353
2017-12-07,아세아제지,002310,-,-,109768,2042
2017-12-07,아시아10호,083570,-,-,-,-
2017-12-07,아시아나항공,020560,641710,30000,2993182,13664
2017-12-07,아이마켓코리아,122900,-,-,846845,8223
2017-12-07,아이에스동서,010780,5784,6696,628684,22507
2017-12-07,아주캐피탈,033660,-,-,209388,1535
2017-12-07,아티스,101140,-,-,295838,763
2017-12-07,알루코,001780,-,119829,1221646,4184
2017-12-07,알보젠코리아,002250,-,-,8619,243
2017-12-07,알앤엘바이오,003190,-,-,-,-
2017-12-07,애경유화,161000,590,13200,962632,15883
2017-12-07,에넥스,011090,-,-,1943972,3752
2017-12-07,에스엘,005850,20520,20141,641623,14661
2017-12-07,에스와이코퍼레이션,008080,-,-,-,-
2017-12-07,에스원,012750,46231,8842,596636,59962
2017-12-07,에쓰씨엔지니어링,023960,-,-,81516,322
2017-12-07,에이블씨엔씨,078520,1530,6470,2005193,44114
2017-12-07,에이엔피,015260,-,532,2170033,2582
2017-12-07,에이프로젠 KIC,007460,-,-,400016,4620
2017-12-07,에이프로젠제약,003060,107000,72656,10194515,42052
2017-12-07,에프지엔개발리츠,119250,-,-,-,-
2017-12-07,엔씨소프트,036570,10009,21438,2527249,1162535
2017-12-07,엔에스쇼핑,138250,4,5223,428621,6858
2017-12-07,엔케이,085310,5786,1818,4148063,5600
2017-12-07,엔케이물산,009810,-,-,925281,489
2017-12-07,엘브이엠씨홀딩스,900140,-,-,1146085,5312
2017-12-07,영보화학,014440,-,-,49427,253
2017-12-07,영원무역,111770,19283,9598,1181648,40058
2017-12-07,영원무역홀딩스,009970,-,2680,40644,2337
2017-12-07,영진약품,003520,466409,792342,11275150,103168
2017-12-07,영풍,000670,1279,352,11984,12284
2017-12-07,영풍제지,006740,-,4000,84945,247
2017-12-07,영화금속,012280,-,-,754158,1082
2017-12-07,영흥철강,012160,-,-,473320,625
2017-12-07,예스코홀딩스,015360,-,-,50783,1950
2017-12-07,오뚜기,007310,421,1472,75057,60046
2017-12-07,오렌지라이프,079440,42340,200549,2359375,129766
2017-12-07,오리엔트바이오,002630,28000,18000,6663233,7996
2017-12-07,오리온,271560,3128,34412,1135827,130620
2017-12-07,오리온홀딩스,001800,31152,168129,1492281,42381
2017-12-07,온미디어,045710,-,-,-,-
2017-12-07,외환은행,004940,-,-,-,-
2017-12-07,용평리조트,070960,-,-,957586,10725
2017-12-07,우리금융,053000,-,-,-,-
2017-12-07,우리들제약,004720,3000,15938,1193696,12653
2017-12-07,우리들휴브레인,118000,1400,49296,879718,3440
2017-12-07,우리은행,000030,16625,510337,28779416,454715
2017-12-07,우리종금,010050,288,5575,14366766,7298
2017-12-07,우성사료,006980,-,-,1614037,4979
2017-12-07,우신시스템,017370,-,-,500323,4373
2017-12-07,우진,105840,-,-,307765,1628
2017-12-07,우진플라임,049800,-,-,249850,2104
2017-12-07,웅진,016880,-,-,782134,1729
2017-12-07,웅진씽크빅,095720,-,-,784764,5525
2017-12-07,웅진에너지,103130,6000,3798,1482455,12823
2017-12-07,원림,005820,-,-,71,2
2017-12-07,웰바이오텍,010600,-,-,150246,596
2017-12-07,윌비스,008600,210000,20000,2971988,5513
2017-12-07,유나이티드제약,033270,-,32659,706866,20075
2017-12-07,유니드,014830,195,2846,121013,5627
2017-12-07,유니온,000910,-,-,168066,656
2017-12-07,유니온머티리얼,047400,-,-,558746,1475
2017-12-07,유니온스틸,003640,-,-,-,-
2017-12-07,유니켐,011330,-,-,652616,937
2017-12-07,유니퀘스트,077500,-,5800,518795,4539
2017-12-07,유성기업,002920,-,-,221066,830
2017-12-07,유수홀딩스,000700,7000,9222,613616,3989
2017-12-07,유안타증권,003470,1000,-,2971285,11261
2017-12-07,유안타증권우,003475,-,-,30000,74
2017-12-07,유양디앤유,011690,4000,15917,982692,4589
2017-12-07,유엔젤,072130,-,-,123376,518
2017-12-07,유유제약,000220,-,-,62008,694
2017-12-07,유진투자증권,001200,-,-,1410589,5043
2017-12-07,유한양행,000100,5940,5952,358082,76271
2017-12-07,유화증권,003460,-,-,20631,341
2017-12-07,유화증권우,003465,-,-,3960,62
2017-12-07,율촌화학,008730,-,37620,188373,3777
2017-12-07,이건산업,008250,-,-,280080,2566
2017-12-07,이구산업,025820,-,-,312383,662
2017-12-07,이노션,214320,8619,3604,293259,22552
2017-12-07,이마트,139480,221,10536,748678,192410
2017-12-07,이수페타시스,007660,2016,-,1945809,8386
2017-12-07,이수화학,005950,2266,-,320323,4837
2017-12-07,이스타코,015020,-,-,1220389,1070
2017-12-07,이아이디,093230,-,-,3077458,1262
2017-12-07,이연제약,102460,3498,-,254544,5765
2017-12-07,이월드,084680,-,-,504102,933
2017-12-07,이화산업,000760,-,-,371,6
2017-12-07,인디에프,014990,-,-,695050,740
2017-12-07,인스코비,006490,-,-,2366208,4094
2017-12-07,인지컨트롤스,023800,-,110,604555,3670
2017-12-07,인천도시가스,034590,-,-,13496,412
2017-12-07,인터지스,129260,-,-,331207,1075
2017-12-07,인팩,023810,-,-,222628,1032
2017-12-07,일동제약,249420,26600,89,227393,5571
2017-12-07,일동홀딩스,000230,28590,-,475267,7509
2017-12-07,일성건설,013360,-,78640,315515,322
2017-12-07,일성신약,003120,-,-,13621,1852
2017-12-07,일신방직,003200,-,2100,32719,3583
2017-12-07,일신석재,007110,-,-,1426955,1834
2017-12-07,일양약품,007570,20229,54994,1211058,41479
2017-12-07,일정실업,008500,-,-,11037,278
2017-12-07,일진다이아,081000,-,690,228285,4223
2017-12-07,일진디스플,020760,-,-,997953,8004
2017-12-07,일진머티리얼즈,020150,107660,104982,2351953,86552
2017-12-07,일진전기,103590,-,-,602075,2800
2017-12-07,일진홀딩스,015860,-,2405,1129823,5898
2017-12-07,잇츠한불,226320,9572,-,436569,22309
2017-12-07,자화전자,033240,-,8000,574058,14926
2017-12-07,전기초자,009720,-,-,-,-
2017-12-07,전방,000950,-,-,256,5
2017-12-07,전북은행,006350,-,-,-,-
2017-12-07,제이에스코퍼레이션,194370,-,-,73613,979
2017-12-07,제이준코스메틱,025620,-,-,3090080,23423
2017-12-07,제일기획,030000,-,29774,3872226,79574
2017-12-07,제일모직,001300,-,-,-,-
2017-12-07,제일약품,271980,6000,11557,67639,4369
2017-12-07,제일연마,001560,-,-,395,2
2017-12-07,제일파마홀딩스,002620,-,180,60885,2359
2017-12-07,제주은행,006220,-,201,79460,572
2017-12-07,제주항공,089590,-,-,55571,1953
2017-12-07,조광페인트,004910,2000,2000,288275,3085
2017-12-07,조광피혁,004700,-,-,42418,1718
2017-12-07,조비,001550,-,-,23407,281
2017-12-07,조선내화,000480,-,-,32271,2791
2017-12-07,조선선재,120030,-,-,9146,712
2017-12-07,조일알미늄,018470,-,-,554957,688
2017-12-07,조흥,002600,-,-,35,10
2017-12-07,종근당,185750,2456,2350,259497,32437
2017-12-07,종근당바이오,063160,-,-,111278,2443
2017-12-07,종근당홀딩스,001630,-,29,265635,19259
2017-12-07,주연테크,044380,75433,220490,1104199,848
2017-12-07,중국원양자원,900050,-,23700,-,-
2017-12-07,지비베트남1,094950,-,-,-,-
2017-12-07,지엠비코리아,013870,-,-,324290,2536
2017-12-07,지역난방공사,071320,224,7,38080,2826
2017-12-07,지코,010580,3000,3000,376099,299
2017-12-07,지투알,035000,-,-,75225,809
2017-12-07,진도,088790,-,-,81520,434
2017-12-07,진양산업,003780,-,-,180616,556
2017-12-07,진양폴리,010640,-,-,123215,216
2017-12-07,진양홀딩스,100250,-,-,923134,2820
