Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-01,대덕전자,008060,266,1225,3652318,28999
2018-10-01,대동공업,000490,126,-,635996,4547
2018-10-01,대동전자,008110,-,-,10888,41
2018-10-01,대림B&Co,005750,91,-,336442,1790
2018-10-01,대림산업,000210,10507,116862,1981703,164085
2018-10-01,대림산업우,000215,-,2156,46424,1504
2018-10-01,대림씨엔에스,004440,70,-,124456,1599
2018-10-01,대림통상,006570,84,-,34124,163
2018-10-01,대상,001680,83204,1148,1230688,31567
2018-10-01,대상우,001685,-,-,17698,232
2018-10-01,대상홀딩스,084690,196,5448,317025,2606
2018-10-01,대상홀딩스우,084695,-,-,69,-
2018-10-01,대성산업,128820,245,-,366490,1732
2018-10-01,대성에너지,117580,147,-,198079,1149
2018-10-01,대성합동지주,005620,-,-,-,-
2018-10-01,대성홀딩스,016710,84,-,174623,1285
2018-10-01,대신증권,003540,273,-,906055,11371
2018-10-01,대신증권2우B,003547,-,237,51713,457
2018-10-01,대신증권우,003545,-,-,760688,7242
2018-10-01,대양금속,009190,-,-,86522,425
2018-10-01,대영포장,014160,588,-,2765645,2508
2018-10-01,대우2791금호석유콜,522791,-,-,-,-
2018-10-01,대우건설,047040,52024,918306,11343044,68172
2018-10-01,대우부품,009320,259,-,1386191,2814
2018-10-01,대우송도개발,004550,-,-,-,-
2018-10-01,대우조선해양,042660,155148,108933,5309381,186890
2018-10-01,대웅,003090,315,6029,335339,5969
2018-10-01,대웅제약,069620,14757,635,724203,136512
2018-10-01,대원강업,000430,336,-,444093,1772
2018-10-01,대원전선,006340,2371,-,1498985,2841
2018-10-01,대원전선우,006345,-,-,15622,65
2018-10-01,대원제약,003220,105,-,373553,7284
2018-10-01,대원화성,024890,224,-,730143,1376
2018-10-01,대유에이텍,002880,560,-,2768276,2879
2018-10-01,대유플러스,000300,546,-,990096,897
2018-10-01,대창,012800,497,-,1614562,1873
2018-10-01,대창단조,015230,14,-,36433,1676
2018-10-01,대한방직,001070,28,-,32260,384
2018-10-01,대한유화,006650,12783,994,293501,53124
2018-10-01,대한전선,001440,4648,114054,11911494,14770
2018-10-01,대한제강,084010,133,-,600853,4188
2018-10-01,대한제당,001790,49,-,41170,914
2018-10-01,대한제당3우B,001799,-,-,1834,48
2018-10-01,대한제당우,001795,-,-,12,-
2018-10-01,대한제분,001130,7,-,5075,916
2018-10-01,대한항공,003490,4060,13111,3293527,92548
2018-10-01,대한항공우,003495,-,-,4344,58
2018-10-01,대한해운,005880,133,60057,1051885,25561
2018-10-01,대한화섬,003830,7,-,765,99
2018-10-01,대현,016090,245,1000,492336,1263
2018-10-01,대호에이엘,069460,-,-,722709,3917
2018-10-01,더존비즈온,012510,318,19066,666185,40304
2018-10-01,덕성,004830,84,-,459446,1693
2018-10-01,덕성우,004835,-,-,8172,32
2018-10-01,덕양산업,024900,-,-,198799,300
2018-10-01,덴티움,145720,300,10358,273295,27466
2018-10-01,도레이케미칼,008000,-,-,-,-
2018-10-01,도화엔지니어링,002150,182,-,579955,4947
2018-10-01,동국실업,001620,287,-,1200468,1297
2018-10-01,동국제강,001230,36272,5998,5235860,47803
2018-10-01,동남합성,023450,7,-,279,17
2018-10-01,동방,004140,-,-,1341006,2467
2018-10-01,동방아그로,007590,1077,-,42957,325
2018-10-01,동부건설,005960,112,-,197285,1803
2018-10-01,동부건설우,005965,-,-,500,8
2018-10-01,동부제철,016380,147,-,498994,4591
2018-10-01,동부제철우,016385,-,-,15162,708
2018-10-01,동서,026960,20192,30080,2154602,45031
2018-10-01,동성제약,002210,8459,2400,753196,23914
2018-10-01,동성코퍼레이션,102260,245,-,756204,4416
2018-10-01,동성화학,005190,28,-,47054,642
2018-10-01,동아쏘시오홀딩스,000640,9238,250,240684,26235
2018-10-01,동아에스티,170900,435,332,312137,31838
2018-10-01,동아지질,028100,63,-,254784,4854
2018-10-01,동아타이어,282690,77,-,59175,808
2018-10-01,동양,001520,1295,13129,6111973,11735
2018-10-01,동양건설,005900,-,-,-,-
2018-10-01,동양고속,084670,14,-,28208,724
2018-10-01,동양네트웍스,030790,10511,-,1456403,4544
2018-10-01,동양물산,002900,357,160,2433300,4927
2018-10-01,동양생명,082640,875,384,726019,4676
2018-10-01,동양철관,008970,21483,-,4828130,12601
2018-10-01,동양피스톤,092780,70,-,5731,24
2018-10-01,동원F&B,049770,79,602,112709,32404
2018-10-01,동원금속,018500,252,-,1218226,1377
2018-10-01,동원산업,006040,21,832,21634,6404
2018-10-01,동원수산,030720,4000,2000,112844,1213
2018-10-01,동원시스템즈,014820,6140,226,536096,16753
2018-10-01,동일고무벨트,163560,70,-,163520,1156
2018-10-01,동일방직,001530,14,-,17776,1259
2018-10-01,동일산업,004890,14,-,30097,2044
2018-10-01,동일제강,002690,-,-,62483,231
2018-10-01,동화약품,000020,154,-,258515,2882
2018-10-01,두산,000150,5623,14019,573408,80851
2018-10-01,두산2우B,000157,-,-,207,17
2018-10-01,두산건설,011160,399,-,1293076,2825
2018-10-01,두산밥캣,241560,71062,56572,1999797,79992
2018-10-01,두산우,000155,-,-,47420,3979
2018-10-01,두산인프라코어,042670,10563,421550,70343435,687959
2018-10-01,두산중공업,034020,18190,92283,22128824,331932
2018-10-01,두올,016740,147,-,104233,377
2018-10-01,디씨엠,024090,63,-,146681,1819
2018-10-01,디아이,003160,168,-,747645,3454
2018-10-01,디아이씨,092200,119,-,1711172,12406
2018-10-01,디와이,013570,140,18466,738551,4321
2018-10-01,디와이파워,210540,63,-,530463,8859
2018-10-01,디티알오토모티브,007340,56,-,90510,3150
2018-10-01,디피씨,026890,224,-,943729,3294
2018-10-01,락앤락,115390,24687,1149,2441287,45774
2018-10-01,로케트전기,000420,-,-,-,-
2018-10-01,롯데관광개발,032350,1150,500,487770,8268
2018-10-01,롯데미도파,004010,-,-,-,-
2018-10-01,롯데손해보험,000400,728,10209,2403358,6585
2018-10-01,롯데쇼핑,023530,1520,57358,591768,123975
2018-10-01,롯데정밀화학,004000,3965,45221,1173017,59120
2018-10-01,롯데정보통신,286940,77,-,2649,101
2018-10-01,롯데제과,280360,21,400,60129,10763
2018-10-01,롯데지주,004990,30220,26712,3175791,180385
2018-10-01,롯데지주우,00499K,-,-,2,-
2018-10-01,롯데칠성,005300,183,407,83785,116713
2018-10-01,롯데칠성우,005305,-,-,300,195
2018-10-01,롯데케미칼,011170,11138,63518,856278,234192
2018-10-01,롯데푸드,002270,45,809,70870,56767
2018-10-01,롯데하이마트,071840,15865,353,1964507,129265
2018-10-01,마니커,027740,721,-,3167019,2800
2018-10-01,만도,204320,55334,180394,4831156,162085
2018-10-01,만호제강,001080,21,-,9650,190
2018-10-01,맥쿼리인프라,088980,1897,1400,1912454,17518
2018-10-01,맵스리얼티1,094800,-,-,19954,78
2018-10-01,메디플란트,015540,-,-,85896,582
2018-10-01,메리츠금융지주,138040,4763,-,264320,3410
2018-10-01,메리츠종금증권,008560,36230,113775,13485146,56233
2018-10-01,메리츠화재,000060,616,42555,1153639,22611
2018-10-01,메타랩스,090370,245,-,749848,4334
2018-10-01,명문제약,017180,133,53800,925152,6846
2018-10-01,모나리자,012690,196,-,1083740,3831
2018-10-01,모나미,005360,105,-,472925,1412
2018-10-01,모두투어리츠,204210,-,-,40430,137
2018-10-01,모토닉,009680,182,-,271383,2592
2018-10-01,무림P&P,009580,336,14304,1323510,13698
2018-10-01,무림페이퍼,009200,224,-,761468,2749
2018-10-01,무학,033920,154,3656,416458,6372
2018-10-01,문배철강,008420,112,-,411554,1541
2018-10-01,미래산업,025560,3430,708000,24501330,5390
2018-10-01,미래아이앤지,007120,560,-,1663955,850
2018-10-01,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-10-01,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-10-01,미래에셋대우,006800,65840,414378,32680265,275168
2018-10-01,미래에셋대우2우B,00680K,-,-,2600719,11118
2018-10-01,미래에셋대우우,006805,-,-,477111,2254
2018-10-01,미래에셋생명,085620,959,14121,1340943,6946
2018-10-01,미래에셋증권,037620,-,-,-,-
2018-10-01,미원상사,002840,7,-,546,138
2018-10-01,미원에스씨,268280,28,-,9541,657
2018-10-01,미원홀딩스,107590,14,-,11075,439
2018-10-01,미원화학,134380,14,-,8454,380
2018-10-01,미창석유,003650,7,-,9114,730
2018-10-01,방림,003610,21,-,29162,776
2018-10-01,배명금속,011800,-,-,-,-
2018-10-01,백광산업,001340,245,-,549909,1738
2018-10-01,백광소재,014580,147,-,305216,1001
2018-10-01,백산,035150,133,-,505798,3030
2018-10-01,범양건영,002410,-,-,410441,815
2018-10-01,베트남개발1,096300,-,-,6000,3
2018-10-01,벽산,007210,371,-,1751796,5904
2018-10-01,벽산건설,002530,-,-,-,-
2018-10-01,보락,002760,9454,2000,1590439,4747
2018-10-01,보령제약,003850,3269,19972,1774721,20232
2018-10-01,보루네오,004740,-,-,-,-
2018-10-01,보해양조,000890,525,-,8026766,7056
2018-10-01,봉신,005350,-,-,-,-
2018-10-01,부광약품,003000,2035,3276,1493057,40313
2018-10-01,부국증권,001270,56,-,33455,769
2018-10-01,부국증권우,001275,-,-,23919,488
2018-10-01,부국철강,026940,112,-,226520,656
2018-10-01,부산가스,015350,63,-,9385,343
2018-10-01,부산산업,011390,7,-,12220,2303
2018-10-01,부산주공,005030,-,-,678770,484
2018-10-01,비상교육,100220,70,-,225182,1729
2018-10-01,빙그레,005180,1846,187,448848,33888
2018-10-01,사조대림,003960,35,-,26556,603
2018-10-01,사조동아원,008040,763,-,1140251,1585
2018-10-01,사조산업,007160,28,-,102399,6369
2018-10-01,사조씨푸드,014710,91,-,313337,2212
2018-10-01,사조오양,006090,49,-,89283,1049
2018-10-01,사조해표,079660,42,-,141248,1773
2018-10-01,삼광글라스,005090,28,-,61050,2039
2018-10-01,삼부토건,001470,4105,-,433597,2389
2018-10-01,삼성SDI,006400,54559,30151,1120971,283045
2018-10-01,삼성SDI우,006405,-,-,54532,5393
2018-10-01,삼성공조,006660,42,-,116134,1260
2018-10-01,삼성물산,028260,246792,278107,4739636,606673
2018-10-01,삼성물산,000830,-,-,-,-
2018-10-01,삼성물산우,000835,-,-,-,-
2018-10-01,삼성물산우B,02826K,-,-,18223,1412
2018-10-01,삼성바이오로직스,207940,6961,7474,3190343,1716405
2018-10-01,삼성생명,032830,7166,27879,4315829,414751
2018-10-01,삼성에스디에스,018260,26493,9824,2259236,512847
2018-10-01,삼성엔지니어링,028050,423436,203765,13668544,269270
2018-10-01,삼성이미징,108070,-,-,-,-
2018-10-01,삼성전기,009150,913615,56434,4994202,689200
2018-10-01,삼성전기우,009155,-,-,36610,1896
2018-10-01,삼성전자,005930,2292139,400990,87602313,4060367
2018-10-01,삼성전자우,005935,19924,-,4057871,153996
2018-10-01,삼성제약,001360,315,-,2665948,9677
2018-10-01,삼성중공업,010140,93248,1915893,37123455,300700
2018-10-01,삼성증권,016360,4271,34008,5776429,188023
2018-10-01,삼성출판사,068290,232,-,79360,1131
2018-10-01,삼성카드,029780,2045,1735,1386460,51230
2018-10-01,삼성화재,000810,6201,2784,1198912,341090
2018-10-01,삼성화재우,000815,-,-,18582,3447
2018-10-01,삼아알미늄,006110,-,-,51932,271
2018-10-01,삼양사,145990,56,2223,181226,13012
2018-10-01,삼양사우,145995,-,-,2400,102
2018-10-01,삼양식품,003230,42,50,273478,21386
2018-10-01,삼양제넥스,003940,-,-,-,-
2018-10-01,삼양통상,002170,14,-,32055,1308
2018-10-01,삼양패키징,272550,77,-,60041,1078
2018-10-01,삼양홀딩스,000070,252,2642,137911,13929
2018-10-01,삼양홀딩스우,000075,-,-,4157,230
2018-10-01,삼영무역,002810,91,-,136832,2258
2018-10-01,삼영전자,005680,112,4875,413670,5419
2018-10-01,삼영화학,003720,10000,-,996188,828
2018-10-01,삼원강재,023000,217,-,256737,787
2018-10-01,삼익THK,004380,112,-,356950,5140
2018-10-01,삼익악기,002450,490,-,3517138,7263
2018-10-01,삼일제약,000520,435,6384,156326,5839
2018-10-01,삼정펄프,009770,14,-,1817,65
2018-10-01,삼진제약,005500,77,850,333831,18661
2018-10-01,삼천리,004690,214,193,23785,2497
2018-10-01,삼호,001880,84,-,64302,862
2018-10-01,삼호개발,010960,133,-,520882,3068
2018-10-01,삼화왕관,004450,14,-,2147,100
2018-10-01,삼화전기,009470,6311,-,170625,4880
2018-10-01,삼화전자,011230,56,-,179921,581
2018-10-01,삼화콘덴서,001820,30156,48381,1443714,102792
2018-10-01,삼화페인트,000390,200140,-,1245092,9550
2018-10-01,삼환기업,000360,-,-,-,-
2018-10-01,상신브레이크,041650,119,-,426883,2318
2018-10-01,새론오토모티브,075180,105,-,36229,185
2018-10-01,샘표,007540,14,-,30247,1482
2018-10-01,샘표식품,248170,2228,-,70628,2465
2018-10-01,서연,007860,126,-,1729904,8148
2018-10-01,서연이화,200880,147,62906,500461,2898
2018-10-01,서울가스,017390,28,-,13494,1212
2018-10-01,서울식품,004410,1834,-,6369566,1338
2018-10-01,서울식품우,004415,-,-,3000,12
2018-10-01,서원,021050,259,-,596468,746
2018-10-01,서흥,008490,63,6,157152,4919
2018-10-01,선도전기,007610,98,-,440531,2419
2018-10-01,선진,136490,126,-,249976,3087
2018-10-01,선창산업,002820,70,-,355200,2387
2018-10-01,성문전자,014910,105,-,435287,1064
2018-10-01,성문전자우,014915,-,-,1554,13
2018-10-01,성보화학,003080,112,-,186442,1199
2018-10-01,성신양회,004980,133,27614,2057437,27158
2018-10-01,성신양회2우B,004987,-,-,32,1
2018-10-01,성안,011300,-,-,274528,184
2018-10-01,성지건설,005980,-,-,331968,184
2018-10-01,성창기업지주,000180,378,-,1644963,4384
2018-10-01,세기상사,002420,-,-,943,78
2018-10-01,세방,004360,105,-,130257,1732
2018-10-01,세방우,004365,-,-,15119,104
2018-10-01,세방전지,004490,77,337,205718,7714
2018-10-01,세아베스틸,001430,834,4684,549185,10846
2018-10-01,세아제강지주,003030,-,-,253798,17385
2018-10-01,세아특수강,019440,49,-,30649,527
2018-10-01,세아홀딩스,058650,21,-,8954,1128
2018-10-01,세우글로벌,013000,-,-,735861,1199
2018-10-01,세원셀론텍,091090,329,-,2202177,11099
2018-10-01,세원정공,021820,56,-,15948,160
2018-10-01,세이브존I&C,067830,224,-,213738,849
2018-10-01,세종공업,033530,13192,-,847732,6350
2018-10-01,세진중공업,075580,210,-,423721,1962
2018-10-01,세하,027970,-,-,195929,281
2018-10-01,세화아이엠씨,145210,-,-,435234,1301
2018-10-01,셀트리온,068270,573356,780364,25302610,7388362
2018-10-01,송원산업,004430,1447,-,904522,22251
2018-10-01,수산중공업,017550,2294,1000,799861,1464
2018-10-01,수출포장,002200,21,-,45406,1108
2018-10-01,스카이라이프,053210,259,-,171249,2415
2018-10-01,시디즈,134790,14,-,2819,158
2018-10-01,신대양제지,016590,21,1594,138367,11789
2018-10-01,신도리코,029530,56,-,74852,3716
2018-10-01,신라교역,004970,84,-,92117,1299
2018-10-01,신성에프에이,104120,-,-,-,-
2018-10-01,신성이엔지,011930,261021,-,6509008,8494
2018-10-01,신성이엔지,104110,-,-,-,-
2018-10-01,신성통상,005390,777,-,2481238,2568
2018-10-01,신세계,004170,3795,11593,452793,164590
2018-10-01,신세계 I&C,035510,7,-,52226,7886
2018-10-01,신세계건설,034300,21,-,64401,1958
2018-10-01,신세계인터내셔날,031430,54135,53271,274115,62772
2018-10-01,신세계푸드,031440,21,60,82174,9409
2018-10-01,신송홀딩스,006880,63,-,161646,887
2018-10-01,신영와코루,005800,7,-,3639,480
2018-10-01,신영증권,001720,529,-,29546,1728
2018-10-01,신영증권우,001725,-,-,15024,781
2018-10-01,신원,009270,9413,-,3155054,7651
2018-10-01,신일산업,002700,385,-,2155085,2877
2018-10-01,신풍제약,019170,51287,5000,2198417,20116
2018-10-01,신풍제약우,019175,-,-,400,3
2018-10-01,신풍제지,002870,-,-,281687,383
2018-10-01,신한,005450,-,-,205460,932
2018-10-01,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2027
2018-10-01,신한알파리츠,293940,210,-,2163,12
2018-10-01,신한지주,055550,57773,552487,14593671,658904
2018-10-01,신화실업,001770,-,-,3541,78
2018-10-01,신흥,004080,49,-,6756,69
2018-10-01,쌍방울,102280,700,-,5641944,6940
2018-10-01,쌍용양회,003410,227089,135571,18364859,119923
2018-10-01,쌍용양회우,003415,-,-,2000,12
2018-10-01,쌍용차,003620,141215,1585,3201095,14501
2018-10-01,써니전자,004770,161,-,1290371,2942
2018-10-01,씨아이테크,004920,-,-,642378,460
2018-10-01,씨에스윈드,112610,3711,74605,392581,13387
2018-10-01,아남전자,008700,27846,-,3824808,13043
2018-10-01,아모레G,002790,21378,20146,1859459,174603
2018-10-01,아모레G우,002795,10000,1749,198080,9963
2018-10-01,아모레퍼시픽,090430,55838,39049,2607425,702701
2018-10-01,아모레퍼시픽우,090435,-,127,49531,7009
2018-10-01,아세아,002030,14,-,4031,536
2018-10-01,아세아시멘트,183190,1021,-,168418,23410
2018-10-01,아세아제지,002310,10049,-,301609,12366
2018-10-01,아시아10호,083570,-,-,-,-
2018-10-01,아시아나항공,020560,425712,162962,6048719,26947
2018-10-01,아이마켓코리아,122900,196,-,438732,2918
2018-10-01,아이에스동서,010780,48980,7311,1263387,47188
2018-10-01,아주캐피탈,033660,8315,9000,223418,1988
2018-10-01,아티스,101140,126,-,272145,987
2018-10-01,알루코,001780,406,-,1623129,6087
2018-10-01,알보젠코리아,002250,63,-,6008,164
2018-10-01,알앤엘바이오,003190,-,-,-,-
2018-10-01,애경산업,018250,67013,-,568316,37509
2018-10-01,애경유화,161000,175,-,770599,7822
2018-10-01,에넥스,011090,329,25436,1945204,2859
2018-10-01,에스엘,005850,182,1639,862061,17672
2018-10-01,에스와이코퍼레이션,008080,-,-,-,-
2018-10-01,에스원,012750,21323,10898,721902,65837
2018-10-01,에쓰씨엔지니어링,023960,-,-,254803,516
2018-10-01,에이블씨엔씨,078520,133,10020,1270009,18669
2018-10-01,에이엔피,015260,-,30260,3193482,1948
2018-10-01,에이프로젠 KIC,007460,2545,1300,1028673,10338
2018-10-01,에이프로젠제약,003060,12588,133189,5623595,20442
2018-10-01,에프지엔개발리츠,119250,-,-,-,-
2018-10-01,엔씨소프트,036570,22479,62072,1733565,788772
2018-10-01,엔에스쇼핑,138250,182,-,294194,3766
2018-10-01,엔케이,085310,6434,4000,2526339,3790
2018-10-01,엔케이물산,009810,-,-,1030443,684
2018-10-01,엘브이엠씨홀딩스,900140,-,-,1068066,3824
2018-10-01,영보화학,014440,112,-,69009,282
2018-10-01,영원무역,111770,9931,1134,1391986,53731
2018-10-01,영원무역홀딩스,009970,77,-,27621,1771
2018-10-01,영진약품,003520,66594,99240,9208213,74863
2018-10-01,영풍,000670,36,25,19492,14872
2018-10-01,영풍제지,006740,119,-,107006,403
2018-10-01,영화금속,012280,245,-,1283348,2002
2018-10-01,영흥철강,012160,469,-,1643159,2120
2018-10-01,예스코홀딩스,015360,35,-,13603,553
2018-10-01,오뚜기,007310,1145,540,110434,81390
2018-10-01,오렌지라이프,079440,448,13182,908511,30526
2018-10-01,오리엔트바이오,002630,276967,292310,12218827,16007
2018-10-01,오리온,271560,120887,33145,787635,84277
2018-10-01,오리온홀딩스,001800,1698,69528,2292062,42403
2018-10-01,온미디어,045710,-,-,-,-
2018-10-01,외환은행,004940,-,-,-,-
2018-10-01,용평리조트,070960,6259,-,953455,6827
2018-10-01,우리금융,053000,-,-,-,-
2018-10-01,우리들제약,004720,63,-,1309922,11423
2018-10-01,우리들휴브레인,118000,133,2000,639737,2249
2018-10-01,우리은행,000030,213641,1069988,39244268,663228
2018-10-01,우리종금,010050,3661,269000,18014344,14988
2018-10-01,우성사료,006980,168,-,1781046,5673
2018-10-01,우신시스템,017370,98,-,465789,3941
2018-10-01,우진,105840,91,-,524923,2814
2018-10-01,우진플라임,049800,456,-,235792,1070
2018-10-01,웅진,016880,6392,-,3237116,8627
2018-10-01,웅진씽크빅,095720,42189,115802,7946727,37548
2018-10-01,웅진에너지,103130,161,-,2961685,6901
2018-10-01,원림,005820,14,-,412,9
2018-10-01,웰바이오텍,010600,126,15514,136435,1059
2018-10-01,윌비스,008600,308,-,2209837,3293
2018-10-01,유나이티드제약,033270,91,-,207396,6118
2018-10-01,유니드,014830,49,200,149108,6777
2018-10-01,유니온,000910,84,-,170589,687
2018-10-01,유니온머티리얼,047400,231,-,610356,1477
2018-10-01,유니온스틸,003640,-,-,-,-
2018-10-01,유니켐,011330,308,-,1696712,3080
2018-10-01,유니퀘스트,077500,147,-,307726,2908
2018-10-01,유성기업,002920,140,-,238921,781
2018-10-01,유수홀딩스,000700,1140,-,643323,4407
2018-10-01,유안타증권,003470,1085,28056,3457956,12967
2018-10-01,유안타증권우,003475,-,-,61200,147
2018-10-01,유양디앤유,011690,301,-,1558865,14139
2018-10-01,유엔젤,072130,70,-,179702,806
2018-10-01,유유제약,000220,35,-,133942,2049
2018-10-01,유유제약1우,000225,-,-,1740,16
2018-10-01,유유제약2우B,000227,-,-,525,10
2018-10-01,유진투자증권,001200,525,-,2119598,6147
2018-10-01,유한양행,000100,527,385,377342,89807
2018-10-01,유한양행우,000105,-,-,4,1
2018-10-01,유화증권,003460,63,-,43951,626
2018-10-01,유화증권우,003465,-,-,1593,22
2018-10-01,율촌화학,008730,133,-,400038,5341
2018-10-01,이건산업,008250,3449,-,552830,7491
2018-10-01,이구산업,025820,182,-,273520,621
2018-10-01,이노션,214320,692,472,413316,24551
2018-10-01,이리츠코크렙,088260,343,-,17643,85
2018-10-01,이마트,139480,5731,36060,690338,145316
2018-10-01,이수페타시스,007660,6224,-,2228824,13819
2018-10-01,이수화학,005950,84,-,2053852,22695
2018-10-01,이스타코,015020,8000,-,1069124,872
2018-10-01,이아이디,093230,-,-,3222409,864
2018-10-01,이연제약,102460,91,-,269813,5410
2018-10-01,이월드,084680,490,-,383800,714
2018-10-01,이화산업,000760,14,-,1385,32
2018-10-01,인디에프,014990,322,-,969388,1987
2018-10-01,인스코비,006490,162352,21330,4624933,39774
2018-10-01,인지컨트롤스,023800,84,-,364448,2252
2018-10-01,인천도시가스,034590,21,-,17242,527
2018-10-01,인터지스,129260,161,-,619188,1811
2018-10-01,인팩,023810,-,-,90431,405
2018-10-01,일동제약,249420,119,-,402616,10528
2018-10-01,일동홀딩스,000230,56,-,407138,6066
2018-10-01,일성건설,013360,294,-,648615,1116
2018-10-01,일성신약,003120,14,-,14556,1470
2018-10-01,일신방직,003200,14,-,25676,2799
2018-10-01,일신석재,007110,420,-,2470777,5485
2018-10-01,일양약품,007570,3662,564,539283,19091
2018-10-01,일양약품우,007575,-,-,4554,105
2018-10-01,일정실업,008500,-,-,1627,31
2018-10-01,일진다이아,081000,63,-,378029,9696
2018-10-01,일진디스플,020760,1064,-,1378432,6630
2018-10-01,일진머티리얼즈,020150,299028,285023,2284880,122241
2018-10-01,일진전기,103590,203,-,618743,2760
2018-10-01,일진홀딩스,015860,266,-,968794,4258
2018-10-01,잇츠한불,226320,119,5499,356906,15258
2018-10-01,자화전자,033240,98,6000,1455362,17901
2018-10-01,전기초자,009720,-,-,-,-
2018-10-01,전방,000950,-,-,7436,167
2018-10-01,전북은행,006350,-,-,-,-
2018-10-01,제이에스코퍼레이션,194370,70,-,118024,1841
2018-10-01,제이준코스메틱,025620,147,18539,2608106,50076
2018-10-01,제일기획,030000,58472,20058,3624795,78296
2018-10-01,제일모직,001300,-,-,-,-
