Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-23,대우조선해양,042660,-,-,1316457,58977
2017-08-23,대웅,003090,-,5300,463232,7203
2017-08-23,대웅제약,069620,1314,5070,663030,65839
2017-08-23,대원강업,000430,-,-,453781,1870
2017-08-23,대원전선,006340,-,-,1933046,2503
2017-08-23,대원전선우,006345,-,-,8190,24
2017-08-23,대원제약,003220,-,-,249904,4573
2017-08-23,대원화성,024890,4000,-,1369205,3224
2017-08-23,대유에이텍,002880,-,-,2580403,3367
2017-08-23,대유플러스,000300,-,-,1842111,1669
2017-08-23,대창,012800,20000,-,2226134,2638
2017-08-23,대창단조,015230,-,-,33244,1935
2017-08-23,대한방직,001070,-,-,3974,335
2017-08-23,대한유화,006650,11716,14306,284843,75341
2017-08-23,대한전선,001440,269452,12859,16246296,22420
2017-08-23,대한제강,084010,692,-,498035,6350
2017-08-23,대한제당,001790,-,-,33497,901
2017-08-23,대한제분,001130,203,100,3737,688
2017-08-23,대한항공,003490,149420,41914,2336559,76289
2017-08-23,대한항공우,003495,-,-,4000,59
2017-08-23,대한해운,005880,21312,10736,910253,34499
2017-08-23,대한화섬,003830,-,-,35,4
2017-08-23,대현,016090,-,-,922244,2758
2017-08-23,대호에이엘,069460,1200,-,479815,763
2017-08-23,더존비즈온,012510,7172,37610,550616,18115
2017-08-23,덕성,004830,-,-,330844,1386
2017-08-23,덕양산업,024900,110000,-,359729,718
2017-08-23,덴티움,145720,2000,-,97262,5641
2017-08-23,도레이케미칼,008000,-,-,528050,10112
2017-08-23,도화엔지니어링,002150,-,-,212207,1106
2017-08-23,동국실업,001620,-,-,1491958,3320
2017-08-23,동국제강,001230,207282,98380,6263630,80488
2017-08-23,동남합성,023450,-,-,44,2
2017-08-23,동방,004140,-,-,1652232,2809
2017-08-23,동방아그로,007590,-,-,9836,69
2017-08-23,동부건설,005960,-,-,141183,1758
2017-08-23,동부건설우,005965,-,-,3300,71
2017-08-23,동부제철,016380,-,-,601628,7039
2017-08-23,동부제철우,016385,-,-,10550,338
2017-08-23,동서,026960,10350,15797,2628299,71884
2017-08-23,동성제약,002210,-,-,439586,1703
2017-08-23,동성코퍼레이션,102260,-,-,573789,3586
2017-08-23,동성화학,005190,-,-,253544,4196
2017-08-23,동아쏘시오홀딩스,000640,527,-,340800,43111
2017-08-23,동아에스티,170900,2958,3233,682353,52268
2017-08-23,동아지질,028100,1381,-,305409,3818
2017-08-23,동양,001520,82214,86531,12095430,24977
2017-08-23,동양건설,005900,-,-,-,-
2017-08-23,동양고속,084670,-,-,12663,464
2017-08-23,동양네트웍스,030790,-,-,1072290,1587
2017-08-23,동양물산,002900,8400,72200,3678352,7099
2017-08-23,동양생명,082640,-,2257,373579,3426
2017-08-23,동양철관,008970,-,-,4453500,6435
2017-08-23,동원F&B,049770,176,-,47641,9766
2017-08-23,동원금속,018500,-,-,124696,382
2017-08-23,동원산업,006040,741,402,25244,6866
2017-08-23,동원수산,030720,-,-,52722,510
2017-08-23,동원시스템즈,014820,518,-,691925,34942
2017-08-23,동일고무벨트,163560,-,-,165879,1566
2017-08-23,동일방직,001530,-,-,21661,1278
2017-08-23,동일산업,004890,210,-,31462,2209
2017-08-23,동일제강,002690,-,-,11522,47
2017-08-23,동화약품,000020,-,-,294223,2645
2017-08-23,두산,000150,7822,17322,452889,57517
2017-08-23,두산건설,011160,-,-,786375,2658
2017-08-23,두산밥캣,241560,-,14008,1397995,51936
2017-08-23,두산우,000155,-,-,43686,3394
2017-08-23,두산인프라코어,042670,9137249,1426511,64353265,516757
2017-08-23,두산중공업,034020,237122,376210,14855116,268135
2017-08-23,두올,016740,-,-,109883,562
2017-08-23,디씨엠,024090,-,-,153929,1986
2017-08-23,디아이,003160,-,94,1029522,4993
2017-08-23,디아이씨,092200,-,6005,1974099,19938
2017-08-23,디와이,013570,61,-,404552,3014
2017-08-23,디와이파워,210540,-,2436,194070,4376
2017-08-23,디티알오토모티브,007340,1080,-,204198,5258
2017-08-23,디피씨,026890,-,12,1617663,6697
2017-08-23,락앤락,115390,3348,6976,806922,10409
2017-08-23,로케트전기,000420,-,-,-,-
2017-08-23,롯데관광개발,032350,-,444,97949,818
2017-08-23,롯데미도파,004010,-,-,-,-
2017-08-23,롯데손해보험,000400,61220,-,1340659,5128
2017-08-23,롯데쇼핑,023530,18830,3372,512634,136617
2017-08-23,롯데정밀화학,004000,2236,56,865300,37814
2017-08-23,롯데지주,004990,10680,456,310389,59750
2017-08-23,롯데칠성,005300,320,262,98900,151317
2017-08-23,롯데칠성우,005305,-,-,260,202
2017-08-23,롯데케미칼,011170,10529,43350,770014,301460
2017-08-23,롯데푸드,002270,98,-,22153,13292
2017-08-23,롯데하이마트,071840,19865,5573,406105,27575
2017-08-23,마니커,027740,-,-,1603341,1135
2017-08-23,만도,204320,24405,46012,963034,242685
2017-08-23,만호제강,001080,-,-,119,2
2017-08-23,맥쿼리인프라,088980,24000,152496,1911472,16248
2017-08-23,맵스리얼티1,094800,-,-,239582,946
2017-08-23,메디플란트,015540,-,-,95629,839
2017-08-23,메리츠금융지주,138040,20235,2709,296021,4544
2017-08-23,메리츠종금증권,008560,221874,122968,16894538,83375
2017-08-23,메리츠화재,000060,109929,32449,734473,18141
2017-08-23,메타랩스,090370,-,-,1258947,730
2017-08-23,명문제약,017180,-,-,1082946,6693
2017-08-23,모나리자,012690,-,162,829114,4204
2017-08-23,모나미,005360,-,-,575191,1959
2017-08-23,모두투어리츠,204210,-,-,30009,133
2017-08-23,모토닉,009680,-,6186,257161,2451
2017-08-23,무림P&P,009580,-,-,1039006,4753
2017-08-23,무림페이퍼,009200,-,-,604783,1560
2017-08-23,무학,033920,3020,23501,347242,7118
2017-08-23,문배철강,008420,-,-,87635,273
2017-08-23,미래산업,025560,-,4392,25280761,6244
2017-08-23,미래아이앤지,007120,14200,11300,915149,560
2017-08-23,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-08-23,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-08-23,미래에셋대우,006800,401707,42628,17947898,184863
2017-08-23,미래에셋대우우,006805,-,-,26012,170
2017-08-23,미래에셋생명,085620,-,116000,883036,4715
2017-08-23,미래에셋증권,037620,-,-,-,-
2017-08-23,미원상사,002840,-,-,17,4
2017-08-23,미원에스씨,268280,-,-,8455,482
2017-08-23,미원홀딩스,107590,-,-,12029,789
2017-08-23,미원화학,134380,-,-,5567,340
2017-08-23,미창석유,003650,6,-,7728,688
2017-08-23,방림,003610,-,-,34883,729
2017-08-23,배명금속,011800,-,-,-,-
2017-08-23,백광산업,001340,-,-,785363,2034
2017-08-23,백광소재,014580,-,-,119814,325
2017-08-23,백산,035150,2000,-,709421,5512
2017-08-23,범양건영,002410,-,-,28630,299
2017-08-23,벽산,007210,-,16000,5011050,16837
2017-08-23,벽산건설,002530,-,-,-,-
2017-08-23,보락,002760,-,116,304165,327
2017-08-23,보령제약,003850,2692,-,227571,9615
2017-08-23,보루네오,004740,-,-,-,-
2017-08-23,보해양조,000890,-,170386,5893130,6099
2017-08-23,봉신,005350,-,-,-,-
2017-08-23,부광약품,003000,20492,13754,2629313,54164
2017-08-23,부국증권,001270,-,-,25596,703
2017-08-23,부국증권우,001275,-,-,4000,91
2017-08-23,부국철강,026940,-,-,112615,328
2017-08-23,부산가스,015350,-,-,1033,40
2017-08-23,부산산업,011390,-,-,1835,73
2017-08-23,부산주공,005030,8000,-,290303,486
2017-08-23,비상교육,100220,-,-,181392,2186
2017-08-23,빙그레,005180,772,4,308710,18492
2017-08-23,사조대림,003960,-,-,17636,474
2017-08-23,사조동아원,008040,-,-,596138,975
2017-08-23,사조산업,007160,940,4940,113831,8515
2017-08-23,사조씨푸드,014710,-,-,293967,2105
2017-08-23,사조오양,006090,-,-,91620,1255
2017-08-23,사조해표,079660,-,-,62413,733
2017-08-23,삼광글라스,005090,-,-,271682,13883
2017-08-23,삼부토건,001470,-,1,286887,2536
2017-08-23,삼성SDI,006400,8290,60198,1762050,333027
2017-08-23,삼성SDI우,006405,-,-,27809,2297
2017-08-23,삼성공조,006660,-,-,73137,958
2017-08-23,삼성물산,000830,-,-,-,-
2017-08-23,삼성물산,028260,203958,30571,5216601,701633
2017-08-23,삼성물산우,000835,-,-,-,-
2017-08-23,삼성물산우B,02826K,-,-,8223,678
2017-08-23,삼성바이오로직스,207940,199448,103981,3464936,973647
2017-08-23,삼성생명,032830,114988,5558,4392087,518266
2017-08-23,삼성에스디에스,018260,36269,22253,2243694,371331
2017-08-23,삼성엔지니어링,028050,573778,100963,32411828,330601
2017-08-23,삼성이미징,108070,-,-,-,-
2017-08-23,삼성전기,009150,38083,72967,3452801,337339
2017-08-23,삼성전기우,009155,-,15,17235,781
2017-08-23,삼성전자,005930,91417,5950,4191535,9950704
2017-08-23,삼성전자우,005935,1110,1128,179671,351616
2017-08-23,삼성제약,001360,-,10874,2609596,8742
2017-08-23,삼성중공업,010140,689558,349217,47250659,515032
2017-08-23,삼성증권,016360,40611,9250,3177430,116612
2017-08-23,삼성출판사,068290,4000,-,98817,1052
2017-08-23,삼성카드,029780,34715,9710,1404755,53381
2017-08-23,삼성화재,000810,28555,6017,1376770,389626
2017-08-23,삼성화재우,000815,-,37,9220,1761
2017-08-23,삼아알미늄,006110,-,-,4896,18
2017-08-23,삼양사,145990,708,967,113498,11202
2017-08-23,삼양사우,145995,-,-,2400,137
2017-08-23,삼양식품,003230,-,7000,124167,6655
2017-08-23,삼양제넥스,003940,-,-,-,-
2017-08-23,삼양통상,002170,-,-,50554,2454
2017-08-23,삼양홀딩스,000070,846,161,95773,10200
2017-08-23,삼양홀딩스우,000075,-,-,4200,242
2017-08-23,삼영무역,002810,7000,8500,302932,5816
2017-08-23,삼영전자,005680,-,708,111460,1560
2017-08-23,삼영화학,003720,-,-,1318974,1688
2017-08-23,삼원강재,023000,-,-,222344,800
2017-08-23,삼익THK,004380,-,-,514258,10748
2017-08-23,삼익악기,002450,-,17412,3444118,6664
2017-08-23,삼일제약,000520,-,-,18159,144
2017-08-23,삼정펄프,009770,-,-,15073,689
2017-08-23,삼진제약,005500,-,300,71059,2295
2017-08-23,삼천리,004690,-,2,25695,2762
2017-08-23,삼호,001880,-,-,131122,2242
2017-08-23,삼호개발,010960,-,-,463052,2033
2017-08-23,삼화왕관,004450,-,-,339,18
2017-08-23,삼화전기,009470,400,4539,31173,290
2017-08-23,삼화전자,011230,-,-,221266,468
2017-08-23,삼화콘덴서,001820,10092,20000,603092,15168
2017-08-23,삼화페인트,000390,1600,30800,523027,4702
2017-08-23,삼환기업,000360,-,-,-,-
2017-08-23,상신브레이크,041650,-,-,316673,2315
2017-08-23,새론오토모티브,075180,-,-,44445,337
2017-08-23,샘표,007540,-,-,27564,940
2017-08-23,샘표식품,248170,-,-,37492,1425
2017-08-23,서연,007860,-,-,1799180,15221
2017-08-23,서연이화,200880,106,-,160344,1948
2017-08-23,서울가스,017390,-,-,11944,1122
2017-08-23,서울식품,004410,-,-,191411,1162
2017-08-23,서원,021050,-,-,1395075,2002
2017-08-23,서흥,008490,4000,2404,197634,6848
2017-08-23,선도전기,007610,-,-,454649,1537
2017-08-23,선진,136490,-,-,91711,1912
2017-08-23,선창산업,002820,-,-,188946,1757
2017-08-23,성문전자,014910,16000,-,486292,1318
2017-08-23,성보화학,003080,-,-,109486,681
2017-08-23,성신양회,004980,30,-,384160,2608
2017-08-23,성신양회3우B,004989,-,-,14000,128
2017-08-23,성안,011300,-,-,336012,223
2017-08-23,성지건설,005980,1600,-,2950131,2567
2017-08-23,성창기업지주,000180,-,-,1163654,3351
2017-08-23,세기상사,002420,-,-,1000,71
2017-08-23,세방,004360,3648,-,185682,2767
2017-08-23,세방우,004365,-,-,13682,109
2017-08-23,세방전지,004490,1550,880,135985,4929
2017-08-23,세아베스틸,001430,2374,3218,197023,6965
2017-08-23,세아제강지주,003030,6742,3390,91285,8672
2017-08-23,세아특수강,019440,-,-,31541,729
2017-08-23,세아홀딩스,058650,-,-,5266,898
2017-08-23,세우글로벌,013000,-,-,533189,949
2017-08-23,세원셀론텍,091090,40000,19768,1778101,4427
2017-08-23,세원정공,021820,-,-,1203,21
2017-08-23,세이브존I&C,067830,-,-,458759,2390
2017-08-23,세종공업,033530,-,-,694755,5697
2017-08-23,세진중공업,075580,-,-,204721,701
2017-08-23,세하,027970,-,-,116521,206
2017-08-23,세화아이엠씨,145210,-,-,34644,188
2017-08-23,셀트리온,068270,178053,134695,25732351,2951501
2017-08-23,송원산업,004430,-,685,156366,3221
2017-08-23,수산중공업,017550,-,-,505631,731
2017-08-23,수출포장,002200,-,-,39063,727
2017-08-23,스카이라이프,053210,-,-,115931,1861
2017-08-23,시디즈,134790,-,-,6219,139
2017-08-23,신대양제지,016590,-,-,36178,1020
2017-08-23,신도리코,029530,672,-,162224,10285
2017-08-23,신라교역,004970,-,-,75580,1134
2017-08-23,신성에프에이,104120,-,-,-,-
2017-08-23,신성이엔지,011930,-,-,7820199,16813
2017-08-23,신성이엔지,104110,-,-,-,-
2017-08-23,신성통상,005390,-,-,1802225,1674
2017-08-23,신세계,004170,1674,11243,811753,157886
2017-08-23,신세계 I&C,035510,-,-,19796,1558
2017-08-23,신세계건설,034300,-,-,85516,2437
2017-08-23,신세계인터내셔날,031430,5000,1340,191685,12766
2017-08-23,신세계푸드,031440,-,622,122052,16782
2017-08-23,신송홀딩스,006880,-,-,140999,794
2017-08-23,신영와코루,005800,-,-,3492,557
2017-08-23,신영증권,001720,-,166,51090,2938
2017-08-23,신영증권우,001725,-,-,9180,487
2017-08-23,신원,009270,-,-,1694033,3498
2017-08-23,신일산업,002700,-,8900,2382388,3550
2017-08-23,신풍제약,019170,-,-,1662081,9723
2017-08-23,신풍제지,002870,-,-,35830,37
2017-08-23,신한,005450,-,-,114490,779
2017-08-23,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1737
2017-08-23,신한지주,055550,53459,244946,14893786,777456
2017-08-23,신화실업,001770,-,-,37,1
2017-08-23,신흥,004080,-,-,264,3
2017-08-23,쌍방울,102280,-,-,7995839,10994
2017-08-23,쌍용양회,003410,9702,895,3463594,44334
2017-08-23,쌍용차,003620,6766,20467,615140,3512
2017-08-23,써니전자,004770,4000,-,1187779,3171
2017-08-23,씨아이테크,004920,6000,1900,1343378,1094
2017-08-23,씨에스윈드,112610,-,-,191776,5370
2017-08-23,아남전자,008700,34,7000,3891003,11848
2017-08-23,아모레G,002790,6600,9679,2902984,371582
2017-08-23,아모레G우,002795,-,-,37011,2084
2017-08-23,아모레퍼시픽,090430,33861,28825,3376018,946973
2017-08-23,아모레퍼시픽우,090435,1272,1166,43485,7653
2017-08-23,아세아,002030,-,-,4989,564
2017-08-23,아세아시멘트,183190,-,141,54558,4539
2017-08-23,아세아제지,002310,-,-,116751,2242
2017-08-23,아시아10호,083570,-,-,-,-
2017-08-23,아시아나항공,020560,-,-,2189915,9975
2017-08-23,아이마켓코리아,122900,318,1703,2702888,30678
2017-08-23,아이에스동서,010780,6150,2660,620435,22212
2017-08-23,아주캐피탈,033660,-,-,202458,1579
2017-08-23,아티스,101140,-,44,263380,988
2017-08-23,알루코,001780,8524,20447,1846533,7349
2017-08-23,알보젠코리아,002250,-,-,10483,286
2017-08-23,알앤엘바이오,003190,-,-,-,-
2017-08-23,애경유화,161000,15691,-,676716,9203
2017-08-23,에넥스,011090,-,-,1815209,3394
2017-08-23,에스엘,005850,1828,795,548895,11307
2017-08-23,에스와이코퍼레이션,008080,-,-,-,-
2017-08-23,에스원,012750,5543,8067,424470,38287
2017-08-23,에쓰씨엔지니어링,023960,-,-,81516,347
2017-08-23,에이블씨엔씨,078520,1846,8130,849950,18486
2017-08-23,에이엔피,015260,-,4500,2030633,2396
2017-08-23,에이프로젠 KIC,007460,-,-,225618,472
2017-08-23,에이프로젠제약,003060,-,-,9292709,34383
2017-08-23,에프지엔개발리츠,119250,-,-,-,-
2017-08-23,엔씨소프트,036570,52513,46482,2882257,1066435
2017-08-23,엔에스쇼핑,138250,9465,21029,737767,12247
2017-08-23,엔케이,085310,-,-,2188625,2451
2017-08-23,엔케이물산,009810,-,-,891281,560
2017-08-23,엘브이엠씨홀딩스,900140,-,10000,1151393,6045
2017-08-23,영보화학,014440,-,-,50659,252
2017-08-23,영원무역,111770,9367,52878,2059451,69095
2017-08-23,영원무역홀딩스,009970,-,-,24704,1314
2017-08-23,영진약품,003520,61474,100870,15166345,150905
2017-08-23,영풍,000670,721,616,12378,15881
2017-08-23,영풍제지,006740,-,-,48871,123
2017-08-23,영화금속,012280,-,-,871004,1367
2017-08-23,영흥철강,012160,-,-,805739,1084
2017-08-23,예스코홀딩스,015360,-,-,60888,2329
2017-08-23,오뚜기,007310,436,3753,100204,75654
2017-08-23,오렌지라이프,079440,26549,1101,149315,6316
2017-08-23,오리엔트바이오,002630,-,-,6653810,7885
2017-08-23,오리온,271560,9902,33021,1725754,162739
2017-08-23,오리온홀딩스,001800,5920,15416,1723461,46016
2017-08-23,온미디어,045710,-,-,-,-
2017-08-23,외환은행,004940,-,-,-,-
2017-08-23,용평리조트,070960,43326,14400,724709,9204
2017-08-23,우리금융,053000,-,-,-,-
2017-08-23,우리들제약,004720,-,-,1204362,8912
2017-08-23,우리들휴브레인,118000,-,-,875279,1873
2017-08-23,우리은행,000030,672298,36151,32190423,593913
2017-08-23,우리종금,010050,60000,-,16751556,11324
2017-08-23,우성사료,006980,40000,-,1804616,5423
2017-08-23,우신시스템,017370,1258,156,291747,2258
2017-08-23,우진,105840,-,-,226078,1372
2017-08-23,우진플라임,049800,-,-,249496,2944
2017-08-23,웅진,016880,-,-,819360,1758
2017-08-23,웅진씽크빅,095720,-,-,902359,6587
2017-08-23,웅진에너지,103130,-,-,1689716,14768
2017-08-23,원림,005820,-,-,71,2
2017-08-23,웰바이오텍,010600,60,-,151205,331
2017-08-23,윌비스,008600,-,7851,3236893,6878
2017-08-23,유나이티드제약,033270,36989,36482,317965,6216
2017-08-23,유니드,014830,4620,32,150750,7342
2017-08-23,유니온,000910,-,-,128066,496
2017-08-23,유니온머티리얼,047400,-,-,524778,1393
2017-08-23,유니온스틸,003640,-,-,-,-
2017-08-23,유니켐,011330,-,-,544132,805
2017-08-23,유니퀘스트,077500,-,795,477480,3352
2017-08-23,유성기업,002920,5273,22977,273900,1044
2017-08-23,유수홀딩스,000700,-,3681,749009,5925
2017-08-23,유안타증권,003470,108440,9406,3720379,13635
2017-08-23,유안타증권우,003475,-,-,30000,77
2017-08-23,유양디앤유,011690,2000,-,905074,3457
2017-08-23,유엔젤,072130,-,-,120062,585
2017-08-23,유유제약,000220,776,-,68485,798
2017-08-23,유진투자증권,001200,15830,-,1675712,5764
2017-08-23,유한양행,000100,5695,35973,305241,67153
2017-08-23,유화증권,003460,-,-,12415,201
2017-08-23,율촌화학,008730,-,-,221812,3061
2017-08-23,이건산업,008250,-,-,333725,2837
2017-08-23,이구산업,025820,-,-,359936,934
2017-08-23,이노션,214320,8068,1653,351795,24485
2017-08-23,이마트,139480,4599,5797,974503,221212
2017-08-23,이수페타시스,007660,2722,-,2125156,9967
2017-08-23,이수화학,005950,1716,4036,372706,6429
2017-08-23,이스타코,015020,1844,922,1549431,1374
2017-08-23,이아이디,093230,-,-,2996625,1085
2017-08-23,이연제약,102460,-,-,165667,4879
2017-08-23,이월드,084680,-,1,448433,816
2017-08-23,이화산업,000760,-,-,371,7
2017-08-23,인디에프,014990,4000,-,687268,948
2017-08-23,인스코비,006490,-,-,2587160,4062
2017-08-23,인지컨트롤스,023800,-,110000,366944,2040
2017-08-23,인천도시가스,034590,-,-,10132,310
2017-08-23,인터지스,129260,-,-,337741,1042
2017-08-23,인팩,023810,-,-,220576,1198
2017-08-23,일동제약,249420,218,1283,257381,4993
2017-08-23,일동홀딩스,000230,4000,2000,416589,6082
2017-08-23,일성건설,013360,-,-,323131,302
2017-08-23,일성신약,003120,-,-,13615,1763
2017-08-23,일신방직,003200,359,-,46694,5533
2017-08-23,일신석재,007110,5000,5000,1303023,1746
2017-08-23,일양약품,007570,1652,20226,1917643,67693
2017-08-23,일정실업,008500,-,-,11037,310
2017-08-23,일진다이아,081000,2000,-,170002,1921
2017-08-23,일진디스플,020760,-,-,1729321,17985
2017-08-23,일진머티리얼즈,020150,212206,76118,3356805,144007
2017-08-23,일진전기,103590,-,-,617445,2883
2017-08-23,일진홀딩스,015860,-,-,785711,4172
2017-08-23,잇츠한불,226320,-,3722,285825,10561
2017-08-23,자화전자,033240,-,-,812861,15891
2017-08-23,전기초자,009720,-,-,-,-
2017-08-23,전방,000950,-,-,256,6
2017-08-23,전북은행,006350,-,-,-,-
2017-08-23,제이에스코퍼레이션,194370,-,-,63119,991
2017-08-23,제이준코스메틱,025620,-,3300,2893683,16812
2017-08-23,제일기획,030000,19968,47393,4238851,81598
2017-08-23,제일모직,001300,-,-,-,-
2017-08-23,제일약품,271980,2331,13825,47967,2343
2017-08-23,제일연마,001560,-,-,395,2
2017-08-23,제일파마홀딩스,002620,456,-,172055,6813
2017-08-23,제주은행,006220,-,180,72983,542
2017-08-23,제주항공,089590,-,-,23951,934
2017-08-23,조광페인트,004910,-,-,356368,4063
2017-08-23,조광피혁,004700,-,-,53417,2054
2017-08-23,조비,001550,-,-,3807,47
2017-08-23,조선내화,000480,-,-,51835,4603
2017-08-23,조선선재,120030,-,104,10753,869
2017-08-23,조일알미늄,018470,-,-,637083,876
2017-08-23,조흥,002600,-,-,105,30
2017-08-23,종근당,185750,2912,903,287470,29609
2017-08-23,종근당바이오,063160,-,-,118002,2401
2017-08-23,종근당홀딩스,001630,-,7086,298768,19928
2017-08-23,주연테크,044380,-,-,862396,860
2017-08-23,중국원양자원,900050,-,-,4378484,4378
2017-08-23,지비베트남1,094950,-,-,-,-
2017-08-23,지엠비코리아,013870,-,-,80474,484
2017-08-23,지역난방공사,071320,-,-,40097,3087
2017-08-23,지코,010580,-,-,375139,302
2017-08-23,지투알,035000,-,-,158071,1581
2017-08-23,진도,088790,-,14,75088,443
2017-08-23,진양산업,003780,-,-,156024,498
2017-08-23,진양폴리,010640,-,-,93615,177
2017-08-23,진양홀딩스,100250,3775,-,946111,3009
2017-08-23,진양화학,051630,-,-,72636,196
2017-08-23,진원생명과학,011000,2000,-,696320,5591
2017-08-23,진흥기업,002780,4000,-,952656,2043
2017-08-23,참엔지니어링,009310,-,-,702550,2080
2017-08-23,천일고속,000650,-,-,3028,288
