Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-24,동국제강,001230,39760,81760,3753859,41668
2017-10-24,동남합성,023450,-,-,52,3
2017-10-24,동방,004140,-,-,1131860,1952
2017-10-24,동방아그로,007590,-,-,9924,72
2017-10-24,동부건설,005960,-,2622,117719,1265
2017-10-24,동부건설우,005965,-,-,3300,58
2017-10-24,동부제철,016380,380,-,457260,3347
2017-10-24,동부제철우,016385,-,-,10550,266
2017-10-24,동서,026960,31766,61843,2268134,63168
2017-10-24,동성제약,002210,-,-,394206,1449
2017-10-24,동성코퍼레이션,102260,-,42,503701,2962
2017-10-24,동성화학,005190,-,-,212558,3422
2017-10-24,동아쏘시오홀딩스,000640,902,4502,282029,35677
2017-10-24,동아에스티,170900,416,25610,637029,57715
2017-10-24,동아지질,028100,-,168,187561,2457
2017-10-24,동양,001520,9756,8831,12678226,25103
2017-10-24,동양건설,005900,-,-,-,-
2017-10-24,동양고속,084670,-,-,12909,475
2017-10-24,동양네트웍스,030790,20000,-,863832,1460
2017-10-24,동양물산,002900,-,217108,2909177,4946
2017-10-24,동양생명,082640,2440,57761,493420,3878
2017-10-24,동양철관,008970,-,5049,3734134,4369
2017-10-24,동원F&B,049770,135,62,62296,12864
2017-10-24,동원금속,018500,-,-,124928,410
2017-10-24,동원산업,006040,52,4218,23878,6304
2017-10-24,동원수산,030720,-,-,53522,481
2017-10-24,동원시스템즈,014820,532,67,284879,13446
2017-10-24,동일고무벨트,163560,-,-,166759,1611
2017-10-24,동일방직,001530,-,-,25977,1452
2017-10-24,동일산업,004890,-,-,31260,1982
2017-10-24,동일제강,002690,-,-,11150,43
2017-10-24,동화약품,000020,-,-,281419,2609
2017-10-24,두산,000150,11973,3078,460666,64033
2017-10-24,두산건설,011160,-,-,794215,2414
2017-10-24,두산밥캣,241560,17848,13552,2348357,88063
2017-10-24,두산우,000155,-,-,51703,4136
2017-10-24,두산인프라코어,042670,929010,700382,61535872,571053
2017-10-24,두산중공업,034020,534439,370891,21488996,386802
2017-10-24,두올,016740,-,-,109139,516
2017-10-24,디씨엠,024090,-,-,158001,1991
2017-10-24,디아이,003160,-,98,1144991,6400
2017-10-24,디아이씨,092200,-,-,1778976,16633
2017-10-24,디와이,013570,-,-,390457,2979
2017-10-24,디와이파워,210540,-,1000,202699,4642
2017-10-24,디티알오토모티브,007340,696,85,166925,4340
2017-10-24,디피씨,026890,-,-,1098157,4382
2017-10-24,락앤락,115390,24086,29914,1155627,23979
2017-10-24,로케트전기,000420,-,-,-,-
2017-10-24,롯데관광개발,032350,1012,562,94741,751
2017-10-24,롯데미도파,004010,-,-,-,-
2017-10-24,롯데손해보험,000400,2032,103308,1831723,6182
2017-10-24,롯데쇼핑,023530,-,-,382254,94226
2017-10-24,롯데정밀화학,004000,1272,2398,905545,37399
2017-10-24,롯데지주,004990,-,-,340475,56519
2017-10-24,롯데칠성,005300,-,-,88005,119159
2017-10-24,롯데칠성우,005305,-,-,260,202
2017-10-24,롯데케미칼,011170,6404,1796,546569,212615
2017-10-24,롯데푸드,002270,-,-,22571,13723
2017-10-24,롯데하이마트,071840,2678,15109,515770,38631
2017-10-24,마니커,027740,-,-,1597363,1035
2017-10-24,만도,204320,50348,43857,1495085,458244
2017-10-24,만호제강,001080,-,-,23343,421
2017-10-24,맥쿼리인프라,088980,-,1007,2784497,23557
2017-10-24,맵스리얼티1,094800,-,-,239582,950
2017-10-24,메디플란트,015540,-,-,94717,724
2017-10-24,메리츠금융지주,138040,2164,17136,219545,3469
2017-10-24,메리츠종금증권,008560,23684,655462,15616553,70353
2017-10-24,메리츠화재,000060,59616,23839,1042547,27471
2017-10-24,메타랩스,090370,-,-,282120,643
2017-10-24,명문제약,017180,-,-,986250,6194
2017-10-24,모나리자,012690,16000,10870,858010,3985
2017-10-24,모나미,005360,-,1303,570871,1733
2017-10-24,모두투어리츠,204210,-,-,30009,123
2017-10-24,모토닉,009680,-,-,393778,3595
2017-10-24,무림P&P,009580,-,-,671177,2839
2017-10-24,무림페이퍼,009200,-,-,633377,1587
2017-10-24,무학,033920,1982,-,252075,4802
2017-10-24,문배철강,008420,-,-,95465,288
2017-10-24,미래산업,025560,-,10000,21462060,5087
2017-10-24,미래아이앤지,007120,-,-,943975,446
2017-10-24,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-24,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-24,미래에셋대우,006800,27824,238395,15228059,154565
2017-10-24,미래에셋대우우,006805,-,-,26012,170
2017-10-24,미래에셋생명,085620,2196,-,817580,4366
2017-10-24,미래에셋증권,037620,-,-,-,-
2017-10-24,미원상사,002840,-,-,25,6
2017-10-24,미원에스씨,268280,-,2,4163,232
2017-10-24,미원홀딩스,107590,36,-,11908,597
2017-10-24,미원화학,134380,-,-,5583,351
2017-10-24,미창석유,003650,-,-,7487,648
2017-10-24,방림,003610,-,-,33391,676
2017-10-24,배명금속,011800,-,-,-,-
2017-10-24,백광산업,001340,-,-,393543,1004
2017-10-24,백광소재,014580,-,-,95814,270
2017-10-24,백산,035150,-,-,739381,5553
2017-10-24,범양건영,002410,-,-,45541,508
2017-10-24,벽산,007210,-,55418,4948011,16328
2017-10-24,벽산건설,002530,-,-,-,-
2017-10-24,보락,002760,-,-,219729,207
2017-10-24,보령제약,003850,399,3360,292545,12126
2017-10-24,보루네오,004740,-,-,-,-
2017-10-24,보해양조,000890,-,27734,5011125,4861
2017-10-24,봉신,005350,-,-,-,-
2017-10-24,부광약품,003000,2020,80790,2130847,48583
2017-10-24,부국증권,001270,12000,-,37797,1041
2017-10-24,부국증권우,001275,-,-,27825,637
2017-10-24,부국철강,026940,-,-,112615,318
2017-10-24,부산가스,015350,168,-,1465,54
2017-10-24,부산산업,011390,-,-,1835,63
2017-10-24,부산주공,005030,-,-,386301,543
2017-10-24,비상교육,100220,-,-,142546,1604
2017-10-24,빙그레,005180,1048,5377,286561,17366
2017-10-24,사조대림,003960,-,-,17828,423
2017-10-24,사조동아원,008040,-,239,591483,890
2017-10-24,사조산업,007160,76,426,49548,3444
2017-10-24,사조씨푸드,014710,-,-,305547,2093
2017-10-24,사조오양,006090,-,-,93634,1348
2017-10-24,사조해표,079660,-,-,62437,662
2017-10-24,삼광글라스,005090,217,51,263775,12754
2017-10-24,삼부토건,001470,42,-,253836,2274
2017-10-24,삼성SDI,006400,7103,57258,1892999,373867
2017-10-24,삼성SDI우,006405,-,-,90618,8545
2017-10-24,삼성공조,006660,-,-,95310,1134
2017-10-24,삼성물산,000830,-,-,-,-
2017-10-24,삼성물산,028260,6301,39948,5606138,810087
2017-10-24,삼성물산우,000835,-,-,-,-
2017-10-24,삼성물산우B,02826K,-,-,8223,707
2017-10-24,삼성바이오로직스,207940,74112,461975,3353677,1279428
2017-10-24,삼성생명,032830,29844,17052,4737887,604081
2017-10-24,삼성에스디에스,018260,2591,4598,3064045,602085
2017-10-24,삼성엔지니어링,028050,195676,277688,28990803,343541
2017-10-24,삼성이미징,108070,-,-,-,-
2017-10-24,삼성전기,009150,4292,121521,3529209,344098
2017-10-24,삼성전기우,009155,-,-,16678,821
2017-10-24,삼성전자,005930,33236,55904,3927278,10611505
2017-10-24,삼성전자우,005935,-,-,211757,460148
2017-10-24,삼성제약,001360,-,-,2435585,8293
2017-10-24,삼성중공업,010140,798960,65199,42378061,472515
2017-10-24,삼성증권,016360,18452,14137,2494302,88797
2017-10-24,삼성출판사,068290,-,-,101509,955
2017-10-24,삼성카드,029780,45167,6199,1508471,55210
2017-10-24,삼성화재,000810,12272,520,1146712,319933
2017-10-24,삼성화재우,000815,-,-,4256,770
2017-10-24,삼아알미늄,006110,-,-,4804,16
2017-10-24,삼양사,145990,1985,6153,205985,20042
2017-10-24,삼양사우,145995,-,-,2400,131
2017-10-24,삼양식품,003230,112,-,156245,9828
2017-10-24,삼양제넥스,003940,-,-,-,-
2017-10-24,삼양통상,002170,-,-,31912,1367
2017-10-24,삼양홀딩스,000070,296,9456,79396,7320
2017-10-24,삼양홀딩스우,000075,-,-,3900,220
2017-10-24,삼영무역,002810,-,2000,251471,4413
2017-10-24,삼영전자,005680,-,-,127695,1717
2017-10-24,삼영화학,003720,-,5000,1039874,1092
2017-10-24,삼원강재,023000,-,-,222600,743
2017-10-24,삼익THK,004380,75000,-,490497,8976
2017-10-24,삼익악기,002450,-,-,3598527,6513
2017-10-24,삼일제약,000520,-,-,28159,216
2017-10-24,삼정펄프,009770,-,-,89,4
2017-10-24,삼진제약,005500,5898,49221,138346,4711
2017-10-24,삼천리,004690,60,-,8174,821
2017-10-24,삼호,001880,-,-,69018,1122
2017-10-24,삼호개발,010960,-,-,469024,1993
2017-10-24,삼화왕관,004450,-,-,3891,209
2017-10-24,삼화전기,009470,-,-,32817,288
2017-10-24,삼화전자,011230,3800,10072,180164,295
2017-10-24,삼화콘덴서,001820,-,-,511963,12159
2017-10-24,삼화페인트,000390,-,1748,376382,2906
2017-10-24,삼환기업,000360,-,-,-,-
2017-10-24,상신브레이크,041650,-,-,327369,2396
2017-10-24,새론오토모티브,075180,-,-,42979,321
2017-10-24,샘표,007540,3000,815,29539,920
2017-10-24,샘표식품,248170,-,-,39657,1338
2017-10-24,서연,007860,993,-,1619251,12371
2017-10-24,서연이화,200880,408,-,254226,2835
2017-10-24,서울가스,017390,76,-,12434,1182
2017-10-24,서울식품,004410,-,-,191323,1337
2017-10-24,서원,021050,-,-,750448,841
2017-10-24,서흥,008490,176,-,207172,7002
2017-10-24,선도전기,007610,-,-,460849,1406
2017-10-24,선진,136490,47500,3500,1062607,16577
2017-10-24,선창산업,002820,-,-,131770,1034
2017-10-24,성문전자,014910,-,133,459469,1094
2017-10-24,성보화학,003080,-,-,103552,632
2017-10-24,성신양회,004980,-,-,373930,2004
2017-10-24,성신양회3우B,004989,-,-,14000,117
2017-10-24,성안,011300,-,-,336012,224
2017-10-24,성지건설,005980,2000,999,2940939,2070
2017-10-24,성창기업지주,000180,1838,-,1263032,3492
2017-10-24,세기상사,002420,-,-,1000,74
2017-10-24,세방,004360,-,-,105735,1443
2017-10-24,세방우,004365,-,-,13682,104
2017-10-24,세방전지,004490,741,-,176521,6063
2017-10-24,세아베스틸,001430,1527,17477,305415,10201
2017-10-24,세아제강지주,003030,2607,22,145603,13643
2017-10-24,세아특수강,019440,-,-,31597,700
2017-10-24,세아홀딩스,058650,60,-,5450,850
2017-10-24,세우글로벌,013000,-,-,573071,946
2017-10-24,세원셀론텍,091090,-,-,1867333,4033
2017-10-24,세원정공,021820,-,-,1195,19
2017-10-24,세이브존I&C,067830,-,-,452532,2299
2017-10-24,세종공업,033530,-,29720,577888,4305
2017-10-24,세진중공업,075580,-,-,196921,554
2017-10-24,세하,027970,-,-,116521,174
2017-10-24,세화아이엠씨,145210,-,-,38166,188
2017-10-24,셀트리온,068270,486301,296618,25933026,4950615
2017-10-24,송원산업,004430,20364,123445,197257,4142
2017-10-24,수산중공업,017550,-,-,515975,764
2017-10-24,수출포장,002200,-,-,39087,623
2017-10-24,스카이라이프,053210,724,-,137058,1933
2017-10-24,시디즈,134790,-,-,6219,125
2017-10-24,신대양제지,016590,-,-,34294,1056
2017-10-24,신도리코,029530,417,-,131270,8467
2017-10-24,신라교역,004970,-,-,48176,723
2017-10-24,신성에프에이,104120,-,-,-,-
2017-10-24,신성이엔지,011930,97616,22000,8074828,14212
2017-10-24,신성이엔지,104110,-,-,-,-
2017-10-24,신성통상,005390,-,-,1775477,1699
2017-10-24,신세계,004170,5264,2969,735873,157477
2017-10-24,신세계 I&C,035510,-,-,19320,1391
2017-10-24,신세계건설,034300,-,-,67600,1913
2017-10-24,신세계인터내셔날,031430,108,663,194630,11327
2017-10-24,신세계푸드,031440,60,599,94302,12589
2017-10-24,신송홀딩스,006880,-,-,140999,771
2017-10-24,신영와코루,005800,-,-,3500,546
2017-10-24,신영증권,001720,144,-,36899,2181
2017-10-24,신영증권우,001725,-,-,9180,510
2017-10-24,신원,009270,-,-,1064400,1927
2017-10-24,신일산업,002700,-,1500,2656676,3772
2017-10-24,신풍제약,019170,-,19,1403056,8601
2017-10-24,신풍제지,002870,-,-,45830,41
2017-10-24,신한,005450,-,-,122092,647
2017-10-24,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1723
2017-10-24,신한지주,055550,108877,46710,14582372,737868
2017-10-24,신화실업,001770,-,-,37,1
2017-10-24,신흥,004080,-,-,4328,45
2017-10-24,쌍방울,102280,-,-,6760684,8248
2017-10-24,쌍용양회,003410,22508,12054,1320711,18952
2017-10-24,쌍용차,003620,18672,53316,593625,3146
2017-10-24,써니전자,004770,53124,4000,1335539,3399
2017-10-24,씨아이테크,004920,-,22,1050354,714
2017-10-24,씨에스윈드,112610,-,-,233494,6106
2017-10-24,아남전자,008700,2736,-,3779023,9637
2017-10-24,아모레G,002790,12151,69872,3586508,487765
2017-10-24,아모레G우,002795,-,-,44733,2568
2017-10-24,아모레퍼시픽,090430,13906,15064,3113167,909045
2017-10-24,아모레퍼시픽우,090435,-,-,49092,7806
2017-10-24,아세아,002030,-,-,-,-
2017-10-24,아세아시멘트,183190,-,-,41355,3573
2017-10-24,아세아제지,002310,-,-,104293,1982
2017-10-24,아시아10호,083570,-,-,-,-
2017-10-24,아시아나항공,020560,4274,-,1313826,5406
2017-10-24,아이마켓코리아,122900,6072,-,2934114,28520
2017-10-24,아이에스동서,010780,1687,1052,509162,17617
2017-10-24,아주캐피탈,033660,872,-,206524,1499
2017-10-24,아티스,101140,-,-,286482,712
2017-10-24,알루코,001780,1128,29093,1393859,5234
2017-10-24,알보젠코리아,002250,-,-,12491,344
2017-10-24,알앤엘바이오,003190,-,-,-,-
2017-10-24,애경유화,161000,48484,17000,862393,14143
2017-10-24,에넥스,011090,-,-,1915471,3304
2017-10-24,에스엘,005850,1160,1360,458612,9723
2017-10-24,에스와이코퍼레이션,008080,-,-,-,-
2017-10-24,에스원,012750,2120,1319,404231,36745
2017-10-24,에쓰씨엔지니어링,023960,-,-,81516,310
2017-10-24,에이블씨엔씨,078520,34804,97743,1906337,32312
2017-10-24,에이엔피,015260,-,4,2040183,2754
2017-10-24,에이프로젠 KIC,007460,-,-,240218,498
2017-10-24,에이프로젠제약,003060,-,14926,9575245,36769
2017-10-24,에프지엔개발리츠,119250,-,-,-,-
2017-10-24,엔씨소프트,036570,87561,2507,2454388,1035752
2017-10-24,엔에스쇼핑,138250,14775,2667,587374,8811
2017-10-24,엔케이,085310,-,45636,3744474,4531
2017-10-24,엔케이물산,009810,-,-,931281,510
2017-10-24,엘브이엠씨홀딩스,900140,-,-,1165897,5713
2017-10-24,영보화학,014440,-,-,47459,229
2017-10-24,영원무역,111770,34250,20823,1466878,52001
2017-10-24,영원무역홀딩스,009970,333,-,35060,1911
2017-10-24,영진약품,003520,16560,156191,9911928,99119
2017-10-24,영풍,000670,204,619,13371,15444
2017-10-24,영풍제지,006740,-,-,44485,114
2017-10-24,영화금속,012280,-,-,885734,1293
2017-10-24,영흥철강,012160,-,-,754856,951
2017-10-24,예스코홀딩스,015360,-,-,50859,1933
2017-10-24,오뚜기,007310,761,1091,79145,61733
2017-10-24,오렌지라이프,079440,40000,60767,410292,20289
2017-10-24,오리엔트바이오,002630,10000,10000,6610458,8065
2017-10-24,오리온,271560,3667,6096,1287198,123056
2017-10-24,오리온홀딩스,001800,74303,5334,4429896,101888
2017-10-24,온미디어,045710,-,-,-,-
2017-10-24,외환은행,004940,-,-,-,-
2017-10-24,용평리조트,070960,4202,150,743524,9220
2017-10-24,우리금융,053000,-,-,-,-
2017-10-24,우리들제약,004720,126,-,1217293,9215
2017-10-24,우리들휴브레인,118000,-,-,920407,2062
2017-10-24,우리은행,000030,144013,408680,26705638,466013
2017-10-24,우리종금,010050,340850,360380,12526154,7528
2017-10-24,우성사료,006980,-,-,1685959,5134
2017-10-24,우신시스템,017370,-,-,407142,3538
2017-10-24,우진,105840,4000,-,297090,1738
2017-10-24,우진플라임,049800,-,-,249960,2377
2017-10-24,웅진,016880,-,-,773650,1648
2017-10-24,웅진씽크빅,095720,-,-,942126,6105
2017-10-24,웅진에너지,103130,-,6039,1321516,10585
2017-10-24,원림,005820,-,-,71,2
2017-10-24,웰바이오텍,010600,-,-,86492,249
2017-10-24,윌비스,008600,-,-,2481422,4218
2017-10-24,유나이티드제약,033270,4000,4000,548052,12879
2017-10-24,유니드,014830,328,3,136930,6470
2017-10-24,유니온,000910,59714,-,227780,867
2017-10-24,유니온머티리얼,047400,-,-,501990,1298
2017-10-24,유니온스틸,003640,-,-,-,-
2017-10-24,유니켐,011330,-,-,723872,1013
2017-10-24,유니퀘스트,077500,-,-,491758,3614
2017-10-24,유성기업,002920,-,-,269090,975
2017-10-24,유수홀딩스,000700,-,124,714913,4618
2017-10-24,유안타증권,003470,3020,3455,3441126,11511
2017-10-24,유안타증권우,003475,-,-,30000,70
2017-10-24,유양디앤유,011690,-,-,927382,4869
2017-10-24,유엔젤,072130,-,-,123376,490
2017-10-24,유유제약,000220,-,-,61968,725
2017-10-24,유진투자증권,001200,-,8655,1164075,3300
2017-10-24,유한양행,000100,661,1614,314627,68117
2017-10-24,유화증권,003460,-,-,20473,357
2017-10-24,유화증권우,003465,-,-,3960,63
2017-10-24,율촌화학,008730,982,-,145413,2465
2017-10-24,이건산업,008250,-,-,234700,1861
2017-10-24,이구산업,025820,-,-,311437,727
2017-10-24,이노션,214320,2808,4163,357312,26084
2017-10-24,이마트,139480,1463,46311,931576,207276
2017-10-24,이수페타시스,007660,-,3835,1939250,8455
2017-10-24,이수화학,005950,-,500,389725,6898
2017-10-24,이스타코,015020,-,-,1011279,793
2017-10-24,이아이디,093230,-,-,3209694,1101
2017-10-24,이연제약,102460,196,-,199136,6681
2017-10-24,이월드,084680,20000,-,492856,895
2017-10-24,이화산업,000760,-,-,371,6
2017-10-24,인디에프,014990,-,-,691644,792
2017-10-24,인스코비,006490,-,-,2223083,3501
2017-10-24,인지컨트롤스,023800,-,67107,621826,3955
2017-10-24,인천도시가스,034590,-,-,12606,385
2017-10-24,인터지스,129260,-,-,331255,995
2017-10-24,인팩,023810,-,-,220576,1031
2017-10-24,일동제약,249420,296,-,218406,4860
2017-10-24,일동홀딩스,000230,-,-,441976,6387
2017-10-24,일성건설,013360,-,-,390155,435
2017-10-24,일성신약,003120,40,-,13726,1860
2017-10-24,일신방직,003200,-,-,28728,3347
2017-10-24,일신석재,007110,-,-,1305957,1704
2017-10-24,일양약품,007570,888,24070,1681382,58764
2017-10-24,일정실업,008500,-,-,11037,300
2017-10-24,일진다이아,081000,39600,647,158349,3009
2017-10-24,일진디스플,020760,-,-,1248356,11248
2017-10-24,일진머티리얼즈,020150,5561,26554,776228,26702
2017-10-24,일진전기,103590,-,-,664281,3052
2017-10-24,일진홀딩스,015860,-,-,1189221,6065
2017-10-24,잇츠한불,226320,332,123272,270685,8256
2017-10-24,자화전자,033240,7146,8085,509603,10396
2017-10-24,전기초자,009720,-,-,-,-
2017-10-24,전방,000950,-,-,256,5
2017-10-24,전북은행,006350,-,-,-,-
2017-10-24,제이에스코퍼레이션,194370,-,572,72873,1035
2017-10-24,제이준코스메틱,025620,29296,-,3100235,21454
2017-10-24,제일기획,030000,13715,13866,3987978,72980
2017-10-24,제일모직,001300,-,-,-,-
2017-10-24,제일약품,271980,-,-,81351,4816
2017-10-24,제일연마,001560,-,-,395,2
2017-10-24,제일파마홀딩스,002620,464,-,78868,3052
2017-10-24,제주은행,006220,-,-,86078,594
2017-10-24,제주항공,089590,7230,238,30954,1040
2017-10-24,조광페인트,004910,-,-,313776,3310
2017-10-24,조광피혁,004700,-,-,43096,1551
2017-10-24,조비,001550,-,-,3207,37
2017-10-24,조선내화,000480,60,187,31566,2737
2017-10-24,조선선재,120030,-,-,10419,745
2017-10-24,조일알미늄,018470,-,-,543069,671
2017-10-24,조흥,002600,-,-,37,10
2017-10-24,종근당,185750,408,25337,177745,21329
2017-10-24,종근당바이오,063160,-,-,107856,2265
2017-10-24,종근당홀딩스,001630,182,13526,264860,18937
2017-10-24,주연테크,044380,-,9646,1118753,693
2017-10-24,중국원양자원,900050,-,-,-,-
2017-10-24,지비베트남1,094950,-,-,-,-
2017-10-24,지엠비코리아,013870,-,10584,325488,2578
2017-10-24,지역난방공사,071320,176,-,40748,2946
2017-10-24,지코,010580,-,-,376099,299
2017-10-24,지투알,035000,-,200,66581,756
2017-10-24,진도,088790,-,-,87758,467
2017-10-24,진양산업,003780,-,-,171712,514
2017-10-24,진양폴리,010640,-,-,123215,227
2017-10-24,진양홀딩스,100250,-,-,925462,2841
2017-10-24,진양화학,051630,-,-,93636,233
2017-10-24,진원생명과학,011000,3780,4222,730418,4974
2017-10-24,진흥기업,002780,-,-,767366,1527
2017-10-24,참엔지니어링,009310,-,53,603116,1634
2017-10-24,천일고속,000650,-,-,2672,254
