Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-03,노루홀딩스,000320,-,-,70631,1059
2017-08-03,녹십자,006280,3488,21267,200533,35795
2017-08-03,녹십자홀딩스,005250,1695,3935,869862,27009
2017-08-03,녹십자홀딩스2우,005257,-,-,20000,548
2017-08-03,농심,004370,2497,8516,130946,41575
2017-08-03,농심홀딩스,072710,-,-,56601,6283
2017-08-03,다스코,058730,-,-,98328,791
2017-08-03,다우기술,023590,-,24514,1006196,21231
2017-08-03,대교,019680,430,2480,1018791,8588
2017-08-03,대교우B,019685,-,-,6744,34
2017-08-03,대구백화점,006370,-,14000,52195,663
2017-08-03,대덕GDS,004130,19200,-,923133,16524
2017-08-03,대덕전자,008060,1442,5411,1388623,15553
2017-08-03,대동공업,000490,-,-,385472,2933
2017-08-03,대동전자,008110,-,-,292,1
2017-08-03,대림B&Co,005750,-,-,396527,3188
2017-08-03,대림산업,000210,16051,4377,1416408,124361
2017-08-03,대림산업우,000215,-,-,60094,2145
2017-08-03,대림씨엔에스,004440,-,-,24900,407
2017-08-03,대림통상,006570,-,-,31174,177
2017-08-03,대상,001680,12468,18354,1311823,33124
2017-08-03,대상우,001685,-,-,17458,222
2017-08-03,대상홀딩스,084690,4435,8870,274978,2929
2017-08-03,대성산업,128820,-,-,261233,1016
2017-08-03,대성에너지,117580,-,-,352120,2204
2017-08-03,대성합동지주,005620,-,-,754,47
2017-08-03,대성홀딩스,016710,-,-,236062,2155
2017-08-03,대신증권,003540,6695,4386,1212360,18004
2017-08-03,대신증권2우B,003547,-,-,11000,98
2017-08-03,대신증권우,003545,-,-,253050,2439
2017-08-03,대양금속,009190,-,-,56411,234
2017-08-03,대영포장,014160,-,-,5846682,5168
2017-08-03,대우2791금호석유콜,522791,-,-,-,-
2017-08-03,대우건설,047040,56328,133738,13581393,104033
2017-08-03,대우부품,009320,1773,-,441378,746
2017-08-03,대우송도개발,004550,-,-,-,-
2017-08-03,대우조선해양,042660,-,-,1222636,54774
2017-08-03,대웅,003090,2620,2620,478170,7436
2017-08-03,대웅제약,069620,20572,28790,730906,67901
2017-08-03,대원강업,000430,-,-,414233,1769
2017-08-03,대원전선,006340,-,-,1973216,2467
2017-08-03,대원전선우,006345,-,-,8190,23
2017-08-03,대원제약,003220,-,-,242069,4515
2017-08-03,대원화성,024890,-,-,1105155,2774
2017-08-03,대유에이텍,002880,-,-,2380929,3238
2017-08-03,대유플러스,000300,-,-,2226197,2224
2017-08-03,대창,012800,-,-,2259085,2745
2017-08-03,대창단조,015230,617,-,34476,2303
2017-08-03,대한방직,001070,-,-,4133,372
2017-08-03,대한유화,006650,215,5005,308216,80907
2017-08-03,대한전선,001440,-,-,14178305,17156
2017-08-03,대한제강,084010,3610,4694,599136,8028
2017-08-03,대한제당,001790,-,-,37144,1010
2017-08-03,대한제분,001130,-,-,4395,824
2017-08-03,대한항공,003490,286575,15210,1996983,71792
2017-08-03,대한항공우,003495,-,-,4000,60
2017-08-03,대한해운,005880,-,1990,888587,29057
2017-08-03,대한화섬,003830,-,-,34,4
2017-08-03,대현,016090,-,-,1085816,3333
2017-08-03,대호에이엘,069460,-,-,478598,708
2017-08-03,더존비즈온,012510,650,6526,656181,22343
2017-08-03,덕성,004830,-,-,337965,1438
2017-08-03,덕양산업,024900,-,-,243728,358
2017-08-03,덴티움,145720,-,-,81013,4529
2017-08-03,도레이케미칼,008000,-,-,528026,10138
2017-08-03,도화엔지니어링,002150,-,-,212178,1061
2017-08-03,동국실업,001620,-,-,1520922,3414
2017-08-03,동국제강,001230,81725,11672,5501433,79496
2017-08-03,동남합성,023450,-,-,42,2
2017-08-03,동방,004140,-,-,1652204,2792
2017-08-03,동방아그로,007590,-,-,9820,69
2017-08-03,동부건설,005960,-,-,152174,1895
2017-08-03,동부건설우,005965,-,-,3300,72
2017-08-03,동부제철,016380,-,-,612996,7295
2017-08-03,동부제철우,016385,-,-,10550,318
2017-08-03,동서,026960,66956,87204,2804837,81901
2017-08-03,동성제약,002210,-,-,439565,1723
2017-08-03,동성코퍼레이션,102260,10835,10875,651271,4168
2017-08-03,동성화학,005190,1908,808,172779,3058
2017-08-03,동아쏘시오홀딩스,000640,284,773,350208,44301
2017-08-03,동아에스티,170900,392,7069,652258,54203
2017-08-03,동아지질,028100,-,-,304017,4074
2017-08-03,동양,001520,101432,172521,12163966,27673
2017-08-03,동양건설,005900,-,-,-,-
2017-08-03,동양고속,084670,-,-,12650,466
2017-08-03,동양네트웍스,030790,2000,46674,965155,1395
2017-08-03,동양물산,002900,-,-,3777243,7215
2017-08-03,동양생명,082640,8328,1725,477585,4542
2017-08-03,동양철관,008970,34,34,4757795,6209
2017-08-03,동원F&B,049770,173,169,68745,15502
2017-08-03,동원금속,018500,-,-,126220,398
2017-08-03,동원산업,006040,-,-,25721,7485
2017-08-03,동원수산,030720,-,-,52719,480
2017-08-03,동원시스템즈,014820,60,3622,712275,36825
2017-08-03,동일고무벨트,163560,-,-,163864,1616
2017-08-03,동일방직,001530,-,-,21658,1254
2017-08-03,동일산업,004890,-,-,31250,2309
2017-08-03,동일제강,002690,-,-,11088,45
2017-08-03,동화약품,000020,2750,-,293794,2438
2017-08-03,두산,000150,21641,30332,426514,55020
2017-08-03,두산건설,011160,2000,-,786301,2697
2017-08-03,두산밥캣,241560,30000,8910,1580956,57547
2017-08-03,두산우,000155,-,-,46284,3471
2017-08-03,두산인프라코어,042670,4794388,256977,50897470,418377
2017-08-03,두산중공업,034020,978349,316921,12554490,235397
2017-08-03,두올,016740,-,-,109862,535
2017-08-03,디씨엠,024090,-,-,153918,2047
2017-08-03,디아이,003160,2000,-,1047317,4624
2017-08-03,디아이씨,092200,-,10000,2748048,27371
2017-08-03,디와이,013570,-,-,404462,2912
2017-08-03,디와이파워,210540,-,6936,202687,3760
2017-08-03,디티알오토모티브,007340,2730,3596,208658,5686
2017-08-03,디피씨,026890,-,-,1708346,7764
2017-08-03,락앤락,115390,2430,8172,673531,8655
2017-08-03,로케트전기,000420,-,-,-,-
2017-08-03,롯데관광개발,032350,-,-,101990,800
2017-08-03,롯데미도파,004010,-,-,-,-
2017-08-03,롯데손해보험,000400,2329,-,1226079,4316
2017-08-03,롯데쇼핑,023530,9886,20143,479603,123977
2017-08-03,롯데정밀화학,004000,590,1972,935802,41596
2017-08-03,롯데지주,004990,5200,16552,252295,50207
2017-08-03,롯데칠성,005300,30,1223,99059,149579
2017-08-03,롯데칠성우,005305,-,-,260,201
2017-08-03,롯데케미칼,011170,138600,40084,783942,295154
2017-08-03,롯데푸드,002270,82,1417,21980,12968
2017-08-03,롯데하이마트,071840,467,6506,317910,21936
2017-08-03,마니커,027740,-,-,2072200,1523
2017-08-03,만도,204320,17675,13394,1072437,282051
2017-08-03,만호제강,001080,-,-,114,2
2017-08-03,맥쿼리인프라,088980,3000,53328,3814157,32649
2017-08-03,맵스리얼티1,094800,-,-,239582,945
2017-08-03,메디플란트,015540,-,-,97119,948
2017-08-03,메리츠금융지주,138040,-,-,263549,3940
2017-08-03,메리츠종금증권,008560,917198,119963,12500429,62377
2017-08-03,메리츠화재,000060,10875,17303,670987,16372
2017-08-03,메타랩스,090370,-,-,1258945,796
2017-08-03,명문제약,017180,3746,4446,1018910,5686
2017-08-03,모나리자,012690,8004,12008,879857,4478
2017-08-03,모나미,005360,-,-,577785,2051
2017-08-03,모두투어리츠,204210,-,-,30009,134
2017-08-03,모토닉,009680,-,-,292094,2915
2017-08-03,무림P&P,009580,-,-,1039271,4890
2017-08-03,무림페이퍼,009200,-,-,604769,1630
2017-08-03,무학,033920,312,4830,334074,7333
2017-08-03,문배철강,008420,-,-,90622,311
2017-08-03,미래산업,025560,65000,958856,23908004,6192
2017-08-03,미래아이앤지,007120,4000,13712,907433,565
2017-08-03,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2017-08-03,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-08-03,미래에셋대우,006800,55716,176951,18221109,192233
2017-08-03,미래에셋대우우,006805,-,-,26012,176
2017-08-03,미래에셋생명,085620,9000,142,944867,4932
2017-08-03,미래에셋증권,037620,-,-,-,-
2017-08-03,미원상사,002840,-,-,16,4
2017-08-03,미원에스씨,268280,-,-,7652,457
2017-08-03,미원홀딩스,107590,-,-,12026,854
2017-08-03,미원화학,134380,-,-,5565,363
2017-08-03,미창석유,003650,-,-,7721,695
2017-08-03,방림,003610,-,-,34879,752
2017-08-03,배명금속,011800,-,-,-,-
2017-08-03,백광산업,001340,-,-,755349,2062
2017-08-03,백광소재,014580,-,-,119781,326
2017-08-03,백산,035150,-,-,771935,7403
2017-08-03,범양건영,002410,-,-,28626,308
2017-08-03,벽산,007210,8000,55000,4775115,16904
2017-08-03,벽산건설,002530,-,-,-,-
2017-08-03,보락,002760,-,776,313298,326
2017-08-03,보령제약,003850,1274,8137,210469,8713
2017-08-03,보루네오,004740,-,-,-,-
2017-08-03,보해양조,000890,-,-,6091554,6244
2017-08-03,봉신,005350,-,-,-,-
2017-08-03,부광약품,003000,3290,6196,2619082,55525
2017-08-03,부국증권,001270,-,-,20590,556
2017-08-03,부국증권우,001275,-,-,4000,87
2017-08-03,부국철강,026940,4000,4000,112598,333
2017-08-03,부산가스,015350,-,-,1024,39
2017-08-03,부산산업,011390,-,-,1834,81
2017-08-03,부산주공,005030,-,-,282302,471
2017-08-03,비상교육,100220,-,-,207376,2644
2017-08-03,빙그레,005180,217,670,271378,17721
2017-08-03,사조대림,003960,-,-,17561,457
2017-08-03,사조동아원,008040,-,-,521862,866
2017-08-03,사조산업,007160,-,-,118220,8997
2017-08-03,사조씨푸드,014710,-,-,275672,2021
2017-08-03,사조오양,006090,-,-,88587,1236
2017-08-03,사조해표,079660,-,-,60407,719
2017-08-03,삼광글라스,005090,-,3000,282462,16326
2017-08-03,삼부토건,001470,10400,48,278256,2774
2017-08-03,삼성SDI,006400,43100,81773,1669965,293079
2017-08-03,삼성SDI우,006405,-,-,27777,2136
2017-08-03,삼성공조,006660,-,-,73129,951
2017-08-03,삼성물산,028260,20807,32949,5062585,698637
2017-08-03,삼성물산,000830,-,-,-,-
2017-08-03,삼성물산우,000835,-,-,-,-
2017-08-03,삼성물산우B,02826K,-,-,8223,719
2017-08-03,삼성바이오로직스,207940,7397,4583,3332772,931510
2017-08-03,삼성생명,032830,8842,17402,3984736,494107
2017-08-03,삼성에스디에스,018260,610,11939,2330650,413690
2017-08-03,삼성엔지니어링,028050,1185595,660569,28732878,281008
2017-08-03,삼성이미징,108070,-,-,-,-
2017-08-03,삼성전기,009150,118874,79627,3627289,336250
2017-08-03,삼성전기우,009155,278,-,14966,656
2017-08-03,삼성전자,005930,134663,101405,3928275,9384649
2017-08-03,삼성전자우,005935,-,476,174444,327431
2017-08-03,삼성제약,001360,-,-,2597798,9001
2017-08-03,삼성중공업,010140,99798,311686,42023324,481167
2017-08-03,삼성증권,016360,147099,7733,2975422,116637
2017-08-03,삼성출판사,068290,-,-,105694,1147
2017-08-03,삼성카드,029780,1218,33649,1556163,61857
2017-08-03,삼성화재,000810,603,7061,1294021,392735
2017-08-03,삼성화재우,000815,-,-,2726,556
2017-08-03,삼아알미늄,006110,-,-,4886,18
2017-08-03,삼양사,145990,872,1223,126310,12555
2017-08-03,삼양사우,145995,-,-,2400,139
2017-08-03,삼양식품,003230,224,28836,123301,6110
2017-08-03,삼양제넥스,003940,-,-,-,-
2017-08-03,삼양통상,002170,-,-,51392,2503
2017-08-03,삼양홀딩스,000070,225,3062,108203,12660
2017-08-03,삼양홀딩스우,000075,-,-,4200,247
2017-08-03,삼영무역,002810,-,-,314283,5987
2017-08-03,삼영전자,005680,-,-,124079,1669
2017-08-03,삼영화학,003720,-,-,1318953,1873
2017-08-03,삼원강재,023000,-,-,222296,806
2017-08-03,삼익THK,004380,-,-,581337,12412
2017-08-03,삼익악기,002450,-,-,3659749,6954
2017-08-03,삼일제약,000520,-,-,18154,147
2017-08-03,삼정펄프,009770,-,-,70,3
2017-08-03,삼진제약,005500,12000,-,83994,2780
2017-08-03,삼천리,004690,-,-,24866,2860
2017-08-03,삼호,001880,-,-,131110,2530
2017-08-03,삼호개발,010960,-,-,524910,2630
2017-08-03,삼화왕관,004450,-,-,338,17
2017-08-03,삼화전기,009470,-,-,35804,255
2017-08-03,삼화전자,011230,-,-,251046,505
2017-08-03,삼화콘덴서,001820,4359,9082,855175,17659
2017-08-03,삼화페인트,000390,-,-,514473,4594
2017-08-03,삼환기업,000360,-,-,-,-
2017-08-03,상신브레이크,041650,-,-,315004,2199
2017-08-03,새론오토모티브,075180,-,-,49487,382
2017-08-03,샘표,007540,-,-,26811,946
2017-08-03,샘표식품,248170,-,-,44318,1684
2017-08-03,서연,007860,-,-,1766902,16892
2017-08-03,서연이화,200880,-,-,177213,2384
2017-08-03,서울가스,017390,-,-,11941,1059
2017-08-03,서울식품,004410,-,43092,198907,1333
2017-08-03,서원,021050,-,400,1431827,2234
2017-08-03,서흥,008490,7200,3000,213018,7690
2017-08-03,선도전기,007610,-,-,454633,1446
2017-08-03,선진,136490,-,-,91691,1728
2017-08-03,선창산업,002820,988,24000,188935,1861
2017-08-03,성문전자,014910,-,-,399181,826
2017-08-03,성보화학,003080,-,-,109462,722
2017-08-03,성신양회,004980,-,-,414291,3086
2017-08-03,성안,011300,-,-,335943,223
2017-08-03,성지건설,005980,-,2000,2902985,2531
2017-08-03,성창기업지주,000180,2540,2540,1567305,4584
2017-08-03,세기상사,002420,-,-,1000,71
2017-08-03,세방,004360,-,-,149016,2213
2017-08-03,세방우,004365,-,-,13682,111
2017-08-03,세방전지,004490,140,1057,135785,5275
2017-08-03,세아베스틸,001430,4006,5283,169141,5709
2017-08-03,세아제강지주,003030,2451,1404,90439,8809
2017-08-03,세아특수강,019440,-,-,31533,747
2017-08-03,세아홀딩스,058650,-,-,5264,887
2017-08-03,세우글로벌,013000,-,-,514730,901
2017-08-03,세원셀론텍,091090,4000,4000,1839138,4736
2017-08-03,세원정공,021820,-,-,662,12
2017-08-03,세이브존I&C,067830,-,-,432499,2188
2017-08-03,세종공업,033530,-,-,716727,5970
2017-08-03,세진중공업,075580,10000,-,187074,745
2017-08-03,세하,027970,-,-,116493,204
2017-08-03,세화아이엠씨,145210,-,-,34630,198
2017-08-03,셀트리온,068270,317443,306236,26350515,2706198
2017-08-03,송원산업,004430,1226,4500,212556,4793
2017-08-03,수산중공업,017550,-,-,505580,748
2017-08-03,수출포장,002200,-,-,39876,768
2017-08-03,스카이라이프,053210,1514,-,170727,2885
2017-08-03,시디즈,134790,-,-,6217,137
2017-08-03,신대양제지,016590,-,-,36177,1044
2017-08-03,신도리코,029530,100,745,169252,9986
2017-08-03,신라교역,004970,-,-,75565,1133
2017-08-03,신성에프에이,104120,-,-,-,-
2017-08-03,신성이엔지,104110,-,-,-,-
2017-08-03,신성이엔지,011930,84000,-,7803984,16857
2017-08-03,신성통상,005390,-,180000,1932175,1874
2017-08-03,신세계,004170,6209,13927,579478,130962
2017-08-03,신세계 I&C,035510,484,-,19794,1589
2017-08-03,신세계건설,034300,-,-,47972,1535
2017-08-03,신세계인터내셔날,031430,60,60,166083,11377
2017-08-03,신세계푸드,031440,9424,9451,132875,19798
2017-08-03,신송홀딩스,006880,-,-,153881,902
2017-08-03,신영와코루,005800,-,-,3491,564
2017-08-03,신영증권,001720,2000,-,51445,3025
2017-08-03,신영증권우,001725,-,-,9180,496
2017-08-03,신원,009270,-,-,1666236,3191
2017-08-03,신일산업,002700,29284,-,2386698,4403
2017-08-03,신풍제약,019170,-,-,1640258,9694
2017-08-03,신풍제지,002870,-,-,33788,32
2017-08-03,신한,005450,-,-,117482,814
2017-08-03,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1793
2017-08-03,신한지주,055550,35259,101029,16738680,890498
2017-08-03,신화실업,001770,-,-,36,1
2017-08-03,신흥,004080,-,-,254,3
2017-08-03,쌍방울,102280,46500,16500,8087342,11363
2017-08-03,쌍용양회,003410,78112,21181,1002820,14090
2017-08-03,쌍용차,003620,1574,10971,727810,4527
2017-08-03,써니전자,004770,-,-,1152543,3048
2017-08-03,씨아이테크,004920,225000,3000,943226,653
2017-08-03,씨에스윈드,112610,-,7180,191338,5606
2017-08-03,아남전자,008700,-,5500,3844433,10438
2017-08-03,아모레G,002790,35995,45653,2922117,372570
2017-08-03,아모레G우,002795,42,-,58787,3298
2017-08-03,아모레퍼시픽,090430,26668,39223,3283340,930827
2017-08-03,아모레퍼시픽우,090435,-,183,44387,7635
2017-08-03,아세아,002030,-,-,6189,730
2017-08-03,아세아시멘트,183190,-,-,54696,4633
2017-08-03,아세아제지,002310,-,-,110742,2243
2017-08-03,아시아10호,083570,-,-,-,-
2017-08-03,아시아나항공,020560,-,8426,2460693,12377
2017-08-03,아이마켓코리아,122900,-,132,2737365,33806
2017-08-03,아이에스동서,010780,4164,4094,677212,26987
2017-08-03,아주캐피탈,033660,-,-,202060,1600
2017-08-03,아티스,101140,-,-,253849,887
2017-08-03,알루코,001780,1233,8135,2045040,8794
2017-08-03,알보젠코리아,002250,4000,-,10474,278
2017-08-03,알앤엘바이오,003190,-,-,-,-
2017-08-03,애경유화,161000,370,-,639076,9650
2017-08-03,에넥스,011090,-,-,1816153,3687
2017-08-03,에스엘,005850,3351,2471,356525,7665
2017-08-03,에스와이코퍼레이션,008080,-,-,-,-
2017-08-03,에스원,012750,26339,7630,511592,46197
2017-08-03,에쓰씨엔지니어링,023960,-,-,81516,326
2017-08-03,에이블씨엔씨,078520,4063,5064,725522,15889
2017-08-03,에이엔피,015260,4000,-,1930384,2577
2017-08-03,에이프로젠 KIC,007460,-,-,223598,466
2017-08-03,에이프로젠제약,003060,40473,10588,10221809,37821
2017-08-03,에프지엔개발리츠,119250,-,-,-,-
2017-08-03,엔씨소프트,036570,25141,35494,3646516,1369267
2017-08-03,엔에스쇼핑,138250,65096,20418,905387,14713
2017-08-03,엔케이,085310,358000,-,2440247,2587
2017-08-03,엔케이물산,009810,-,-,891235,612
2017-08-03,엘브이엠씨홀딩스,900140,-,-,1160619,6848
2017-08-03,영보화학,014440,-,-,50641,250
2017-08-03,영원무역,111770,2112,6970,2351158,73474
2017-08-03,영원무역홀딩스,009970,-,-,33057,1765
2017-08-03,영진약품,003520,1856788,149324,15954285,165925
2017-08-03,영풍,000670,1632,1381,11392,14024
2017-08-03,영풍제지,006740,-,-,103584,270
2017-08-03,영화금속,012280,-,-,864949,1380
2017-08-03,영흥철강,012160,-,16840,846738,1236
2017-08-03,예스코홀딩스,015360,-,-,52141,2015
2017-08-03,오뚜기,007310,31,2856,111367,86532
2017-08-03,오렌지라이프,079440,20000,-,109390,4233
2017-08-03,오리엔트바이오,002630,5000,5000,7232594,8426
2017-08-03,오리온,271560,21074,45500,2045884,171240
2017-08-03,오리온홀딩스,001800,130554,182278,1435941,39560
2017-08-03,온미디어,045710,-,-,-,-
2017-08-03,외환은행,004940,-,-,-,-
2017-08-03,용평리조트,070960,-,-,609263,7585
2017-08-03,우리금융,053000,-,-,-,-
2017-08-03,우리들제약,004720,1900,1900,1225046,9666
2017-08-03,우리들휴브레인,118000,1000,1000,873745,2066
2017-08-03,우리은행,000030,774847,138322,27644320,523860
2017-08-03,우리종금,010050,-,-,16982002,11853
2017-08-03,우성사료,006980,-,-,1807732,5523
2017-08-03,우신시스템,017370,-,-,292694,2040
2017-08-03,우진,105840,-,-,199057,1196
2017-08-03,우진플라임,049800,-,-,252557,3687
2017-08-03,웅진,016880,-,-,819263,1811
2017-08-03,웅진씽크빅,095720,-,443,902545,6516
2017-08-03,웅진에너지,103130,4722,-,1675071,13518
2017-08-03,원림,005820,-,-,69,2
2017-08-03,웰바이오텍,010600,-,-,151127,324
2017-08-03,윌비스,008600,7000,-,3588244,7410
2017-08-03,유나이티드제약,033270,4127,5139,309928,6013
2017-08-03,유니드,014830,80,465,141788,7132
2017-08-03,유니온,000910,-,-,128052,497
2017-08-03,유니온머티리얼,047400,-,-,570145,1548
2017-08-03,유니온스틸,003640,-,-,-,-
2017-08-03,유니켐,011330,-,-,530762,807
2017-08-03,유니퀘스트,077500,13500,-,449526,3192
2017-08-03,유성기업,002920,-,-,275412,1115
2017-08-03,유수홀딩스,000700,-,534,812471,6061
2017-08-03,유안타증권,003470,-,6454,3650698,13672
2017-08-03,유안타증권우,003475,-,-,30000,80
2017-08-03,유양디앤유,011690,4000,-,837870,3138
2017-08-03,유엔젤,072130,-,-,120051,596
2017-08-03,유유제약,000220,-,-,67340,717
2017-08-03,유진투자증권,001200,-,139760,1658762,5980
2017-08-03,유한양행,000100,9458,4918,346774,78544
2017-08-03,유화증권,003460,-,-,12410,192
2017-08-03,율촌화학,008730,-,-,208512,2898
2017-08-03,이건산업,008250,-,-,336184,3153
2017-08-03,이구산업,025820,-,-,361896,879
2017-08-03,이노션,214320,9543,12815,372093,25786
2017-08-03,이마트,139480,2526,6798,1042580,255432
2017-08-03,이수페타시스,007660,-,187230,2259398,9761
2017-08-03,이수화학,005950,1000,-,406038,7268
2017-08-03,이스타코,015020,-,-,1537607,1533
2017-08-03,이아이디,093230,-,-,2976625,1069
2017-08-03,이연제약,102460,-,-,165658,4564
2017-08-03,이월드,084680,-,-,214324,364
2017-08-03,이화산업,000760,-,-,368,7
2017-08-03,인디에프,014990,-,-,683198,878
2017-08-03,인스코비,006490,7000,7000,2523329,4264
2017-08-03,인지컨트롤스,023800,-,-,318833,1642
2017-08-03,인천도시가스,034590,-,-,10128,310
2017-08-03,인터지스,129260,-,-,337713,1054
2017-08-03,인팩,023810,-,-,220567,1304
2017-08-03,일동제약,249420,-,-,236705,4817
2017-08-03,일동홀딩스,000230,1000,19200,452754,7154
2017-08-03,일성건설,013360,-,-,317066,320
2017-08-03,일성신약,003120,-,-,14876,1860
2017-08-03,일신방직,003200,-,-,52352,6335
2017-08-03,일신석재,007110,150,150,1302948,1779
2017-08-03,일양약품,007570,19732,3523,1826179,64647
2017-08-03,일정실업,008500,-,-,11036,317
2017-08-03,일진다이아,081000,4000,4306,211557,2539
2017-08-03,일진디스플,020760,20000,20000,1830349,14771
2017-08-03,일진머티리얼즈,020150,132639,35914,2973920,116280
2017-08-03,일진전기,103590,-,-,608013,2718
2017-08-03,일진홀딩스,015860,56000,-,871405,5011
2017-08-03,잇츠한불,226320,8000,2584,304131,11648
2017-08-03,자화전자,033240,1764,-,807242,15095
2017-08-03,전기초자,009720,-,-,-,-
2017-08-03,전방,000950,-,-,255,6
2017-08-03,전북은행,006350,-,-,-,-
2017-08-03,제이에스코퍼레이션,194370,-,-,56343,944
2017-08-03,제이준코스메틱,025620,-,18368,3061232,17418
2017-08-03,제일기획,030000,27445,86032,3252186,65694
2017-08-03,제일모직,001300,-,-,-,-
2017-08-03,제일약품,271980,1727,7029,136177,9723
2017-08-03,제일연마,001560,-,-,386,2
2017-08-03,제일파마홀딩스,002620,5960,12879,84504,3908
2017-08-03,제주은행,006220,-,-,73152,563
2017-08-03,제주항공,089590,-,3000,62491,2297
2017-08-03,조광페인트,004910,4000,-,414437,4870
2017-08-03,조광피혁,004700,-,-,57359,2139
2017-08-03,조비,001550,-,-,3804,48
2017-08-03,조선내화,000480,-,5964,51831,4654
2017-08-03,조선선재,120030,-,-,10856,961
2017-08-03,조일알미늄,018470,-,-,643039,952
2017-08-03,조흥,002600,-,-,104,32
2017-08-03,종근당,185750,1184,4662,273907,30404
2017-08-03,종근당바이오,063160,-,-,117997,2448
2017-08-03,종근당홀딩스,001630,378,234,302286,20223
2017-08-03,주연테크,044380,-,-,862319,940
2017-08-03,중국원양자원,900050,1880,1880,4378484,4378
2017-08-03,지비베트남1,094950,-,-,-,-
2017-08-03,지엠비코리아,013870,-,-,72457,462
2017-08-03,지역난방공사,071320,-,-,39502,3093
2017-08-03,지코,010580,-,-,367141,309
2017-08-03,지투알,035000,-,-,158051,1588
2017-08-03,진도,088790,-,-,71559,430
2017-08-03,진양산업,003780,-,-,156013,517
2017-08-03,진양폴리,010640,-,-,93603,187
2017-08-03,진양홀딩스,100250,-,-,950284,3069
2017-08-03,진양화학,051630,-,-,72626,208
2017-08-03,진원생명과학,011000,-,-,698691,6065
2017-08-03,진흥기업,002780,3800,-,945077,2070
2017-08-03,참엔지니어링,009310,14556,-,714209,2185
2017-08-03,천일고속,000650,-,-,3026,287
2017-08-03,청호컴넷,012600,-,-,25624,99
