Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-19,대한항공,003490,8111,63725,4521055,134049
2017-04-19,대한항공우,003495,-,-,4000,51
2017-04-19,대한해운,005880,66526,-,1318461,30852
2017-04-19,대한화섬,003830,-,-,65,6
2017-04-19,대현,016090,-,-,1134963,3808
2017-04-19,대호에이엘,069460,-,-,475941,733
2017-04-19,더존비즈온,012510,12100,-,740801,19816
2017-04-19,덕성,004830,-,-,304901,1625
2017-04-19,덕양산업,024900,-,-,79738,118
2017-04-19,덴티움,145720,-,-,2329,94
2017-04-19,도레이케미칼,008000,-,-,530217,10180
2017-04-19,도화엔지니어링,002150,121,121,120047,580
2017-04-19,동국실업,001620,85,-,1856264,5030
2017-04-19,동국제강,001230,83444,45152,4410612,47855
2017-04-19,동남합성,023450,-,-,78,5
2017-04-19,동방,004140,-,-,1640610,3011
2017-04-19,동방아그로,007590,-,-,8109,57
2017-04-19,동부건설,005960,-,-,121280,1467
2017-04-19,동부건설우,005965,-,-,3300,77
2017-04-19,동부제철,016380,-,-,604239,8097
2017-04-19,동부제철우,016385,-,-,10550,327
2017-04-19,동서,026960,132664,-,1494888,44921
2017-04-19,동성제약,002210,-,-,674379,2704
2017-04-19,동성코퍼레이션,102260,-,-,598845,3509
2017-04-19,동성화학,005190,-,-,136801,2524
2017-04-19,동아쏘시오홀딩스,000640,16840,6892,448217,64991
2017-04-19,동아에스티,170900,2150,6284,814642,78857
2017-04-19,동아지질,028100,-,-,273781,3477
2017-04-19,동양,001520,26009,106785,14666716,33000
2017-04-19,동양건설,005900,-,-,-,-
2017-04-19,동양고속,084670,-,-,12717,458
2017-04-19,동양네트웍스,030790,-,-,489994,559
2017-04-19,동양물산,002900,73700,289800,3433657,6644
2017-04-19,동양생명,082640,46000,-,824934,8332
2017-04-19,동양철관,008970,196000,-,4952303,6067
2017-04-19,동원F&B,049770,276,376,76013,19155
2017-04-19,동원금속,018500,-,-,38417,146
2017-04-19,동원산업,006040,1622,-,35091,11791
2017-04-19,동원수산,030720,-,-,54821,460
2017-04-19,동원시스템즈,014820,500,2420,287907,16670
2017-04-19,동일고무벨트,163560,-,-,134255,1376
2017-04-19,동일방직,001530,16500,2,41993,2427
2017-04-19,동일산업,004890,-,-,28200,2425
2017-04-19,동일제강,002690,-,-,1490,5
2017-04-19,동화약품,000020,-,-,577899,5473
2017-04-19,두산,000150,8449,3602,441335,41839
2017-04-19,두산건설,011160,574,574,938516,3369
2017-04-19,두산밥캣,241560,61890,2461,1315548,47557
2017-04-19,두산우,000155,-,-,43807,3001
2017-04-19,두산인프라코어,042670,170702,206294,71885874,675727
2017-04-19,두산중공업,034020,1005444,107014,6696741,156369
2017-04-19,두올,016740,-,-,85216,388
2017-04-19,디씨엠,024090,-,-,242699,3143
2017-04-19,디아이,003160,-,-,941244,4857
2017-04-19,디아이씨,092200,13000,25568,2041672,20621
2017-04-19,디와이,013570,-,-,310548,2137
2017-04-19,디와이파워,210540,-,-,428442,4649
2017-04-19,디티알오토모티브,007340,1550,3266,216952,5576
2017-04-19,디피씨,026890,-,-,1536790,6362
2017-04-19,락앤락,115390,9327,13917,935588,13051
2017-04-19,로케트전기,000420,-,-,-,-
2017-04-19,롯데관광개발,032350,84,84,134917,985
2017-04-19,롯데미도파,004010,-,-,-,-
2017-04-19,롯데손해보험,000400,-,-,2658941,6541
2017-04-19,롯데쇼핑,023530,8397,40764,708029,158953
2017-04-19,롯데정밀화학,004000,26100,30818,1436656,53587
2017-04-19,롯데지주,004990,642,7810,461177,89007
2017-04-19,롯데칠성,005300,1786,241,126199,180465
2017-04-19,롯데칠성우,005305,-,-,60,38
2017-04-19,롯데케미칼,011170,1147,9888,975521,332165
2017-04-19,롯데푸드,002270,309,241,32114,20232
2017-04-19,롯데하이마트,071840,-,-,672719,37672
2017-04-19,마니커,027740,-,-,1307564,1072
2017-04-19,만도,204320,7698,21374,1325441,292922
2017-04-19,만호제강,001080,-,-,225,4
2017-04-19,맥쿼리인프라,088980,-,-,2163053,18386
2017-04-19,맵스리얼티1,094800,-,-,160582,620
2017-04-19,메디플란트,015540,-,4900,90656,1224
2017-04-19,메리츠금융지주,138040,-,381,462304,5640
2017-04-19,메리츠종금증권,008560,61398,264734,6693324,24966
2017-04-19,메리츠화재,000060,10000,15880,942642,16119
2017-04-19,메타랩스,090370,-,-,1098750,846
2017-04-19,명문제약,017180,38600,36000,1042425,5483
2017-04-19,모나리자,012690,-,-,933566,6255
2017-04-19,모나미,005360,-,-,604562,2557
2017-04-19,모두투어리츠,204210,-,-,14191,61
2017-04-19,모토닉,009680,-,-,258204,2334
2017-04-19,무림P&P,009580,-,38209,1313232,5319
2017-04-19,무림페이퍼,009200,-,-,630865,1697
2017-04-19,무학,033920,5982,12706,549238,13319
2017-04-19,문배철강,008420,-,-,87208,267
2017-04-19,미래산업,025560,5000,5000,29142775,9559
2017-04-19,미래아이앤지,007120,-,9038,1083925,1236
2017-04-19,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,17
2017-04-19,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,15
2017-04-19,미래에셋대우,006800,717017,439605,18806082,159288
2017-04-19,미래에셋대우우,006805,-,-,2012,12
2017-04-19,미래에셋생명,085620,20000,-,1230310,7123
2017-04-19,미래에셋증권,037620,-,-,-,-
2017-04-19,미원상사,002840,-,-,32,7
2017-04-19,미원홀딩스,107590,-,-,2185,1436
2017-04-19,미원화학,134380,-,-,2131,143
2017-04-19,미창석유,003650,-,-,12532,1083
2017-04-19,방림,003610,-,-,42983,961
2017-04-19,배명금속,011800,-,-,-,-
2017-04-19,백광산업,001340,-,-,618540,1716
2017-04-19,백광소재,014580,-,-,179297,495
2017-04-19,백산,035150,-,-,831022,6981
2017-04-19,범양건영,002410,-,-,16919,196
2017-04-19,벽산,007210,18581,27552,2590275,10439
2017-04-19,벽산건설,002530,-,-,-,-
2017-04-19,보락,002760,-,-,31245,213
2017-04-19,보령제약,003850,531,1871,163281,8246
2017-04-19,보루네오,004740,-,-,1170082,1134
2017-04-19,보해양조,000890,-,-,6029521,7386
2017-04-19,봉신,005350,-,-,-,-
2017-04-19,부광약품,003000,137213,28562,3381563,72027
2017-04-19,부국증권,001270,-,-,2863,53
2017-04-19,부국증권우,001275,-,-,4000,73
2017-04-19,부국철강,026940,-,-,81112,247
2017-04-19,부산가스,015350,-,-,871,30
2017-04-19,부산산업,011390,-,-,3897,176
2017-04-19,부산주공,005030,-,-,274282,470
2017-04-19,비상교육,100220,-,-,140778,1964
2017-04-19,빙그레,005180,518,2576,350484,24639
2017-04-19,사조대림,003960,-,-,12402,215
2017-04-19,사조동아원,008040,500,500,1027554,1639
2017-04-19,사조산업,007160,-,-,127342,8812
2017-04-19,사조씨푸드,014710,-,-,200545,1312
2017-04-19,사조오양,006090,-,-,135236,1677
2017-04-19,사조해표,079660,-,-,71195,815
2017-04-19,삼광글라스,005090,715,8778,351963,20555
2017-04-19,삼부토건,001470,-,400,152923,2217
2017-04-19,삼성SDI,006400,22740,38797,2959069,396515
2017-04-19,삼성SDI우,006405,-,-,43191,2544
2017-04-19,삼성공조,006660,-,-,79275,928
2017-04-19,삼성물산,000830,-,-,-,-
2017-04-19,삼성물산,028260,1392,37455,7070112,897904
2017-04-19,삼성물산우,000835,-,-,-,-
2017-04-19,삼성물산우B,02826K,-,-,5223,430
2017-04-19,삼성바이오로직스,207940,15824,47244,2954656,543657
2017-04-19,삼성생명,032830,13277,69339,8382559,913699
2017-04-19,삼성에스디에스,018260,519,15378,2457930,341652
2017-04-19,삼성엔지니어링,028050,542054,346699,27377405,354537
2017-04-19,삼성이미징,108070,-,-,-,-
2017-04-19,삼성전기,009150,54342,40187,5215903,355725
2017-04-19,삼성전기우,009155,-,-,7183,208
2017-04-19,삼성전자,005930,134929,136935,4031159,8243720
2017-04-19,삼성전자우,005935,-,180,188825,296644
2017-04-19,삼성제약,001360,8762,12589,2594012,9753
2017-04-19,삼성중공업,010140,1345485,295831,34933531,352829
2017-04-19,삼성증권,016360,71979,37712,4138660,137404
2017-04-19,삼성출판사,068290,-,-,95946,1017
2017-04-19,삼성카드,029780,6501,16062,1416794,54972
2017-04-19,삼성화재,000810,17708,19712,2140260,582151
2017-04-19,삼성화재우,000815,-,-,10158,1823
2017-04-19,삼아알미늄,006110,-,-,1265,5
2017-04-19,삼양사,145990,726,24123,121244,11627
2017-04-19,삼양식품,003230,-,-,144423,8247
2017-04-19,삼양제넥스,003940,-,-,-,-
2017-04-19,삼양통상,002170,-,-,66611,3577
2017-04-19,삼양홀딩스,000070,547,1936,131893,16684
2017-04-19,삼영무역,002810,-,-,332996,6260
2017-04-19,삼영전자,005680,-,-,128716,1622
2017-04-19,삼영화학,003720,-,-,1256959,2156
2017-04-19,삼원강재,023000,-,-,233989,852
2017-04-19,삼익THK,004380,40000,-,260938,3575
2017-04-19,삼익악기,002450,140000,-,3408889,7551
2017-04-19,삼일제약,000520,-,-,16304,140
2017-04-19,삼정펄프,009770,-,-,128,6
2017-04-19,삼진제약,005500,-,-,414299,14086
2017-04-19,삼천리,004690,-,-,48930,5236
2017-04-19,삼호,001880,-,-,127342,2101
2017-04-19,삼호개발,010960,-,-,536352,2414
2017-04-19,삼화왕관,004450,-,-,2395,106
2017-04-19,삼화전기,009470,-,-,25366,150
2017-04-19,삼화전자,011230,-,-,317781,715
2017-04-19,삼화콘덴서,001820,2901,-,934439,11727
2017-04-19,삼화페인트,000390,-,4502,700915,6091
2017-04-19,삼환기업,000360,-,-,-,-
2017-04-19,상신브레이크,041650,-,-,358647,2392
2017-04-19,새론오토모티브,075180,-,-,64546,488
2017-04-19,샘표,007540,-,-,28167,1037
2017-04-19,샘표식품,248170,-,56,43773,1510
2017-04-19,서연,007860,-,69000,1873346,18921
2017-04-19,서연이화,200880,3720,-,164175,2274
2017-04-19,서울가스,017390,-,-,16319,1299
2017-04-19,서울식품,004410,-,-,226889,930
2017-04-19,서원,021050,4000,-,1608945,2389
2017-04-19,서흥,008490,644,2327,305828,12065
2017-04-19,선도전기,007610,2000,-,422089,1570
2017-04-19,선진,136490,-,-,116437,2253
2017-04-19,선창산업,002820,-,-,259805,2858
2017-04-19,성문전자,014910,-,-,383351,1022
2017-04-19,성보화학,003080,-,-,187071,1117
2017-04-19,성신양회,004980,-,-,636215,4829
2017-04-19,성안,011300,-,-,277858,204
2017-04-19,성지건설,005980,100000,-,2170512,2583
2017-04-19,성창기업지주,000180,-,-,3238447,9553
2017-04-19,세기상사,002420,-,-,1000,70
2017-04-19,세방,004360,-,-,143319,2236
2017-04-19,세방우,004365,-,-,13682,108
2017-04-19,세방전지,004490,841,8989,185892,7064
2017-04-19,세아베스틸,001430,1100,5548,462910,12105
2017-04-19,세아제강지주,003030,1185,965,119559,12195
2017-04-19,세아특수강,019440,-,-,32198,666
2017-04-19,세아홀딩스,058650,-,-,4974,681
2017-04-19,세우글로벌,013000,8000,-,419477,1110
2017-04-19,세원셀론텍,091090,10000,-,1983567,5078
2017-04-19,세원정공,021820,-,-,1379,25
2017-04-19,세이브존I&C,067830,-,973,612968,3120
2017-04-19,세종공업,033530,2082,-,1252610,11712
2017-04-19,세진중공업,075580,-,4000,83363,271
2017-04-19,세하,027970,-,-,116453,250
2017-04-19,세화아이엠씨,145210,-,-,52943,299
2017-04-19,셀트리온,068270,135068,183346,30595441,2805602
2017-04-19,송원산업,004430,-,-,494996,9256
2017-04-19,수산중공업,017550,-,-,832940,1441
2017-04-19,수출포장,002200,-,-,42947,754
2017-04-19,스카이라이프,053210,-,-,197045,3182
2017-04-19,시디즈,134790,12,-,6443,168
2017-04-19,신대양제지,016590,-,-,34362,924
2017-04-19,신도리코,029530,631,2010,183020,9517
2017-04-19,신라교역,004970,-,-,124681,1870
2017-04-19,신성에프에이,104120,-,-,-,-
2017-04-19,신성이엔지,011930,-,12018,5918888,10713
2017-04-19,신성이엔지,104110,-,-,-,-
2017-04-19,신성통상,005390,6000,13162,2205424,2691
2017-04-19,신세계,004170,1288,6117,646843,131956
2017-04-19,신세계 I&C,035510,-,780,48006,3797
2017-04-19,신세계건설,034300,-,-,36611,1351
2017-04-19,신세계인터내셔날,031430,-,7650,206408,16306
2017-04-19,신세계푸드,031440,-,-,112588,17901
2017-04-19,신송홀딩스,006880,-,-,161175,1022
2017-04-19,신영와코루,005800,-,-,3506,568
2017-04-19,신영증권,001720,-,2166,64374,3174
2017-04-19,신영증권우,001725,-,-,9180,426
2017-04-19,신원,009270,-,-,1630142,2706
2017-04-19,신일산업,002700,-,5000,1457687,3010
2017-04-19,신풍제약,019170,25142,14947,1944763,11688
2017-04-19,신풍제지,002870,-,-,5082,75
2017-04-19,신한,005450,-,-,136172,1115
2017-04-19,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1628
2017-04-19,신한지주,055550,262769,425677,20449835,965232
2017-04-19,신화실업,001770,-,-,68,2
2017-04-19,신흥,004080,-,-,523,6
2017-04-19,쌍방울,102280,10000,10000,8566015,13234
2017-04-19,쌍용양회,003410,5423,21877,1067405,14517
2017-04-19,쌍용차,003620,26219,41039,349488,2695
2017-04-19,써니전자,004770,1600,1240,931827,5973
2017-04-19,씨아이테크,004920,-,23500,726995,566
2017-04-19,씨에스윈드,112610,2000,2000,210318,4101
2017-04-19,아남전자,008700,2000,4000,3292726,12973
2017-04-19,아모레G,002790,14191,156805,2128658,283112
2017-04-19,아모레G우,002795,-,-,87253,5479
2017-04-19,아모레퍼시픽,090430,30333,74235,4338218,1284113
2017-04-19,아모레퍼시픽우,090435,-,-,56131,9739
2017-04-19,아세아,002030,-,-,6215,609
2017-04-19,아세아시멘트,183190,-,-,74700,6088
2017-04-19,아세아제지,002310,-,-,108440,2218
2017-04-19,아시아10호,083570,-,-,15000,71
2017-04-19,아시아11호,083580,-,-,9000,43
2017-04-19,아시아13호,083600,-,-,4500,22
2017-04-19,아시아나항공,020560,40000,-,3632555,16238
2017-04-19,아이마켓코리아,122900,1661,202,1038606,13917
2017-04-19,아이에스동서,010780,7726,17864,1175105,51176
2017-04-19,아주캐피탈,033660,-,-,153539,1052
2017-04-19,아티스,101140,-,-,207145,455
2017-04-19,알루코,001780,16804,20723,3328435,15710
2017-04-19,알보젠코리아,002250,-,-,22059,634
2017-04-19,알앤엘바이오,003190,-,-,-,-
2017-04-19,애경유화,161000,-,-,873238,10566
2017-04-19,에넥스,011090,-,6794,2094569,5435
2017-04-19,에스엘,005850,47500,5012,786862,13967
2017-04-19,에스와이코퍼레이션,008080,-,-,-,-
2017-04-19,에스원,012750,912,10658,916874,86645
2017-04-19,에쓰씨엔지니어링,023960,-,-,80234,246
2017-04-19,에이블씨엔씨,078520,10369,32081,877890,23001
2017-04-19,에이엔피,015260,21990,-,1858682,3420
2017-04-19,에이프로젠 KIC,007460,-,-,218692,538
2017-04-19,에이프로젠제약,003060,82800,8000,7554553,31200
2017-04-19,에프지엔개발리츠,119250,-,-,-,-
2017-04-19,엔씨소프트,036570,23559,18361,2215605,795402
2017-04-19,엔에스쇼핑,138250,-,7450,184025,31284
2017-04-19,엔케이,085310,5000,5700,1868044,3867
2017-04-19,엔케이물산,009810,-,-,858456,609
2017-04-19,엘브이엠씨홀딩스,900140,-,-,2797042,20083
2017-04-19,영보화학,014440,-,-,57363,286
2017-04-19,영원무역,111770,38814,50419,2813950,98488
2017-04-19,영원무역홀딩스,009970,-,-,42703,2344
2017-04-19,영진약품,003520,98706,64742,15509084,129656
2017-04-19,영풍,000670,25,204,13676,12855
2017-04-19,영풍제지,006740,-,-,108242,310
2017-04-19,영화금속,012280,-,1504,918873,1677
2017-04-19,영흥철강,012160,-,108,1587888,2620
2017-04-19,예스코홀딩스,015360,-,-,51186,1904
2017-04-19,오뚜기,007310,374,550,105210,79118
2017-04-19,오리엔트바이오,002630,32024,21024,6379242,7528
2017-04-19,오리온홀딩스,001800,7157,7541,376272,254360
2017-04-19,온미디어,045710,-,-,-,-
2017-04-19,외환은행,004940,-,-,-,-
2017-04-19,용평리조트,070960,-,-,449710,4092
2017-04-19,우리금융,053000,-,-,-,-
2017-04-19,우리들제약,004720,2000,-,1061234,22498
2017-04-19,우리들휴브레인,118000,7000,2287,582536,4957
2017-04-19,우리은행,000030,715933,380410,52015549,733419
2017-04-19,우리종금,010050,-,24162,17146598,10631
2017-04-19,우성사료,006980,-,-,1943182,8939
2017-04-19,우신시스템,017370,-,-,247585,1498
2017-04-19,우진,105840,-,-,260556,1550
2017-04-19,우진플라임,049800,-,-,233983,2855
2017-04-19,웅진,016880,-,-,830863,1824
2017-04-19,웅진씽크빅,095720,-,-,1012614,8759
2017-04-19,웅진에너지,103130,-,-,1209543,6169
2017-04-19,원림,005820,-,-,133,3
2017-04-19,웰바이오텍,010600,2000,-,141443,325
2017-04-19,윌비스,008600,18500,29600,3396099,9526
2017-04-19,유나이티드제약,033270,-,47337,362342,7374
2017-04-19,유니드,014830,1239,1610,183116,8552
2017-04-19,유니온,000910,-,-,155745,635
2017-04-19,유니온머티리얼,047400,-,-,747285,2107
2017-04-19,유니온스틸,003640,-,-,-,-
2017-04-19,유니켐,011330,-,-,743365,1364
2017-04-19,유니퀘스트,077500,-,-,383087,2574
2017-04-19,유성기업,002920,-,-,274195,1243
2017-04-19,유수홀딩스,000700,2848,54039,912212,6431
2017-04-19,유안타증권,003470,2430,1800,7022428,23034
2017-04-19,유양디앤유,011690,-,13500,1044156,4135
2017-04-19,유엔젤,072130,-,-,150208,871
2017-04-19,유유제약,000220,-,-,42350,380
2017-04-19,유진투자증권,001200,-,-,1494656,4080
2017-04-19,유한양행,000100,11915,4487,445737,104525
2017-04-19,유화증권,003460,-,-,10988,168
2017-04-19,율촌화학,008730,2000,-,234995,3125
2017-04-19,이건산업,008250,-,-,393291,3992
2017-04-19,이구산업,025820,-,-,329782,674
2017-04-19,이노션,214320,2156,1582,466779,30527
2017-04-19,이마트,139480,22627,11249,3026755,711287
2017-04-19,이수페타시스,007660,45000,-,2430978,12033
2017-04-19,이수화학,005950,-,-,538948,9351
2017-04-19,이스타코,015020,-,-,1527375,2192
2017-04-19,이아이디,093230,-,-,2407184,1023
2017-04-19,이연제약,102460,-,-,298920,8370
2017-04-19,이월드,084680,-,-,443828,888
2017-04-19,이화산업,000760,-,-,2441,47
2017-04-19,인디에프,014990,-,-,394308,568
2017-04-19,인스코비,006490,-,6900,2408324,4106
2017-04-19,인지컨트롤스,023800,-,-,268191,1305
2017-04-19,인천도시가스,034590,-,-,10231,308
2017-04-19,인터지스,129260,-,-,384857,1158
2017-04-19,인팩,023810,1400,1400,244097,1457
2017-04-19,일동제약,249420,18626,32727,285112,6600
2017-04-19,일동홀딩스,000230,1761,1825,522523,10503
2017-04-19,일성건설,013360,-,-,24971,377
2017-04-19,일성신약,003120,-,-,11068,1422
2017-04-19,일신방직,003200,379,623,81392,9564
2017-04-19,일신석재,007110,5000,5000,1016235,1423
2017-04-19,일양약품,007570,9326,32799,1618708,64506
2017-04-19,일정실업,008500,-,-,75,2
2017-04-19,일진다이아,081000,-,-,98743,789
2017-04-19,일진디스플,020760,17700,12000,1771840,10472
2017-04-19,일진머티리얼즈,020150,67477,16697,1961506,33542
2017-04-19,일진전기,103590,-,4011,548962,2630
2017-04-19,일진홀딩스,015860,8500,-,1377012,6169
2017-04-19,잇츠한불,226320,-,-,85169,4148
2017-04-19,자화전자,033240,-,6791,1165600,21505
2017-04-19,전기초자,009720,-,-,-,-
2017-04-19,전방,000950,-,-,298,8
2017-04-19,전북은행,006350,-,-,-,-
2017-04-19,제이에스코퍼레이션,194370,-,-,120391,2366
2017-04-19,제이준코스메틱,025620,-,3932,1691381,11671
2017-04-19,제일기획,030000,9786,24099,3473906,62530
2017-04-19,제일모직,001300,-,-,-,-
2017-04-19,제일연마,001560,-,-,622,4
2017-04-19,제일파마홀딩스,002620,21687,17027,766207,51336
2017-04-19,제주은행,006220,-,-,68635,504
2017-04-19,제주항공,089590,-,-,125086,3871
2017-04-19,조광페인트,004910,-,-,353401,3923
2017-04-19,조광피혁,004700,842,1331,110135,4207
2017-04-19,조비,001550,-,-,2763,35
2017-04-19,조선내화,000480,-,-,57878,5053
2017-04-19,조선선재,120030,-,-,15878,1189
2017-04-19,조일알미늄,018470,-,-,940443,1406
2017-04-19,조흥,002600,-,-,35,7
2017-04-19,종근당,185750,2742,2623,434343,50818
2017-04-19,종근당바이오,063160,-,-,139606,3295
2017-04-19,종근당홀딩스,001630,-,-,375192,26113
2017-04-19,주연테크,044380,-,-,641844,741
2017-04-19,중국원양자원,900050,-,-,4485432,4485
2017-04-19,지비베트남1,094950,-,-,-,-
2017-04-19,지엠비코리아,013870,-,-,79382,417
2017-04-19,지역난방공사,071320,1000,4541,185199,12482
2017-04-19,지코,010580,-,-,493525,503
2017-04-19,지투알,035000,-,-,202967,2028
2017-04-19,진도,088790,-,-,65351,369
2017-04-19,진양산업,003780,-,-,176339,658
2017-04-19,진양폴리,010640,-,-,91484,219
2017-04-19,진양홀딩스,100250,-,1506,1161076,3779
2017-04-19,진양화학,051630,-,-,57832,179
2017-04-19,진원생명과학,011000,1040,1040,738367,7170
2017-04-19,진흥기업,002780,42800,138800,609362,1143
2017-04-19,참엔지니어링,009310,-,-,823060,2189
2017-04-19,천일고속,000650,-,-,2506,231
2017-04-19,청호컴넷,012600,-,-,34871,143
2017-04-19,체시스,033250,-,-,471192,572
2017-04-19,카카오,035720,174326,226998,8011964,698643
2017-04-19,카프로,006380,19028,-,3033413,23994
2017-04-19,컨버즈,109070,8000,-,2169800,909
2017-04-19,케이씨,029460,32000,59829,1237570,19244
2017-04-19,케이탑리츠,145270,-,-,122740,173
