Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-28,넥센,005720,-,-,298057,1714
2018-11-28,넥센우,005725,-,-,30085,110
2018-11-28,넥센타이어,002350,5617,1518,1157984,10179
2018-11-28,넥센타이어1우B,002355,-,-,25600,102
2018-11-28,넥솔론,110570,-,-,-,-
2018-11-28,넥스트사이언스,003580,-,-,420845,3602
2018-11-28,넷마블,251270,241071,114020,7723231,996297
2018-11-28,노루페인트,090350,-,-,664013,5637
2018-11-28,노루페인트우,090355,-,-,1920,17
2018-11-28,노루홀딩스,000320,-,-,74708,915
2018-11-28,녹십자,006280,900,760,401906,57071
2018-11-28,녹십자홀딩스,005250,4400,1761,808131,19597
2018-11-28,녹십자홀딩스2우,005257,-,-,20039,337
2018-11-28,농심,004370,500,117,174118,44226
2018-11-28,농심홀딩스,072710,-,-,42970,3107
2018-11-28,다스코,058730,14239,-,222578,1554
2018-11-28,다우기술,023590,-,114,848433,17011
2018-11-28,대교,019680,4000,1433,609969,4166
2018-11-28,대교우B,019685,-,-,46870,220
2018-11-28,대구백화점,006370,-,-,39734,358
2018-11-28,대덕GDS,004130,45305,52233,433808,6160
2018-11-28,대덕전자,008060,320425,20366,7579229,69123
2018-11-28,대동공업,000490,-,-,624773,3374
2018-11-28,대동전자,008110,-,-,10895,38
2018-11-28,대림B&Co,005750,-,-,354955,1443
2018-11-28,대림산업,000210,146805,125242,2126864,200989
2018-11-28,대림산업우,000215,-,-,49851,1947
2018-11-28,대림씨엔에스,004440,-,-,100626,1077
2018-11-28,대림통상,006570,-,-,34253,140
2018-11-28,대상,001680,3375,400,1182409,28673
2018-11-28,대상우,001685,-,-,17698,225
2018-11-28,대상홀딩스,084690,10040,8835,343488,2679
2018-11-28,대상홀딩스우,084695,-,-,3069,18
2018-11-28,대성산업,128820,-,-,378880,1642
2018-11-28,대성에너지,117580,-,-,165978,906
2018-11-28,대성합동지주,005620,-,-,-,-
2018-11-28,대성홀딩스,016710,-,-,152031,979
2018-11-28,대신증권,003540,2,7228,898833,10921
2018-11-28,대신증권2우B,003547,-,-,51239,442
2018-11-28,대신증권우,003545,-,-,737211,6908
2018-11-28,대양금속,009190,-,-,86556,347
2018-11-28,대영포장,014160,-,72000,2439949,2225
2018-11-28,대우2791금호석유콜,522791,-,-,-,-
2018-11-28,대우건설,047040,151051,7593,14776534,74769
2018-11-28,대우부품,009320,-,-,1564403,2542
2018-11-28,대우송도개발,004550,-,-,-,-
2018-11-28,대우조선해양,042660,534776,44173,9424835,326099
2018-11-28,대웅,003090,-,84,274194,4606
2018-11-28,대웅제약,069620,29095,31868,682383,128970
2018-11-28,대원강업,000430,-,-,393489,1411
2018-11-28,대원전선,006340,18498,-,1308815,2029
2018-11-28,대원전선우,006345,-,-,10477,40
2018-11-28,대원제약,003220,-,-,305202,5051
2018-11-28,대원화성,024890,-,-,620894,897
2018-11-28,대유에이텍,002880,4000,-,3707696,4004
2018-11-28,대유플러스,000300,-,10232,2589561,2271
2018-11-28,대창,012800,161310,-,1641764,1509
2018-11-28,대창단조,015230,-,-,35554,1511
2018-11-28,대한방직,001070,-,-,29843,406
2018-11-28,대한유화,006650,24621,3261,351411,57456
2018-11-28,대한전선,001440,-,112334,10886647,11649
2018-11-28,대한제강,084010,-,-,459705,2404
2018-11-28,대한제당,001790,-,-,31728,625
2018-11-28,대한제당3우B,001799,-,-,1834,51
2018-11-28,대한제당우,001795,-,-,12,-
2018-11-28,대한제분,001130,-,-,3442,632
2018-11-28,대한항공,003490,308112,329130,3072678,99555
2018-11-28,대한항공우,003495,-,-,4344,65
2018-11-28,대한해운,005880,211336,54,1039336,22917
2018-11-28,대한화섬,003830,-,-,975,107
2018-11-28,대현,016090,60000,-,366424,823
2018-11-28,대호에이엘,069460,-,-,723249,3920
2018-11-28,더존비즈온,012510,11680,4449,888169,41033
2018-11-28,덕성,004830,-,-,456870,1585
2018-11-28,덕성우,004835,-,-,8172,38
2018-11-28,덕양산업,024900,-,-,203952,249
2018-11-28,덴티움,145720,2216,1760,310116,22018
2018-11-28,도레이케미칼,008000,-,-,-,-
2018-11-28,도화엔지니어링,002150,42315,1000,537550,4730
2018-11-28,동국실업,001620,-,-,1141108,916
2018-11-28,동국제강,001230,12974,2871,5458102,40281
2018-11-28,동남합성,023450,-,-,288,17
2018-11-28,동방,004140,-,-,1189229,1784
2018-11-28,동방아그로,007590,-,-,48554,326
2018-11-28,동부건설,005960,-,-,174587,1252
2018-11-28,동부건설우,005965,-,-,1500,25
2018-11-28,동부제철,016380,15352,45749,475849,3174
2018-11-28,동부제철우,016385,-,-,15162,638
2018-11-28,동서,026960,247452,158346,5338149,96620
2018-11-28,동성제약,002210,9763,39124,1149882,27540
2018-11-28,동성코퍼레이션,102260,-,-,727580,3965
2018-11-28,동성화학,005190,-,-,41579,563
2018-11-28,동아쏘시오홀딩스,000640,700,161,239668,24326
2018-11-28,동아에스티,170900,122620,6941,477240,47963
2018-11-28,동아지질,028100,-,-,236867,3671
2018-11-28,동아타이어,282690,-,-,56156,738
2018-11-28,동양,001520,33042,4170,5837336,11237
2018-11-28,동양2우B,001527,-,-,26,-
2018-11-28,동양건설,005900,-,-,-,-
2018-11-28,동양고속,084670,-,-,26901,775
2018-11-28,동양네트웍스,030790,-,-,1882034,4075
2018-11-28,동양물산,002900,-,-,2340732,4108
2018-11-28,동양생명,082640,-,2136,667629,3659
2018-11-28,동양철관,008970,21400,5000,4902719,7182
2018-11-28,동양피스톤,092780,-,-,5819,25
2018-11-28,동원F&B,049770,202,3072,132175,38463
2018-11-28,동원금속,018500,-,-,1165293,936
2018-11-28,동원산업,006040,148,7,21865,4701
2018-11-28,동원수산,030720,-,-,111245,1046
2018-11-28,동원시스템즈,014820,20147,10006,528948,15710
2018-11-28,동일고무벨트,163560,-,-,164610,1034
2018-11-28,동일방직,001530,-,-,14375,887
2018-11-28,동일산업,004890,-,-,28342,1695
2018-11-28,동일제강,002690,-,-,69052,211
2018-11-28,동화약품,000020,9961,-,280163,2611
2018-11-28,두산,000150,44318,10896,586876,70132
2018-11-28,두산2우B,000157,-,-,207,16
2018-11-28,두산건설,011160,-,-,1401856,2243
2018-11-28,두산밥캣,241560,297506,89599,2862424,100328
2018-11-28,두산우,000155,-,-,47302,3694
2018-11-28,두산인프라코어,042670,1261625,1833623,79465273,667508
2018-11-28,두산중공업,034020,859647,1198978,18949304,226444
2018-11-28,두올,016740,12187,-,136435,387
2018-11-28,디씨엠,024090,-,-,110230,1279
2018-11-28,디아이,003160,8680,6364,697174,2646
2018-11-28,디아이씨,092200,-,-,1693902,9486
2018-11-28,디와이,013570,-,-,567116,3000
2018-11-28,디와이파워,210540,23065,-,404490,5542
2018-11-28,디티알오토모티브,007340,-,-,73244,2205
2018-11-28,디피씨,026890,4000,-,1560080,10406
2018-11-28,락앤락,115390,379053,64266,3626341,74340
2018-11-28,로케트전기,000420,-,-,-,-
2018-11-28,롯데관광개발,032350,6554,-,464095,6242
2018-11-28,롯데미도파,004010,-,-,-,-
2018-11-28,롯데손해보험,000400,-,20380,2325879,6303
2018-11-28,롯데쇼핑,023530,118165,49181,555900,122298
2018-11-28,롯데정밀화학,004000,62500,7731,1003200,42486
2018-11-28,롯데정보통신,286940,-,170,25861,870
2018-11-28,롯데제과,280360,-,6,44227,7563
2018-11-28,롯데지주,004990,5685,28520,3800793,215125
2018-11-28,롯데지주우,00499K,-,-,2,-
2018-11-28,롯데칠성,005300,100,100,77228,113757
2018-11-28,롯데칠성우,005305,-,-,300,200
2018-11-28,롯데케미칼,011170,54829,64911,510576,140919
2018-11-28,롯데푸드,002270,10300,3785,53079,35722
2018-11-28,롯데하이마트,071840,1475,101397,1256627,65219
2018-11-28,마니커,027740,-,-,3059599,2374
2018-11-28,만도,204320,23130,87075,5636320,165708
2018-11-28,만호제강,001080,-,-,9308,160
2018-11-28,맥쿼리인프라,088980,-,158,2623224,24501
2018-11-28,맵스리얼티1,094800,-,-,17704,68
2018-11-28,메디플란트,015540,-,-,80399,629
2018-11-28,메리츠금융지주,138040,-,192,245071,2929
2018-11-28,메리츠종금증권,008560,48802,11968,14381837,62777
2018-11-28,메리츠화재,000060,103076,2112,1147832,25023
2018-11-28,메타랩스,090370,-,-,720961,2055
2018-11-28,명문제약,017180,-,-,839417,4801
2018-11-28,모나리자,012690,64000,7800,1163286,4618
2018-11-28,모나미,005360,-,-,500980,1300
2018-11-28,모두투어리츠,204210,-,-,40452,125
2018-11-28,모토닉,009680,-,-,360688,3098
2018-11-28,무림P&P,009580,20205,7931,1346540,8645
2018-11-28,무림페이퍼,009200,-,-,705968,2093
2018-11-28,무학,033920,2607,1256,528812,6240
2018-11-28,문배철강,008420,12916,-,512038,1541
2018-11-28,미래산업,025560,-,884630,18579025,3511
2018-11-28,미래아이앤지,007120,-,-,1724697,785
2018-11-28,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-11-28,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,17
2018-11-28,미래에셋대우,006800,349888,172840,41007606,284183
2018-11-28,미래에셋대우2우B,00680K,-,-,963315,3574
2018-11-28,미래에셋대우우,006805,-,-,527144,2161
2018-11-28,미래에셋생명,085620,4000,1295,1616752,7275
2018-11-28,미래에셋증권,037620,-,-,-,-
2018-11-28,미원상사,002840,-,-,207,51
2018-11-28,미원에스씨,268280,-,-,8728,565
2018-11-28,미원홀딩스,107590,-,-,10997,393
2018-11-28,미원화학,134380,-,-,3697,158
2018-11-28,미창석유,003650,-,-,8238,679
2018-11-28,방림,003610,-,-,20132,509
2018-11-28,배명금속,011800,-,-,-,-
2018-11-28,백광산업,001340,36598,-,528989,1322
2018-11-28,백광소재,014580,-,-,309049,827
2018-11-28,백산,035150,-,-,547051,3140
2018-11-28,범양건영,002410,-,-,410507,667
2018-11-28,베트남개발1,096300,-,-,12000,4
2018-11-28,벽산,007210,10000,20,1629239,3592
2018-11-28,벽산건설,002530,-,-,-,-
2018-11-28,보락,002760,-,358,1709793,3975
2018-11-28,보령제약,003850,3675,5504,1254910,13553
2018-11-28,보루네오,004740,-,-,-,-
2018-11-28,보해양조,000890,10000,51817,8464482,9861
2018-11-28,봉신,005350,-,-,-,-
2018-11-28,부광약품,003000,6000,1320,1448690,38680
2018-11-28,부국증권,001270,-,-,30200,716
2018-11-28,부국증권우,001275,-,-,23919,481
2018-11-28,부국철강,026940,-,-,235006,665
2018-11-28,부산가스,015350,-,-,17289,648
2018-11-28,부산산업,011390,-,-,12171,2246
2018-11-28,부산주공,005030,-,-,518127,262
2018-11-28,비상교육,100220,-,-,188923,1315
2018-11-28,빙그레,005180,900,21894,436449,32603
2018-11-28,사조대림,003960,-,-,26080,621
2018-11-28,사조동아원,008040,-,4938,903666,1098
2018-11-28,사조산업,007160,556,5500,120669,6637
2018-11-28,사조씨푸드,014710,-,-,310575,2006
2018-11-28,사조오양,006090,-,-,89326,892
2018-11-28,사조해표,079660,-,-,146735,1570
2018-11-28,삼광글라스,005090,-,402,35537,1032
2018-11-28,삼부토건,001470,-,-,450439,2225
2018-11-28,삼성SDI,006400,101080,56403,1493332,312106
2018-11-28,삼성SDI우,006405,-,-,43706,3732
2018-11-28,삼성공조,006660,-,-,104241,941
2018-11-28,삼성물산,000830,-,-,-,-
2018-11-28,삼성물산,028260,41616,145251,5096095,535090
2018-11-28,삼성물산우,000835,-,-,-,-
2018-11-28,삼성물산우B,02826K,-,-,18223,1256
2018-11-28,삼성바이오로직스,207940,16763,9824,3783425,1265556
2018-11-28,삼성생명,032830,23825,21871,4034075,352175
2018-11-28,삼성에스디에스,018260,6461,7361,1988452,368858
2018-11-28,삼성엔지니어링,028050,1345163,1284865,12073139,228786
2018-11-28,삼성이미징,108070,-,-,-,-
2018-11-28,삼성전기,009150,417078,302103,23887522,2938165
2018-11-28,삼성전기우,009155,-,-,42075,2034
2018-11-28,삼성전자,005930,1704724,1726498,111735892,4821404
2018-11-28,삼성전자우,005935,-,11760,3743129,128764
2018-11-28,삼성제약,001360,11426,-,2235066,6191
2018-11-28,삼성중공업,010140,1059137,468561,44919040,333748
2018-11-28,삼성증권,016360,10602,15527,5697480,168645
2018-11-28,삼성출판사,068290,-,-,82767,1150
2018-11-28,삼성카드,029780,176464,1966,2189640,69521
2018-11-28,삼성화재,000810,10790,3635,1068936,299837
2018-11-28,삼성화재우,000815,-,14,9151,1643
2018-11-28,삼아알미늄,006110,-,-,58613,239
2018-11-28,삼양사,145990,500,120,144702,8480
2018-11-28,삼양사우,145995,-,-,2400,93
2018-11-28,삼양식품,003230,-,1376,254610,15990
2018-11-28,삼양제넥스,003940,-,-,-,-
2018-11-28,삼양통상,002170,-,-,30240,1269
2018-11-28,삼양패키징,272550,-,-,63249,1085
2018-11-28,삼양홀딩스,000070,700,151,116335,10342
2018-11-28,삼양홀딩스우,000075,-,-,4157,204
2018-11-28,삼영무역,002810,-,-,129352,1856
2018-11-28,삼영전자,005680,1266,14298,205211,2493
2018-11-28,삼영화학,003720,-,-,1084625,782
2018-11-28,삼원강재,023000,-,-,251480,708
2018-11-28,삼익THK,004380,1000,1000,353946,3823
2018-11-28,삼익악기,002450,-,-,4393807,7645
2018-11-28,삼일제약,000520,1000,960,169722,4133
2018-11-28,삼정펄프,009770,-,-,1833,62
2018-11-28,삼진제약,005500,1936,-,365892,15642
2018-11-28,삼천리,004690,-,-,15658,1459
2018-11-28,삼호,001880,-,-,59851,862
2018-11-28,삼호개발,010960,-,-,432708,2086
2018-11-28,삼화왕관,004450,-,-,2161,94
2018-11-28,삼화전기,009470,1400,-,128326,2624
2018-11-28,삼화전자,011230,-,-,186082,461
2018-11-28,삼화콘덴서,001820,76000,17300,1505643,95157
2018-11-28,삼화페인트,000390,-,-,1069902,7115
2018-11-28,삼환기업,000360,-,-,-,-
2018-11-28,상신브레이크,041650,-,-,410825,1582
2018-11-28,새론오토모티브,075180,-,-,37364,171
2018-11-28,샘표,007540,428,56,38300,1524
2018-11-28,샘표식품,248170,-,-,62736,1822
2018-11-28,서연,007860,-,-,1690198,6026
2018-11-28,서연이화,200880,33418,10000,409275,1653
2018-11-28,서울가스,017390,-,-,15423,1356
2018-11-28,서울식품,004410,-,179468,8602733,1695
2018-11-28,서울식품우,004415,-,-,2170,10
2018-11-28,서원,021050,-,-,595361,625
2018-11-28,서흥,008490,-,-,161480,3924
2018-11-28,선도전기,007610,9706,-,436382,1811
2018-11-28,선진,136490,-,220,275932,3187
2018-11-28,선창산업,002820,-,64,298626,1613
2018-11-28,성문전자,014910,-,-,440293,1019
2018-11-28,성문전자우,014915,-,-,20,-
2018-11-28,성보화학,003080,-,-,172245,1052
2018-11-28,성신양회,004980,-,-,1579676,16666
2018-11-28,성신양회2우B,004987,-,-,32,1
2018-11-28,성안,011300,-,-,276556,168
2018-11-28,성지건설,005980,-,-,-,-
2018-11-28,성창기업지주,000180,-,-,1597448,3371
2018-11-28,세기상사,002420,-,-,943,72
2018-11-28,세방,004360,-,-,127773,1597
2018-11-28,세방우,004365,-,-,15119,97
2018-11-28,세방전지,004490,1400,296,199161,7747
2018-11-28,세아베스틸,001430,2100,796,544117,8679
2018-11-28,세아제강,306200,14801,4811,179055,11460
2018-11-28,세아제강지주,003030,531,189,473619,24202
2018-11-28,세아특수강,019440,-,-,30707,474
2018-11-28,세아홀딩스,058650,-,-,6863,700
2018-11-28,세우글로벌,013000,1000,-,586724,898
2018-11-28,세원셀론텍,091090,-,-,2223844,9740
2018-11-28,세원정공,021820,-,-,11681,85
2018-11-28,세이브존I&C,067830,-,-,163356,580
2018-11-28,세종공업,033530,-,-,1030114,5181
2018-11-28,세진중공업,075580,37911,-,514949,2127
2018-11-28,세하,027970,-,-,197414,259
2018-11-28,세화아이엠씨,145210,-,-,445234,1331
2018-11-28,셀트리온,068270,575505,605171,23275429,5493001
2018-11-28,송원산업,004430,4000,69,733199,13857
2018-11-28,수산중공업,017550,-,-,1001383,1602
2018-11-28,수출포장,002200,-,-,42189,867
2018-11-28,스카이라이프,053210,-,105,527237,5800
2018-11-28,시디즈,134790,-,-,2871,118
2018-11-28,신대양제지,016590,5835,-,139226,8200
2018-11-28,신도리코,029530,-,114,61722,2907
2018-11-28,신라교역,004970,-,-,77520,977
2018-11-28,신성에프에이,104120,-,-,-,-
2018-11-28,신성이엔지,104110,-,-,-,-
2018-11-28,신성이엔지,011930,-,-,6074115,6833
2018-11-28,신성통상,005390,-,-,2213623,2185
2018-11-28,신세계,004170,62106,77666,638643,184568
2018-11-28,신세계 I&C,035510,2000,-,60755,7716
2018-11-28,신세계건설,034300,-,-,39600,1093
2018-11-28,신세계인터내셔날,031430,4939,7971,-,-
2018-11-28,신세계푸드,031440,1649,9,68054,6472
2018-11-28,신송홀딩스,006880,-,-,170075,747
2018-11-28,신영와코루,005800,-,-,3647,481
2018-11-28,신영증권,001720,-,-,32419,1906
2018-11-28,신영증권우,001725,-,-,13633,743
2018-11-28,신원,009270,19092,-,2822211,5094
2018-11-28,신일산업,002700,-,-,2072142,2715
2018-11-28,신풍제약,019170,-,-,2542748,18664
2018-11-28,신풍제약우,019175,-,-,400,3
2018-11-28,신풍제지,002870,-,-,272854,348
2018-11-28,신한,005450,-,-,191465,726
2018-11-28,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2097
2018-11-28,신한알파리츠,293940,-,-,7268,41
2018-11-28,신한지주,055550,87538,401546,13393654,555837
2018-11-28,신화실업,001770,-,-,3544,70
2018-11-28,신흥,004080,-,-,7327,75
2018-11-28,쌍방울,102280,-,-,4001133,4061
2018-11-28,쌍용양회,003410,423262,482673,22780716,132356
2018-11-28,쌍용양회우,003415,-,-,4800,26
2018-11-28,쌍용차,003620,6500,2760,5482699,21273
2018-11-28,써니전자,004770,-,-,1265130,2631
2018-11-28,씨아이테크,004920,-,-,617194,329
2018-11-28,씨에스윈드,112610,-,8532,363608,10599
2018-11-28,아남전자,008700,68974,-,4163862,10764
2018-11-28,아모레G,002790,6373,86929,3114273,200559
2018-11-28,아모레G우,002795,-,-,169620,4817
2018-11-28,아모레퍼시픽,090430,7047,87736,2759543,467743
2018-11-28,아모레퍼시픽우,090435,-,15,53165,4737
2018-11-28,아세아,002030,-,-,3061,361
2018-11-28,아세아시멘트,183190,369,633,105302,10846
2018-11-28,아세아제지,002310,18000,3869,438785,13229
2018-11-28,아시아10호,083570,-,-,-,-
2018-11-28,아시아나항공,020560,280000,655363,4678018,21074
2018-11-28,아이마켓코리아,122900,-,-,672123,5451
2018-11-28,아이에스동서,010780,21607,728,812795,24546
2018-11-28,아주캐피탈,033660,-,263,198271,1671
2018-11-28,아티스,101140,-,-,247976,989
2018-11-28,알루코,001780,-,-,1616427,4680
2018-11-28,알보젠코리아,002250,-,-,5709,162
2018-11-28,알앤엘바이오,003190,-,-,-,-
2018-11-28,애경산업,018250,1824,-,1003215,50963
2018-11-28,애경유화,161000,1500,8500,826734,6870
2018-11-28,에넥스,011090,-,-,1640253,1698
2018-11-28,에스엘,005850,2400,1336,686459,10915
2018-11-28,에스와이코퍼레이션,008080,-,-,-,-
2018-11-28,에스원,012750,4300,2088,901363,85900
2018-11-28,에쓰씨엔지니어링,023960,-,-,262856,442
2018-11-28,에이리츠,140910,-,-,12000,59
2018-11-28,에이블씨엔씨,078520,6300,10000,1688881,20435
2018-11-28,에이엔피,015260,-,-,2446968,1096
2018-11-28,에이프로젠 KIC,007460,-,-,1340624,12012
2018-11-28,에이프로젠제약,003060,-,-,4184910,11906
2018-11-28,에프지엔개발리츠,119250,-,-,-,-
2018-11-28,엔씨소프트,036570,46083,36272,1912121,965621
2018-11-28,엔에스쇼핑,138250,-,-,379392,4799
2018-11-28,엔케이,085310,800,-,2729336,3166
2018-11-28,엔케이물산,009810,-,-,1517018,1059
2018-11-28,엘브이엠씨홀딩스,900140,-,-,1564186,3770
2018-11-28,영보화학,014440,-,-,76206,274
2018-11-28,영원무역,111770,6903,838,1325341,51423
2018-11-28,영원무역홀딩스,009970,-,6,31969,2139
2018-11-28,영진약품,003520,135320,67243,7809765,47718
2018-11-28,영풍,000670,9060,2444,29468,21246
2018-11-28,영풍제지,006740,-,-,138901,460
2018-11-28,영화금속,012280,-,-,1176776,1447
2018-11-28,영흥철강,012160,-,-,1530279,1599
2018-11-28,예스코홀딩스,015360,-,-,12101,489
2018-11-28,오뚜기,007310,887,268,84800,62582
2018-11-28,오렌지라이프,079440,19138,217,832412,25430
2018-11-28,오리엔트바이오,002630,5000,39000,11716492,7229
2018-11-28,오리온,271560,273264,43817,744651,83029
2018-11-28,오리온홀딩스,001800,3600,43680,2061616,35357
2018-11-28,온미디어,045710,-,-,-,-
2018-11-28,외환은행,004940,-,-,-,-
2018-11-28,용평리조트,070960,18394,-,1118714,6287
2018-11-28,우리금융,053000,-,-,-,-
2018-11-28,우리들제약,004720,-,-,1266166,9066
2018-11-28,우리들휴브레인,118000,-,-,660212,1631
2018-11-28,우리은행,000030,271278,39538,29856803,468752
2018-11-28,우리종금,010050,230000,-,18226280,14690
2018-11-28,우성사료,006980,-,-,1549681,3890
2018-11-28,우신시스템,017370,-,-,458539,2935
2018-11-28,우진,105840,-,-,531288,2577
2018-11-28,우진플라임,049800,-,-,336629,1690
2018-11-28,웅진,016880,-,22000,4044829,8939
2018-11-28,웅진씽크빅,095720,-,-,7305608,29259
2018-11-28,웅진에너지,103130,-,-,1958180,3231
2018-11-28,원림,005820,-,-,427,8
2018-11-28,웰바이오텍,010600,-,1170,561171,4102
2018-11-28,윌비스,008600,-,21000,2061224,2360
2018-11-28,유나이티드제약,033270,7181,315,392173,9000
2018-11-28,유니드,014830,800,72,135523,6173
2018-11-28,유니온,000910,-,-,215375,832
2018-11-28,유니온머티리얼,047400,-,-,335018,578
2018-11-28,유니온스틸,003640,-,-,-,-
2018-11-28,유니켐,011330,-,-,1655337,2458
2018-11-28,유니퀘스트,077500,18677,-,365321,2364
2018-11-28,유성기업,002920,-,-,174930,492
2018-11-28,유수홀딩스,000700,-,-,645871,3920
2018-11-28,유안타증권,003470,27585,381,3217704,11037
2018-11-28,유안타증권우,003475,-,-,47520,105
2018-11-28,유양디앤유,011690,-,-,1229967,8659
2018-11-28,유엔젤,072130,-,-,166792,572
2018-11-28,유유제약,000220,3458,-,134294,1605
2018-11-28,유유제약1우,000225,-,-,1740,13
2018-11-28,유유제약2우B,000227,-,-,525,10
2018-11-28,유진투자증권,001200,2922,-,2220235,5784
2018-11-28,유한양행,000100,1600,10362,686267,160586
2018-11-28,유한양행우,000105,-,-,4,1
2018-11-28,유화증권,003460,-,-,27701,382
2018-11-28,유화증권우,003465,-,-,1593,21
2018-11-28,율촌화학,008730,2327,-,434919,5676
2018-11-28,이건산업,008250,3836,-,426922,4589
2018-11-28,이구산업,025820,-,-,322829,589
2018-11-28,이노션,214320,2797,8875,412040,26329
2018-11-28,이리츠코크렙,088260,-,-,22764,109
2018-11-28,이마트,139480,3517,6045,749413,141264
2018-11-28,이수페타시스,007660,25900,-,2821556,18030
2018-11-28,이수화학,005950,-,-,1526644,15801
2018-11-28,이스타코,015020,-,-,1074447,659
2018-11-28,이아이디,093230,-,-,3302296,647
2018-11-28,이연제약,102460,-,-,245275,4256
2018-11-28,이월드,084680,-,-,581568,1114
2018-11-28,이화산업,000760,-,-,1401,29
2018-11-28,인디에프,014990,4000,-,1001796,2184
2018-11-28,인스코비,006490,-,-,4653307,30944
2018-11-28,인지컨트롤스,023800,-,-,347200,1734
2018-11-28,인천도시가스,034590,-,-,17273,518
2018-11-28,인터지스,129260,-,-,544062,1235
2018-11-28,인팩,023810,-,-,90820,297
2018-11-28,일동제약,249420,-,-,435752,9325
2018-11-28,일동홀딩스,000230,-,-,395939,5147
2018-11-28,일성건설,013360,22917,9572,289294,344
2018-11-28,일성신약,003120,-,-,13253,1451
2018-11-28,일신방직,003200,-,-,23604,2235
2018-11-28,일신석재,007110,82337,-,2522416,4074
2018-11-28,일양약품,007570,2300,884,505382,15212
2018-11-28,일양약품우,007575,-,-,4554,91
2018-11-28,일정실업,008500,-,-,1473,28
2018-11-28,일진다이아,081000,-,8000,348881,6925
2018-11-28,일진디스플,020760,-,-,1201330,4277
2018-11-28,일진머티리얼즈,020150,402994,231005,2365070,89518
2018-11-28,일진전기,103590,-,-,596737,1853
2018-11-28,일진홀딩스,015860,-,-,945895,2904
2018-11-28,잇츠한불,226320,2000,21,729876,20947
2018-11-28,자화전자,033240,-,-,1336748,18648
2018-11-28,전기초자,009720,-,-,-,-
2018-11-28,전방,000950,-,-,3871,68
2018-11-28,전북은행,006350,-,-,-,-
2018-11-28,제이에스코퍼레이션,194370,-,-,102432,1296
