Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-13,대우조선해양,042660,174075,29817,5177426,131507
2018-08-13,대웅,003090,48863,741,298058,4739
2018-08-13,대웅제약,069620,4887,3844,710384,131421
2018-08-13,대원강업,000430,-,209,283464,1155
2018-08-13,대원전선,006340,-,1982,1442141,2401
2018-08-13,대원전선우,006345,-,-,15422,59
2018-08-13,대원제약,003220,-,30,366318,7180
2018-08-13,대원화성,024890,-,138,618018,1236
2018-08-13,대유에이텍,002880,-,456,3908099,3967
2018-08-13,대유플러스,000300,-,137,886481,891
2018-08-13,대창,012800,-,5151,2172131,2292
2018-08-13,대창단조,015230,-,7,35076,1538
2018-08-13,대한방직,001070,-,18,32246,368
2018-08-13,대한유화,006650,1770,1348,236885,57089
2018-08-13,대한전선,001440,-,1333,13884535,16106
2018-08-13,대한제강,084010,-,81,509186,3844
2018-08-13,대한제당,001790,-,14,37143,888
2018-08-13,대한제당3우B,001799,-,-,1834,46
2018-08-13,대한제당우,001795,-,-,12,-
2018-08-13,대한제분,001130,-,11,6647,1170
2018-08-13,대한항공,003490,30546,32761,3174725,88416
2018-08-13,대한항공우,003495,-,-,4344,56
2018-08-13,대한해운,005880,255989,965,1421153,30697
2018-08-13,대한화섬,003830,-,7,762,100
2018-08-13,대현,016090,-,217,434676,1069
2018-08-13,대호에이엘,069460,16794,635,740061,3959
2018-08-13,더존비즈온,012510,14,1279,679110,37011
2018-08-13,덕성,004830,-,78,414922,1384
2018-08-13,덕성우,004835,-,-,4172,15
2018-08-13,덕양산업,024900,-,161,171618,251
2018-08-13,덴티움,145720,9203,5632,215951,18939
2018-08-13,도레이케미칼,008000,-,-,-,-
2018-08-13,도화엔지니어링,002150,-,9760,445766,3103
2018-08-13,동국실업,001620,-,83,1196802,1263
2018-08-13,동국제강,001230,99303,40672,4248432,33902
2018-08-13,동남합성,023450,-,2,275,17
2018-08-13,동방,004140,-,51,1308373,2394
2018-08-13,동방아그로,007590,-,69,47481,335
2018-08-13,동부건설,005960,-,70,168222,1516
2018-08-13,동부건설우,005965,-,-,500,9
2018-08-13,동부제철,016380,-,1281,500345,3953
2018-08-13,동부제철우,016385,-,-,15162,611
2018-08-13,동서,026960,2224,19155,1487898,37793
2018-08-13,동성제약,002210,3000,130,843051,18674
2018-08-13,동성코퍼레이션,102260,-,71,712295,4238
2018-08-13,동성화학,005190,-,18,39702,534
2018-08-13,동아쏘시오홀딩스,000640,324,575,228117,22629
2018-08-13,동아에스티,170900,565,629,278998,27705
2018-08-13,동아지질,028100,-,42,243925,3781
2018-08-13,동아타이어,282690,-,35,53886,727
2018-08-13,동양,001520,10646,18854,6512086,12373
2018-08-13,동양건설,005900,-,-,-,-
2018-08-13,동양고속,084670,-,12,26881,642
2018-08-13,동양네트웍스,030790,-,146,1217062,3310
2018-08-13,동양물산,002900,-,1696,2273801,4457
2018-08-13,동양생명,082640,26,251,995414,7187
2018-08-13,동양철관,008970,-,138,4089994,9325
2018-08-13,동양피스톤,092780,-,80,5692,23
2018-08-13,동원F&B,049770,82,542,78463,22911
2018-08-13,동원금속,018500,600,321,1141145,1341
2018-08-13,동원산업,006040,1,42,24020,7290
2018-08-13,동원수산,030720,-,12,105447,1039
2018-08-13,동원시스템즈,014820,20959,781,535273,17289
2018-08-13,동일고무벨트,163560,-,47,167512,1129
2018-08-13,동일방직,001530,-,7,12059,708
2018-08-13,동일산업,004890,-,4,27932,1832
2018-08-13,동일제강,002690,-,50,19492,72
2018-08-13,동화약품,000020,-,140,252282,2851
2018-08-13,두산,000150,5275,6826,452040,48368
2018-08-13,두산2우B,000157,-,-,7,1
2018-08-13,두산건설,011160,-,277,1258410,2743
2018-08-13,두산밥캣,241560,52107,4501,1474155,49605
2018-08-13,두산우,000155,-,-,48792,3694
2018-08-13,두산인프라코어,042670,451512,242781,70180571,682155
2018-08-13,두산중공업,034020,15990,67862,21717224,315986
2018-08-13,두올,016740,-,105,75357,414
2018-08-13,디씨엠,024090,-,47,128980,1599
2018-08-13,디아이,003160,-,49,705778,3472
2018-08-13,디아이씨,092200,-,122,1759546,11666
2018-08-13,디와이,013570,-,81,446962,2324
2018-08-13,디와이파워,210540,5184,57031,552755,10115
2018-08-13,디티알오토모티브,007340,-,41,88308,2897
2018-08-13,디피씨,026890,-,228,1013357,3800
2018-08-13,락앤락,115390,29718,27778,2575738,47136
2018-08-13,로케트전기,000420,-,-,-,-
2018-08-13,롯데관광개발,032350,22098,14159,475553,8465
2018-08-13,롯데미도파,004010,-,-,-,-
2018-08-13,롯데손해보험,000400,-,677,843342,2298
2018-08-13,롯데쇼핑,023530,91111,21830,550539,104602
2018-08-13,롯데정밀화학,004000,1415,4323,1019061,62570
2018-08-13,롯데정보통신,286940,-,22,88,3
2018-08-13,롯데제과,280360,12776,4180,72571,11285
2018-08-13,롯데지주,004990,2168,6632,1958991,96382
2018-08-13,롯데지주우,00499K,-,-,2,-
2018-08-13,롯데칠성,005300,296,254,90610,128213
2018-08-13,롯데칠성우,005305,-,-,120,80
2018-08-13,롯데케미칼,011170,24537,6542,886617,307656
2018-08-13,롯데푸드,002270,42,1125,53430,45041
2018-08-13,롯데하이마트,071840,180211,7811,1569534,118971
2018-08-13,마니커,027740,-,364,3019351,2696
2018-08-13,만도,204320,79513,56635,5422978,203362
2018-08-13,만호제강,001080,-,16,8849,174
2018-08-13,맥쿼리인프라,088980,1449000,660,3696846,33530
2018-08-13,맵스리얼티1,094800,-,-,19954,74
2018-08-13,메디플란트,015540,-,8,85929,643
2018-08-13,메리츠금융지주,138040,33,413,340766,4396
2018-08-13,메리츠종금증권,008560,672777,126113,14354362,49738
2018-08-13,메리츠화재,000060,35,442,1078137,20053
2018-08-13,메타랩스,090370,5034,19556,582743,3258
2018-08-13,명문제약,017180,-,35041,950160,5767
2018-08-13,모나리자,012690,-,174,846596,2815
2018-08-13,모나미,005360,-,99,452551,1303
2018-08-13,모두투어리츠,204210,-,12,33275,116
2018-08-13,모토닉,009680,-,86,241088,2208
2018-08-13,무림P&P,009580,411972,169,995851,8763
2018-08-13,무림페이퍼,009200,-,65,542986,1919
2018-08-13,무학,033920,840,1206,353270,5193
2018-08-13,문배철강,008420,2000,32,308730,1054
2018-08-13,미래산업,025560,-,981,24477068,5458
2018-08-13,미래아이앤지,007120,-,529,1706171,886
2018-08-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-08-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-08-13,미래에셋대우,006800,817785,192862,30202565,230144
2018-08-13,미래에셋대우2우B,00680K,-,-,316481,1279
2018-08-13,미래에셋대우우,006805,-,-,542210,2399
2018-08-13,미래에셋생명,085620,64,369,1147865,5808
2018-08-13,미래에셋증권,037620,-,-,-,-
2018-08-13,미원상사,002840,-,6,182,46
2018-08-13,미원에스씨,268280,2000,29,9197,578
2018-08-13,미원홀딩스,107590,-,14,11065,459
2018-08-13,미원화학,134380,-,8,5441,248
2018-08-13,미창석유,003650,-,12,5928,479
2018-08-13,방림,003610,-,18,18752,433
2018-08-13,배명금속,011800,-,-,-,-
2018-08-13,백광산업,001340,-,154,520171,1561
2018-08-13,백광소재,014580,-,140,299061,936
2018-08-13,백산,035150,-,13071,507541,3035
2018-08-13,범양건영,002410,-,37,415412,800
2018-08-13,베트남개발1,096300,-,-,6000,3
2018-08-13,벽산,007210,-,14142,1719760,5589
2018-08-13,벽산건설,002530,-,-,-,-
2018-08-13,보락,002760,34672,8029,1380862,4039
2018-08-13,보령제약,003850,4230,2111,2243552,22996
2018-08-13,보루네오,004740,-,-,-,-
2018-08-13,보해양조,000890,-,496,4356311,3716
2018-08-13,봉신,005350,-,-,-,-
2018-08-13,부광약품,003000,65917,3384,1429864,32172
2018-08-13,부국증권,001270,-,36,29916,709
2018-08-13,부국증권우,001275,-,-,23919,489
2018-08-13,부국철강,026940,4400,55,228531,612
2018-08-13,부산가스,015350,-,17,4156,149
2018-08-13,부산산업,011390,400,803,12820,2564
2018-08-13,부산주공,005030,-,18585,609839,420
2018-08-13,비상교육,100220,-,64,185143,1714
2018-08-13,빙그레,005180,320,453,269491,17571
2018-08-13,사조대림,003960,-,33,24536,552
2018-08-13,사조동아원,008040,-,770,1411497,1983
2018-08-13,사조산업,007160,1000,18,104634,6058
2018-08-13,사조씨푸드,014710,-,84,313086,2073
2018-08-13,사조오양,006090,-,24,89487,1016
2018-08-13,사조해표,079660,5000,1022,124379,1580
2018-08-13,삼광글라스,005090,-,18,66533,2492
2018-08-13,삼부토건,001470,-,29,462244,2589
2018-08-13,삼성SDI,006400,23394,45762,1187806,255378
2018-08-13,삼성SDI우,006405,-,-,44861,4114
2018-08-13,삼성공조,006660,-,53,104429,1117
2018-08-13,삼성물산,000830,-,-,-,-
2018-08-13,삼성물산,028260,16183,56656,3489199,432661
2018-08-13,삼성물산우,000835,-,-,-,-
2018-08-13,삼성물산우B,02826K,-,-,8223,635
2018-08-13,삼성바이오로직스,207940,14224,74474,4085357,1822069
2018-08-13,삼성생명,032830,42464,13404,4542022,426950
2018-08-13,삼성에스디에스,018260,7708,18667,2398672,544499
2018-08-13,삼성엔지니어링,028050,20938,18408,15511444,254388
2018-08-13,삼성이미징,108070,-,-,-,-
2018-08-13,삼성전기,009150,36424,255921,2108596,293095
2018-08-13,삼성전기우,009155,-,-,33892,1671
2018-08-13,삼성전자,005930,3288866,8133166,115238610,5191499
2018-08-13,삼성전자우,005935,-,3451,7802447,286350
2018-08-13,삼성제약,001360,-,8116,2843808,8460
2018-08-13,삼성중공업,010140,643354,81524,31417621,201073
2018-08-13,삼성증권,016360,32772,35328,5545923,173310
2018-08-13,삼성출판사,068290,-,21,86780,933
2018-08-13,삼성카드,029780,22094,16550,1645040,56672
2018-08-13,삼성화재,000810,16577,11352,1295388,355584
2018-08-13,삼성화재우,000815,136,-,27243,5081
2018-08-13,삼아알미늄,006110,-,17,10196,40
2018-08-13,삼양사,145990,242,294,183471,13944
2018-08-13,삼양사우,145995,-,-,2400,101
2018-08-13,삼양식품,003230,-,3793,249639,19472
2018-08-13,삼양제넥스,003940,-,-,-,-
2018-08-13,삼양통상,002170,-,19,43465,1782
2018-08-13,삼양패키징,272550,-,72,50654,937
2018-08-13,삼양홀딩스,000070,283,677,140806,14573
2018-08-13,삼양홀딩스우,000075,-,-,4157,220
2018-08-13,삼영무역,002810,-,60,127813,2032
2018-08-13,삼영전자,005680,20043,77,441193,6066
2018-08-13,삼영화학,003720,-,53,935847,789
2018-08-13,삼원강재,023000,-,208,256615,743
2018-08-13,삼익THK,004380,-,33,287119,3718
2018-08-13,삼익악기,002450,-,499,3008829,6168
2018-08-13,삼일제약,000520,-,11,144654,3103
2018-08-13,삼정펄프,009770,-,4,1750,62
2018-08-13,삼진제약,005500,318,152,150240,7617
2018-08-13,삼천리,004690,-,7,18824,2089
2018-08-13,삼호,001880,60,77,57039,838
2018-08-13,삼호개발,010960,-,78,502553,2425
2018-08-13,삼화왕관,004450,-,12,2139,101
2018-08-13,삼화전기,009470,1000,13726,158046,4907
2018-08-13,삼화전자,011230,-,11,208330,1119
2018-08-13,삼화콘덴서,001820,49532,41463,1093555,84313
2018-08-13,삼화페인트,000390,-,41,973954,8084
2018-08-13,삼환기업,000360,-,-,-,-
2018-08-13,상신브레이크,041650,-,118,441569,2636
2018-08-13,새론오토모티브,075180,-,78,34289,184
2018-08-13,샘표,007540,-,27,36472,1136
2018-08-13,샘표식품,248170,-,10,58935,1886
2018-08-13,서연,007860,-,262,1734070,8289
2018-08-13,서연이화,200880,-,100,282463,1802
2018-08-13,서울가스,017390,-,8,13501,1223
2018-08-13,서울식품,004410,-,1847,5283332,1136
2018-08-13,서울식품우,004415,-,-,1000,4
2018-08-13,서원,021050,-,250,762005,831
2018-08-13,서흥,008490,-,88,154349,4461
2018-08-13,선도전기,007610,165000,28,568230,2509
2018-08-13,선진,136490,-,437,184160,2293
2018-08-13,선창산업,002820,-,35,348785,2305
2018-08-13,성문전자,014910,-,67,398062,916
2018-08-13,성문전자우,014915,-,-,1554,12
2018-08-13,성보화학,003080,-,117,173769,1107
2018-08-13,성신양회,004980,-,8953,1850289,17781
2018-08-13,성신양회2우B,004987,32,-,32,1
2018-08-13,성안,011300,-,292,278671,185
2018-08-13,성지건설,005980,-,-,538945,4727
2018-08-13,성창기업지주,000180,-,4177,1595257,4323
2018-08-13,세기상사,002420,-,-,943,79
2018-08-13,세방,004360,-,102,130623,1581
2018-08-13,세방우,004365,-,-,13719,92
2018-08-13,세방전지,004490,520,701,200852,6257
2018-08-13,세아베스틸,001430,2815,7050,631866,12985
2018-08-13,세아제강지주,003030,218,1032,352856,24912
2018-08-13,세아특수강,019440,-,43,29621,504
2018-08-13,세아홀딩스,058650,-,6,6664,860
2018-08-13,세우글로벌,013000,-,120,741446,1179
2018-08-13,세원셀론텍,091090,75582,162,2749167,10997
2018-08-13,세원정공,021820,-,57,10132,101
2018-08-13,세이브존I&C,067830,-,79,198816,835
2018-08-13,세종공업,033530,-,77,756441,5242
2018-08-13,세진중공업,075580,-,60,394503,1708
2018-08-13,세하,027970,-,76,189671,273
2018-08-13,세화아이엠씨,145210,-,-,559219,1672
2018-08-13,셀트리온,068270,185890,111699,27197394,7084921
2018-08-13,송원산업,004430,656,1694,902253,21970
2018-08-13,수산중공업,017550,-,285,710418,1137
2018-08-13,수출포장,002200,-,23,41478,971
2018-08-13,스카이라이프,053210,18,142,191965,2486
2018-08-13,시디즈,134790,-,7,2864,168
2018-08-13,신대양제지,016590,38,6321,76380,5881
2018-08-13,신도리코,029530,5400,16,91849,4648
2018-08-13,신라교역,004970,-,25,76283,1110
2018-08-13,신성에프에이,104120,-,-,-,-
2018-08-13,신성이엔지,011930,-,269,6469523,8863
2018-08-13,신성이엔지,104110,-,-,-,-
2018-08-13,신성통상,005390,-,247,2270835,2350
2018-08-13,신세계,004170,32867,30856,506202,152114
2018-08-13,신세계 I&C,035510,8463,11,49685,5416
2018-08-13,신세계건설,034300,-,6,57178,1924
2018-08-13,신세계인터내셔날,031430,6972,23257,541829,86693
2018-08-13,신세계푸드,031440,1,5008,136079,16261
2018-08-13,신송홀딩스,006880,-,41,147252,780
2018-08-13,신영와코루,005800,-,7,3635,527
2018-08-13,신영증권,001720,-,50,28171,1645
2018-08-13,신영증권우,001725,-,-,13560,694
2018-08-13,신원,009270,64000,367,2896328,5662
2018-08-13,신일산업,002700,-,396,2457355,3305
2018-08-13,신풍제약,019170,636,393,1943814,13062
2018-08-13,신풍제약우,019175,-,-,400,3
2018-08-13,신풍제지,002870,-,169,262208,343
2018-08-13,신한,005450,-,15,201460,918
2018-08-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1939
2018-08-13,신한지주,055550,186868,176404,14704323,625669
2018-08-13,신화실업,001770,-,6,2918,60
2018-08-13,신흥,004080,-,50,6729,72
2018-08-13,쌍방울,102280,-,661,3038496,3418
2018-08-13,쌍용양회,003410,108955,466440,11396168,60058
2018-08-13,쌍용양회우,003415,-,-,3453,18
2018-08-13,쌍용차,003620,1600,6988,3194040,15236
2018-08-13,써니전자,004770,-,47,1179281,2612
2018-08-13,씨아이테크,004920,-,74,689463,488
2018-08-13,씨에스윈드,112610,-,27,304007,7935
2018-08-13,아남전자,008700,21600,26579,3526848,14425
2018-08-13,아모레G,002790,23692,39709,1447828,141018
2018-08-13,아모레G우,002795,10000,-,198567,9928
2018-08-13,아모레퍼시픽,090430,17969,9837,2246743,577413
2018-08-13,아모레퍼시픽우,090435,-,667,32298,4376
2018-08-13,아세아,002030,-,7,4612,595
2018-08-13,아세아시멘트,183190,8,5311,101723,13834
2018-08-13,아세아제지,002310,66,14,141870,5320
2018-08-13,아시아10호,083570,-,-,-,-
2018-08-13,아시아나항공,020560,1766,387603,5492626,22959
2018-08-13,아이마켓코리아,122900,-,6144,592022,4197
2018-08-13,아이에스동서,010780,126317,2507,1237625,40347
2018-08-13,아주캐피탈,033660,-,299,192957,1607
2018-08-13,아티스,101140,3000,60,366809,1166
2018-08-13,알루코,001780,-,1126,1771578,6077
2018-08-13,알보젠코리아,002250,-,18,5971,162
2018-08-13,알앤엘바이오,003190,-,-,-,-
2018-08-13,애경산업,018250,5016,4261,244814,15032
2018-08-13,애경유화,161000,-,73,763828,8517
2018-08-13,에넥스,011090,-,188,1626393,2375
2018-08-13,에스엘,005850,6591,7564,791718,16032
2018-08-13,에스와이코퍼레이션,008080,-,-,-,-
2018-08-13,에스원,012750,47201,14070,768824,66196
2018-08-13,에쓰씨엔지니어링,023960,-,35,213247,369
2018-08-13,에이블씨엔씨,078520,25800,31682,1565996,21376
2018-08-13,에이엔피,015260,-,9009,3139177,1915
2018-08-13,에이프로젠 KIC,007460,6000,77,849861,8031
2018-08-13,에이프로젠제약,003060,-,11979,6349798,22764
2018-08-13,에프지엔개발리츠,119250,-,-,-,-
2018-08-13,엔씨소프트,036570,72461,44567,2031728,723295
2018-08-13,엔에스쇼핑,138250,-,52,214673,2619
2018-08-13,엔케이,085310,-,249,3530468,5154
2018-08-13,엔케이물산,009810,-,157,922326,601
2018-08-13,엘브이엠씨홀딩스,900140,-,1640,966357,3730
2018-08-13,영보화학,014440,-,109,68378,291
2018-08-13,영원무역,111770,1576,28007,896707,26363
2018-08-13,영원무역홀딩스,009970,-,29,16307,848
2018-08-13,영진약품,003520,13101,151401,11693266,86179
2018-08-13,영풍,000670,708,51,20084,14862
2018-08-13,영풍제지,006740,-,117,100363,354
2018-08-13,영화금속,012280,-,7481,1171243,1692
2018-08-13,영흥철강,012160,-,274,1621857,1962
2018-08-13,예스코홀딩스,015360,-,11,11756,463
2018-08-13,오뚜기,007310,81,727,99370,86154
2018-08-13,오렌지라이프,079440,217,244,893851,37095
2018-08-13,오리엔트바이오,002630,3000,253,10135277,9172
2018-08-13,오리온,271560,3730,66710,745934,89139
2018-08-13,오리온홀딩스,001800,91536,7395,2138438,47259
2018-08-13,온미디어,045710,-,-,-,-
2018-08-13,외환은행,004940,-,-,-,-
2018-08-13,용평리조트,070960,-,243,819886,5411
2018-08-13,우리금융,053000,-,-,-,-
2018-08-13,우리들제약,004720,2100,58,1316527,10203
2018-08-13,우리들휴브레인,118000,28000,112,773674,2623
2018-08-13,우리은행,000030,366919,172185,41899347,674579
2018-08-13,우리종금,010050,28110,74211,18328099,12298
2018-08-13,우성사료,006980,-,156,1854985,5565
2018-08-13,우신시스템,017370,-,105,478809,4214
2018-08-13,우진,105840,-,4027,493372,2487
2018-08-13,우진플라임,049800,-,33,229667,1461
2018-08-13,웅진,016880,4000,139,1174124,3258
2018-08-13,웅진씽크빅,095720,-,115,739860,4410
2018-08-13,웅진에너지,103130,-,78,1803849,5718
2018-08-13,원림,005820,-,7,416,8
2018-08-13,웰바이오텍,010600,-,24,112657,1003
2018-08-13,윌비스,008600,-,292,1876812,2581
2018-08-13,유나이티드제약,033270,284,155,210022,5366
2018-08-13,유니드,014830,3366,402,147798,7464
2018-08-13,유니온,000910,600,83,170638,709
2018-08-13,유니온머티리얼,047400,-,214,574513,1304
2018-08-13,유니온스틸,003640,-,-,-,-
2018-08-13,유니켐,011330,-,248,1392274,2116
2018-08-13,유니퀘스트,077500,1980,2209,308213,2469
2018-08-13,유성기업,002920,-,129,163750,508
2018-08-13,유수홀딩스,000700,-,126,610718,3487
2018-08-13,유안타증권,003470,20567,310,3526403,11143
2018-08-13,유안타증권우,003475,-,-,40000,91
2018-08-13,유양디앤유,011690,-,87,1637861,12710
2018-08-13,유엔젤,072130,-,48,160603,634
2018-08-13,유유제약,000220,1600,1311,125456,1662
2018-08-13,유유제약1우,000225,-,-,740,6
2018-08-13,유유제약2우B,000227,-,-,525,10
2018-08-13,유진투자증권,001200,396,150,1818134,4682
2018-08-13,유한양행,000100,3627,3344,393041,88238
2018-08-13,유한양행우,000105,-,-,4,1
2018-08-13,유화증권,003460,-,18,27915,401
2018-08-13,유화증권우,003465,-,-,1593,22
2018-08-13,율촌화학,008730,-,83,433623,5724
2018-08-13,이건산업,008250,7200,44,445594,5258
2018-08-13,이구산업,025820,-,172,259380,477
2018-08-13,이노션,214320,770,1021,446449,26564
2018-08-13,이리츠코크렙,088260,-,100,2237,10
2018-08-13,이마트,139480,39663,17102,726967,158115
2018-08-13,이수페타시스,007660,-,229,2102624,7401
2018-08-13,이수화학,005950,-,27,592215,6870
2018-08-13,이스타코,015020,-,67,1050547,868
2018-08-13,이아이디,093230,-,469,3174231,898
2018-08-13,이연제약,102460,2190,144,234000,4528
2018-08-13,이월드,084680,13200,513,406658,661
2018-08-13,이화산업,000760,-,8,1379,29
2018-08-13,인디에프,014990,-,92,987590,1896
2018-08-13,인스코비,006490,25000,13777,3522219,26769
2018-08-13,인지컨트롤스,023800,-,46,352780,1905
2018-08-13,인천도시가스,034590,-,7,25003,751
2018-08-13,인터지스,129260,-,145,652556,1876
2018-08-13,인팩,023810,-,51,99794,453
2018-08-13,일동제약,249420,316,227,367311,8246
2018-08-13,일동홀딩스,000230,-,28,407357,5581
2018-08-13,일성건설,013360,-,2191,690514,1029
2018-08-13,일성신약,003120,-,4,13369,1377
2018-08-13,일신방직,003200,-,4,23645,2542
2018-08-13,일신석재,007110,36322,43242,2310993,4206
2018-08-13,일양약품,007570,1378,1340,560980,17867
2018-08-13,일양약품우,007575,-,-,4554,102
2018-08-13,일정실업,008500,-,5,1628,31
2018-08-13,일진다이아,081000,-,4358,354653,8210
2018-08-13,일진디스플,020760,-,135,1113051,4953
2018-08-13,일진머티리얼즈,020150,33491,164030,2777615,136103
2018-08-13,일진전기,103590,-,112,644485,2865
2018-08-13,일진홀딩스,015860,-,4537,959265,4427
2018-08-13,잇츠한불,226320,4,5176,425244,19327
2018-08-13,자화전자,033240,-,107,1412306,18431
2018-08-13,전기초자,009720,-,-,-,-
2018-08-13,전방,000950,-,10,7438,160
2018-08-13,전북은행,006350,-,-,-,-
2018-08-13,제이에스코퍼레이션,194370,-,21,132791,1879
2018-08-13,제이준코스메틱,025620,2000,1929,2560060,49409
2018-08-13,제일기획,030000,24939,16249,4060538,81617
2018-08-13,제일모직,001300,-,-,-,-
