Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-11,대한전선,001440,8000,326222,9267405,9314
2018-12-11,대한제강,084010,504,755,431200,2229
2018-12-11,대한제당,001790,-,-,33425,670
2018-12-11,대한제당3우B,001799,-,-,1834,48
2018-12-11,대한제당우,001795,-,-,12,-
2018-12-11,대한제분,001130,-,-,3356,602
2018-12-11,대한항공,003490,285309,293972,2358735,74772
2018-12-11,대한항공우,003495,-,-,3057,42
2018-12-11,대한해운,005880,196083,221742,1004348,21593
2018-12-11,대한화섬,003830,-,-,974,105
2018-12-11,대현,016090,-,-,352906,738
2018-12-11,대호에이엘,069460,-,-,712150,3860
2018-12-11,더존비즈온,012510,15495,6806,807255,40928
2018-12-11,덕성,004830,-,-,456880,1615
2018-12-11,덕성우,004835,-,-,8172,35
2018-12-11,덕양산업,024900,1402,5600,197527,265
2018-12-11,덴티움,145720,7136,14602,271337,18370
2018-12-11,도레이케미칼,008000,-,-,-,-
2018-12-11,도화엔지니어링,002150,38000,-,554357,4679
2018-12-11,동국실업,001620,-,-,1061926,823
2018-12-11,동국제강,001230,14517,21514,4664974,33774
2018-12-11,동남합성,023450,-,-,287,17
2018-12-11,동방,004140,9,-,1148455,1614
2018-12-11,동방아그로,007590,-,-,48543,325
2018-12-11,동부건설,005960,-,-,173972,1199
2018-12-11,동부건설우,005965,-,-,1500,24
2018-12-11,동부제철,016380,1440,1735,385193,2454
2018-12-11,동부제철우,016385,-,-,15690,641
2018-12-11,동서,026960,20010,405825,2566154,45421
2018-12-11,동성제약,002210,48894,36611,1146847,23281
2018-12-11,동성코퍼레이션,102260,-,820,712446,3612
2018-12-11,동성화학,005190,-,-,40832,574
2018-12-11,동아쏘시오홀딩스,000640,3980,4158,202475,21766
2018-12-11,동아에스티,170900,2365,2067,435053,45028
2018-12-11,동아지질,028100,500,603,239787,3873
2018-12-11,동아타이어,282690,-,-,56010,731
2018-12-11,동양,001520,-,30864,5712184,11253
2018-12-11,동양2우B,001527,-,-,26,-
2018-12-11,동양건설,005900,-,-,-,-
2018-12-11,동양고속,084670,-,-,26722,772
2018-12-11,동양네트웍스,030790,8600,4300,1693804,3193
2018-12-11,동양물산,002900,-,860,2277164,4008
2018-12-11,동양생명,082640,46203,641755,854784,4522
2018-12-11,동양철관,008970,183554,43354,5133738,7444
2018-12-11,동양피스톤,092780,-,-,5809,23
2018-12-11,동원F&B,049770,280,328,122322,32538
2018-12-11,동원금속,018500,-,-,1126636,854
2018-12-11,동원산업,006040,45,80,18836,3645
2018-12-11,동원수산,030720,-,-,107327,934
2018-12-11,동원시스템즈,014820,5715,6863,442774,13416
2018-12-11,동일고무벨트,163560,-,-,165908,1029
2018-12-11,동일방직,001530,-,-,14331,854
2018-12-11,동일산업,004890,-,-,28619,1660
2018-12-11,동일제강,002690,6007,-,78459,264
2018-12-11,동화약품,000020,886,1181,261535,2438
2018-12-11,두산,000150,2120,15494,512159,61459
2018-12-11,두산2우B,000157,-,-,207,16
2018-12-11,두산건설,011160,-,-,1354656,1897
2018-12-11,두산밥캣,241560,43837,19503,2296994,74193
2018-12-11,두산우,000155,-,-,47506,3710
2018-12-11,두산인프라코어,042670,275524,123901,77130637,608561
2018-12-11,두산중공업,034020,445200,1049697,11792260,131484
2018-12-11,두올,016740,-,-,157242,446
2018-12-11,디씨엠,024090,-,-,109424,1209
2018-12-11,디아이,003160,-,315,685604,2300
2018-12-11,디아이씨,092200,-,57599,1573017,8683
2018-12-11,디와이,013570,25000,-,643789,3618
2018-12-11,디와이파워,210540,384,30611,338146,4616
2018-12-11,디티알오토모티브,007340,-,-,67865,2192
2018-12-11,디피씨,026890,30000,7626,1529769,8949
2018-12-11,락앤락,115390,30429,121964,3176076,62410
2018-12-11,로케트전기,000420,-,-,-,-
2018-12-11,롯데관광개발,032350,12000,12949,468678,5812
2018-12-11,롯데미도파,004010,-,-,-,-
2018-12-11,롯데손해보험,000400,1918,13792,2146066,5816
2018-12-11,롯데쇼핑,023530,62613,44684,495857,107353
2018-12-11,롯데정밀화학,004000,-,45593,824657,33316
2018-12-11,롯데정보통신,286940,-,-,33817,1070
2018-12-11,롯데제과,280360,8,14,42119,7266
2018-12-11,롯데지주,004990,16014,20751,3487608,190772
2018-12-11,롯데지주우,00499K,-,-,2,-
2018-12-11,롯데칠성,005300,28,175,73991,106399
2018-12-11,롯데칠성우,005305,-,-,340,231
2018-12-11,롯데케미칼,011170,15909,92056,334890,88913
2018-12-11,롯데푸드,002270,297,1294,48580,32646
2018-12-11,롯데하이마트,071840,370,3731,1071866,51825
2018-12-11,마니커,027740,-,-,2719163,2009
2018-12-11,만도,204320,154840,134081,4822050,137911
2018-12-11,만호제강,001080,-,-,9305,161
2018-12-11,맥쿼리인프라,088980,-,5918,2313910,21797
2018-12-11,맵스리얼티1,094800,-,-,15749,60
2018-12-11,메디파트너생명공학,015540,2,-,61799,476
2018-12-11,메리츠금융지주,138040,-,886,220799,2572
2018-12-11,메리츠종금증권,008560,33127,769329,12691635,55780
2018-12-11,메리츠화재,000060,276,210862,1215067,26124
2018-12-11,메타랩스,090370,5534,889,757613,1583
2018-12-11,명문제약,017180,883,1190,800883,4237
2018-12-11,모나리자,012690,356,-,1158691,4113
2018-12-11,모나미,005360,-,-,490720,1266
2018-12-11,모두투어리츠,204210,4,-,40458,123
2018-12-11,모토닉,009680,-,-,357381,3052
2018-12-11,무림P&P,009580,40000,51902,1166155,7335
2018-12-11,무림페이퍼,009200,-,2369,983738,2828
2018-12-11,무학,033920,7041,2362,569766,7094
2018-12-11,문배철강,008420,-,-,455431,1391
2018-12-11,미래산업,025560,-,-,17666410,3286
2018-12-11,미래아이앤지,007120,-,-,1703870,688
2018-12-11,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,15
2018-12-11,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,16
2018-12-11,미래에셋대우,006800,204513,265019,37051404,249356
2018-12-11,미래에셋대우2우B,00680K,11200,5614,1050029,3880
2018-12-11,미래에셋대우우,006805,218,-,444235,1795
2018-12-11,미래에셋생명,085620,100936,2861,1673097,6801
2018-12-11,미래에셋증권,037620,-,-,-,-
2018-12-11,미원상사,002840,-,-,206,52
2018-12-11,미원에스씨,268280,-,-,8708,574
2018-12-11,미원홀딩스,107590,-,-,10977,382
2018-12-11,미원화학,134380,-,-,4148,175
2018-12-11,미창석유,003650,-,-,7740,623
2018-12-11,방림,003610,-,-,20084,523
2018-12-11,배명금속,011800,-,-,-,-
2018-12-11,백광산업,001340,-,-,513667,1274
2018-12-11,백광소재,014580,-,-,310528,835
2018-12-11,백산,035150,3578,-,552928,3594
2018-12-11,범양건영,002410,11,-,410067,660
2018-12-11,베트남개발1,096300,-,-,12000,4
2018-12-11,벽산,007210,-,24657,1496066,3157
2018-12-11,벽산건설,002530,-,-,-,-
2018-12-11,보락,002760,-,102400,1491004,3079
2018-12-11,보령제약,003850,10088,15057,1216100,12526
2018-12-11,보루네오,004740,-,-,-,-
2018-12-11,보해양조,000890,8200,51602,7886714,12343
2018-12-11,봉신,005350,-,-,-,-
2018-12-11,부광약품,003000,207,10132,1119564,30004
2018-12-11,부국증권,001270,-,-,24677,580
2018-12-11,부국증권우,001275,-,-,23919,482
2018-12-11,부국철강,026940,-,-,183463,591
2018-12-11,부산가스,015350,-,-,17038,643
2018-12-11,부산산업,011390,-,-,10505,1901
2018-12-11,부산주공,005030,18,-,515944,249
2018-12-11,비상교육,100220,-,-,197839,1238
2018-12-11,빙그레,005180,393,19497,372917,28826
2018-12-11,사조대림,003960,-,-,24446,545
2018-12-11,사조동아원,008040,5090,6133,886125,1032
2018-12-11,사조산업,007160,-,65,117839,5963
2018-12-11,사조씨푸드,014710,-,-,311995,1900
2018-12-11,사조오양,006090,-,-,85190,797
2018-12-11,사조해표,079660,1400,8400,143395,1431
2018-12-11,삼광글라스,005090,-,-,26499,735
2018-12-11,삼부토건,001470,1400,-,454849,2122
2018-12-11,삼성SDI,006400,14433,136529,1282228,260933
2018-12-11,삼성SDI우,006405,26,-,40881,3426
2018-12-11,삼성공조,006660,-,-,96789,862
2018-12-11,삼성물산,000830,-,-,-,-
2018-12-11,삼성물산,028260,136865,118196,4450432,480647
2018-12-11,삼성물산우,000835,-,-,-,-
2018-12-11,삼성물산우B,02826K,-,-,19027,1355
2018-12-11,삼성바이오로직스,207940,151227,9969,3931678,1549081
2018-12-11,삼성생명,032830,153028,108346,3982027,327721
2018-12-11,삼성에스디에스,018260,79652,61514,1622195,319572
2018-12-11,삼성엔지니어링,028050,1051624,1624197,9747160,184221
2018-12-11,삼성이미징,108070,-,-,-,-
2018-12-11,삼성전기,009150,432887,196545,24586972,2679980
2018-12-11,삼성전기우,009155,50,-,42991,2008
2018-12-11,삼성전자,005930,3145704,1385555,110132815,4432846
2018-12-11,삼성전자우,005935,330255,7200,3862996,128251
2018-12-11,삼성제약,001360,13048,-,2218667,5835
2018-12-11,삼성중공업,010140,147329,637263,43031591,318434
2018-12-11,삼성증권,016360,-,19212,4962546,156320
2018-12-11,삼성출판사,068290,-,-,86488,1012
2018-12-11,삼성카드,029780,11120,78201,2285323,75873
2018-12-11,삼성화재,000810,326,15943,1002903,275297
2018-12-11,삼성화재우,000815,46,-,7724,1359
2018-12-11,삼아알미늄,006110,-,-,58326,246
2018-12-11,삼양사,145990,441,1477,143027,7881
2018-12-11,삼양사우,145995,-,-,2400,92
2018-12-11,삼양식품,003230,-,7778,228907,12979
2018-12-11,삼양제넥스,003940,-,-,-,-
2018-12-11,삼양통상,002170,-,-,29565,1249
2018-12-11,삼양패키징,272550,-,-,63238,1047
2018-12-11,삼양홀딩스,000070,851,1437,119017,9914
2018-12-11,삼양홀딩스우,000075,-,-,4157,204
2018-12-11,삼영무역,002810,-,-,127041,1728
2018-12-11,삼영전자,005680,-,-,198130,2387
2018-12-11,삼영화학,003720,16,-,1150255,893
2018-12-11,삼원강재,023000,-,-,253003,711
2018-12-11,삼익THK,004380,2110,98,343918,3422
2018-12-11,삼익악기,002450,-,951,4331311,7493
2018-12-11,삼일제약,000520,-,-,153476,3323
2018-12-11,삼정펄프,009770,-,-,1831,61
2018-12-11,삼진제약,005500,-,156,354473,14179
2018-12-11,삼천리,004690,70,3679,11080,1005
2018-12-11,삼호,001880,-,-,58552,855
2018-12-11,삼호개발,010960,-,302,509157,2546
2018-12-11,삼화왕관,004450,-,-,2159,98
2018-12-11,삼화전기,009470,-,-,126406,2237
2018-12-11,삼화전자,011230,-,-,183893,402
2018-12-11,삼화콘덴서,001820,75172,31485,1456953,79695
2018-12-11,삼화페인트,000390,772,123972,852753,5671
2018-12-11,삼환기업,000360,-,-,-,-
2018-12-11,상신브레이크,041650,-,-,410649,1569
2018-12-11,새론오토모티브,075180,-,-,34864,179
2018-12-11,샘표,007540,527,1587,36697,1306
2018-12-11,샘표식품,248170,-,-,59399,1672
2018-12-11,서연,007860,-,-,1679331,5810
2018-12-11,서연이화,200880,-,5040,335374,1373
2018-12-11,서울가스,017390,-,-,15307,1274
2018-12-11,서울식품,004410,-,20000,8481210,1594
2018-12-11,서울식품우,004415,-,-,1883,7
2018-12-11,서원,021050,-,-,574269,623
2018-12-11,서흥,008490,-,88,151233,3531
2018-12-11,선도전기,007610,-,-,435927,2064
2018-12-11,선진,136490,-,-,275137,2999
2018-12-11,선창산업,002820,-,-,304535,1602
2018-12-11,성문전자,014910,9000,2000,462643,1233
2018-12-11,성문전자우,014915,-,-,17,-
2018-12-11,성보화학,003080,-,-,171774,1038
2018-12-11,성신양회,004980,601,30699,1451992,16262
2018-12-11,성신양회2우B,004987,-,-,32,1
2018-12-11,성안,011300,26,-,282540,190
2018-12-11,성지건설,005980,-,-,-,-
2018-12-11,성창기업지주,000180,-,773,1607244,3214
2018-12-11,세기상사,002420,-,-,943,65
2018-12-11,세방,004360,-,-,119857,1516
2018-12-11,세방우,004365,-,-,20072,128
2018-12-11,세방전지,004490,14,1479,187489,6871
2018-12-11,세아베스틸,001430,8473,15307,485878,7701
2018-12-11,세아제강,306200,1518,55384,56000,3360
2018-12-11,세아제강지주,003030,1264,3011,434753,21716
2018-12-11,세아특수강,019440,-,-,31147,477
2018-12-11,세아홀딩스,058650,-,-,6775,671
2018-12-11,세우글로벌,013000,5809,35712,539732,980
2018-12-11,세원셀론텍,091090,2209,3940,2079411,7798
2018-12-11,세원정공,021820,-,-,11673,79
2018-12-11,세이브존I&C,067830,-,-,163324,555
2018-12-11,세종공업,033530,-,-,955397,4490
2018-12-11,세진중공업,075580,-,-,507118,2069
2018-12-11,세하,027970,462,462,197414,274
2018-12-11,세화아이엠씨,145210,-,-,441753,1321
2018-12-11,셀트리온,068270,496507,523516,22448131,4938589
2018-12-11,송원산업,004430,714,4217,660365,11854
2018-12-11,수산중공업,017550,-,6000,988812,1552
2018-12-11,수출포장,002200,-,-,42186,852
2018-12-11,스카이라이프,053210,627,1253,356156,3971
2018-12-11,시디즈,134790,-,-,2869,113
2018-12-11,신대양제지,016590,-,31,177847,10315
2018-12-11,신도리코,029530,39,423,56058,2668
2018-12-11,신라교역,004970,-,-,76483,968
2018-12-11,신성에프에이,104120,-,-,-,-
2018-12-11,신성이엔지,104110,-,-,-,-
2018-12-11,신성이엔지,011930,32216,4382,5954236,5942
2018-12-11,신성통상,005390,-,-,2186085,2051
2018-12-11,신세계,004170,1608,25769,678527,178792
2018-12-11,신세계 I&C,035510,1237,762,54583,6523
2018-12-11,신세계건설,034300,-,-,39492,918
2018-12-11,신세계인터내셔날,031430,20223,8904,328532,56015
2018-12-11,신세계푸드,031440,70,3150,61850,5492
2018-12-11,신송홀딩스,006880,-,-,173009,754
2018-12-11,신영와코루,005800,-,-,3646,478
2018-12-11,신영증권,001720,-,-,31850,1847
2018-12-11,신영증권우,001725,-,-,14164,769
2018-12-11,신원,009270,659,9331,2708841,5228
2018-12-11,신일산업,002700,3533,4600,2052491,2596
2018-12-11,신풍제약,019170,3974,4318,2598087,16576
2018-12-11,신풍제약우,019175,-,-,400,2
2018-12-11,신풍제지,002870,2,-,272607,363
2018-12-11,신한,005450,-,-,190478,693
2018-12-11,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2040
2018-12-11,신한알파리츠,293940,-,-,11238,64
2018-12-11,신한지주,055550,67379,380955,14288164,567240
2018-12-11,신화실업,001770,-,-,3544,69
2018-12-11,신흥,004080,-,-,7320,75
2018-12-11,쌍방울,102280,-,1005,3792515,4020
2018-12-11,쌍용양회,003410,479149,745159,21442901,126942
2018-12-11,쌍용양회우,003415,-,-,4800,26
2018-12-11,쌍용차,003620,30351,34901,5428813,21552
2018-12-11,써니전자,004770,1400,2263,1295147,3147
2018-12-11,씨아이테크,004920,22,-,607371,345
2018-12-11,씨에스윈드,112610,5000,87,339387,9605
2018-12-11,아남전자,008700,-,33535,3784357,8874
2018-12-11,아모레G,002790,192753,396878,2144056,138077
2018-12-11,아모레G우,002795,88,-,126753,3536
2018-12-11,아모레퍼시픽,090430,6884,75741,2253823,393292
2018-12-11,아모레퍼시픽우,090435,9318,12718,50913,4613
2018-12-11,아세아,002030,-,-,9457,1116
2018-12-11,아세아시멘트,183190,3912,16646,94643,10411
2018-12-11,아세아제지,002310,940,5404,474529,14853
2018-12-11,아시아10호,083570,-,-,-,-
2018-12-11,아시아나IDT,267850,-,-,59,1
2018-12-11,아시아나항공,020560,19640,66089,5006433,21403
2018-12-11,아이마켓코리아,122900,-,-,582566,4340
2018-12-11,아이에스동서,010780,40739,5422,722813,21540
2018-12-11,아주캐피탈,033660,-,-,194453,1665
2018-12-11,아티스,101140,20000,4000,346873,1150
2018-12-11,알루코,001780,-,35602,1572054,4307
2018-12-11,알보젠코리아,002250,-,-,6135,178
2018-12-11,알앤엘바이오,003190,-,-,-,-
2018-12-11,애경산업,018250,3000,16219,1010642,54474
2018-12-11,애경유화,161000,-,2305,810851,6300
2018-12-11,에넥스,011090,-,-,1591155,1607
2018-12-11,에스엘,005850,33,2746,672660,11603
2018-12-11,에스와이코퍼레이션,008080,-,-,-,-
2018-12-11,에스원,012750,42666,12916,973178,102670
2018-12-11,에쓰씨엔지니어링,023960,10,-,264744,457
2018-12-11,에이리츠,140910,-,-,12000,59
2018-12-11,에이블씨엔씨,078520,4100,3678,1694410,18469
2018-12-11,에이엔피,015260,39,-,2362082,971
2018-12-11,에이프로젠 KIC,007460,-,35332,1378264,9620
2018-12-11,에이프로젠제약,003060,38200,175534,3898685,9747
2018-12-11,에프지엔개발리츠,119250,-,-,-,-
2018-12-11,엔씨소프트,036570,36508,100913,1624077,807978
2018-12-11,엔에스쇼핑,138250,12160,296,392117,4882
2018-12-11,엔케이,085310,-,-,2660713,3086
2018-12-11,엔케이물산,009810,-,5000,1354793,902
2018-12-11,엘브이엠씨홀딩스,900140,-,-,1554721,3576
2018-12-11,영보화학,014440,-,-,76274,281
2018-12-11,영원무역,111770,-,5090,1276383,47418
2018-12-11,영원무역홀딩스,009970,-,-,20915,1186
2018-12-11,영진약품,003520,78412,180131,7233890,42535
2018-12-11,영풍,000670,332,435,29472,21750
2018-12-11,영풍제지,006740,-,-,127864,401
2018-12-11,영화금속,012280,-,-,1147360,1480
2018-12-11,영흥철강,012160,-,-,1467513,1578
2018-12-11,예스코홀딩스,015360,-,-,11303,466
2018-12-11,오뚜기,007310,466,338,87734,64572
2018-12-11,오렌지라이프,079440,12413,94420,611477,17488
2018-12-11,오리엔트바이오,002630,6800,39629,11484984,6788
2018-12-11,오리온,271560,58682,16428,864844,98592
2018-12-11,오리온홀딩스,001800,3133,10923,1865171,31521
2018-12-11,온미디어,045710,-,-,-,-
2018-12-11,외환은행,004940,-,-,-,-
2018-12-11,용평리조트,070960,1670,38076,1049920,6331
2018-12-11,우리금융,053000,-,-,-,-
2018-12-11,우리들제약,004720,580,2944,1254072,9355
2018-12-11,우리들휴브레인,118000,-,-,641778,1409
2018-12-11,우리은행,000030,150000,799485,29499862,461673
2018-12-11,우리종금,010050,-,4761,18272901,13558
2018-12-11,우성사료,006980,-,-,1546262,3734
2018-12-11,우신시스템,017370,-,-,436696,2694
2018-12-11,우진,105840,-,-,544415,2673
2018-12-11,우진아이엔에스,010400,6000,-,6000,55
2018-12-11,우진플라임,049800,-,-,376939,2333
2018-12-11,웅진,016880,70550,15353,4114641,8558
2018-12-11,웅진씽크빅,095720,6000,75276,7661957,22603
2018-12-11,웅진에너지,103130,-,-,1791098,2821
2018-12-11,원림,005820,-,-,425,8
2018-12-11,웰바이오텍,010600,1000,-,461694,1754
2018-12-11,윌비스,008600,-,739,3001184,4037
2018-12-11,유나이티드제약,033270,-,294,388757,9039
2018-12-11,유니드,014830,6,2555,122088,5079
2018-12-11,유니온,000910,-,-,212102,845
2018-12-11,유니온머티리얼,047400,-,4170,242086,424
2018-12-11,유니온스틸,003640,-,-,-,-
2018-12-11,유니켐,011330,-,-,1612972,2323
2018-12-11,유니퀘스트,077500,1040,1253,362526,2019
2018-12-11,유성기업,002920,-,-,174497,483
2018-12-11,유수홀딩스,000700,-,-,624239,3777
2018-12-11,유안타증권,003470,514,279857,2747163,8571
2018-12-11,유안타증권우,003475,-,-,47520,103
2018-12-11,유양디앤유,011690,-,4638,1182648,7604
2018-12-11,유엔젤,072130,-,-,165495,579
2018-12-11,유유제약,000220,-,-,130616,1443
2018-12-11,유유제약1우,000225,-,-,1740,12
2018-12-11,유유제약2우B,000227,-,-,525,9
2018-12-11,유진투자증권,001200,6000,184127,1926280,4594
2018-12-11,유한양행,000100,13000,32764,722418,153875
2018-12-11,유한양행우,000105,-,-,4,1
2018-12-11,유화증권,003460,-,-,27692,375
2018-12-11,유화증권우,003465,-,-,1593,21
2018-12-11,율촌화학,008730,8000,-,418976,5363
2018-12-11,이건산업,008250,-,-,391756,4094
2018-12-11,이구산업,025820,-,-,321532,611
2018-12-11,이노션,214320,4659,5584,384700,25121
2018-12-11,이리츠코크렙,088260,-,-,22715,110
2018-12-11,이마트,139480,26151,7113,746290,137691
2018-12-11,이수페타시스,007660,30654,120282,2801083,14538
2018-12-11,이수화학,005950,392,621,1266936,12923
2018-12-11,이스타코,015020,-,-,1047962,636
2018-12-11,이아이디,093230,-,-,3286215,651
2018-12-11,이연제약,102460,-,103,245988,3997
2018-12-11,이월드,084680,2000,6550,578468,1498
2018-12-11,이화산업,000760,-,-,1399,29
2018-12-11,인디에프,014990,-,-,997831,2320
2018-12-11,인스코비,006490,135850,268022,4587392,27066
2018-12-11,인지컨트롤스,023800,-,-,346189,1636
2018-12-11,인천도시가스,034590,-,-,17270,519
2018-12-11,인터지스,129260,-,-,473469,1124
2018-12-11,인팩,023810,5,-,89372,289
2018-12-11,일동제약,249420,54,280,413760,8917
2018-12-11,일동홀딩스,000230,-,-,333780,4373
2018-12-11,일성건설,013360,13,-,296568,393
2018-12-11,일성신약,003120,-,-,13251,1332
2018-12-11,일신방직,003200,-,-,23415,2229
2018-12-11,일신석재,007110,-,189887,2362152,4689
2018-12-11,일양약품,007570,2077,3329,416377,12491
2018-12-11,일양약품우,007575,-,-,4554,92
2018-12-11,일정실업,008500,-,-,1186,22
2018-12-11,일진다이아,081000,14000,2000,341275,6194
2018-12-11,일진디스플,020760,-,-,1224873,3901
2018-12-11,일진머티리얼즈,020150,103509,221463,2270892,81298
2018-12-11,일진전기,103590,-,-,580689,1791
2018-12-11,일진홀딩스,015860,-,-,921558,2456
2018-12-11,잇츠한불,226320,10033,65123,740993,18636
2018-12-11,자화전자,033240,870,1046,1333288,15399
