Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-22,삼화전기,009470,-,-,139578,4271
2018-08-22,삼화전자,011230,-,-,177490,662
2018-08-22,삼화콘덴서,001820,-,12497,1212676,100288
2018-08-22,삼화페인트,000390,-,44,983241,8623
2018-08-22,삼환기업,000360,-,-,-,-
2018-08-22,상신브레이크,041650,-,-,411551,2424
2018-08-22,새론오토모티브,075180,-,-,34354,175
2018-08-22,샘표,007540,-,-,32856,1038
2018-08-22,샘표식품,248170,-,-,57151,1909
2018-08-22,서연,007860,1070,6350,1723272,8272
2018-08-22,서연이화,200880,-,66,282263,1747
2018-08-22,서울가스,017390,-,4,13486,1191
2018-08-22,서울식품,004410,-,-,5367070,1181
2018-08-22,서울식품우,004415,-,-,1000,4
2018-08-22,서원,021050,-,4000,757968,879
2018-08-22,서흥,008490,-,3520,151068,4389
2018-08-22,선도전기,007610,-,31284,525154,2957
2018-08-22,선진,136490,-,125,208102,2851
2018-08-22,선창산업,002820,32300,36524,321551,2167
2018-08-22,성문전자,014910,-,-,398047,967
2018-08-22,성문전자우,014915,-,-,1554,12
2018-08-22,성보화학,003080,-,-,173753,1102
2018-08-22,성신양회,004980,12000,21811,2166885,25028
2018-08-22,성신양회2우B,004987,-,-,32,1
2018-08-22,성안,011300,-,-,274563,179
2018-08-22,성지건설,005980,-,-,538945,4727
2018-08-22,성창기업지주,000180,-,144,1642739,4509
2018-08-22,세기상사,002420,-,-,943,79
2018-08-22,세방,004360,-,5474,125134,1589
2018-08-22,세방우,004365,-,-,13719,94
2018-08-22,세방전지,004490,259,390,201040,6725
2018-08-22,세아베스틸,001430,13207,3063,594295,12064
2018-08-22,세아제강지주,003030,155,10349,273235,20766
2018-08-22,세아특수강,019440,-,-,29614,509
2018-08-22,세아홀딩스,058650,-,3,6651,855
2018-08-22,세우글로벌,013000,-,-,743046,1222
2018-08-22,세원셀론텍,091090,-,190832,2383103,10891
2018-08-22,세원정공,021820,-,-,10124,99
2018-08-22,세이브존I&C,067830,-,-,199318,813
2018-08-22,세종공업,033530,-,-,757298,5142
2018-08-22,세진중공업,075580,-,-,394749,1867
2018-08-22,세하,027970,-,-,191933,279
2018-08-22,세화아이엠씨,145210,-,-,435234,1301
2018-08-22,셀트리온,068270,354376,72994,27540080,7394511
2018-08-22,송원산업,004430,-,1636,885483,22226
2018-08-22,수산중공업,017550,-,-,710376,1215
2018-08-22,수출포장,002200,-,-,42539,1000
2018-08-22,스카이라이프,053210,-,535,185584,2459
2018-08-22,시디즈,134790,-,-,2862,144
2018-08-22,신대양제지,016590,3130,3,147562,13222
2018-08-22,신도리코,029530,-,50,69622,3530
2018-08-22,신라교역,004970,-,-,76271,1060
2018-08-22,신성에프에이,104120,-,-,-,-
2018-08-22,신성이엔지,104110,-,-,-,-
2018-08-22,신성이엔지,011930,18722,17456,6461101,9142
2018-08-22,신성통상,005390,-,-,2270723,2407
2018-08-22,신세계,004170,7664,28247,536685,152419
2018-08-22,신세계 I&C,035510,-,-,55949,6238
2018-08-22,신세계건설,034300,-,832,56387,1802
2018-08-22,신세계인터내셔날,031430,5090,6543,495997,92255
2018-08-22,신세계푸드,031440,300,629,96991,11590
2018-08-22,신송홀딩스,006880,-,-,147243,810
2018-08-22,신영와코루,005800,-,-,3634,518
2018-08-22,신영증권,001720,-,47,28015,1633
2018-08-22,신영증권우,001725,-,-,13560,709
2018-08-22,신원,009270,120000,118767,2890907,6736
2018-08-22,신일산업,002700,-,105320,2106909,2865
2018-08-22,신풍제약,019170,-,303,1971962,14178
2018-08-22,신풍제약우,019175,-,-,400,3
2018-08-22,신풍제지,002870,20000,-,282208,432
2018-08-22,신한,005450,-,-,203460,986
2018-08-22,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2009
2018-08-22,신한알파리츠,293940,87,-,87,-
2018-08-22,신한지주,055550,96665,46950,13245918,558315
2018-08-22,신화실업,001770,-,-,2940,61
2018-08-22,신흥,004080,-,-,6722,69
2018-08-22,쌍방울,102280,60000,-,4617296,5356
2018-08-22,쌍용양회,003410,507331,63757,14464229,78830
2018-08-22,쌍용양회우,003415,-,-,3453,19
2018-08-22,쌍용차,003620,1080,68158,3065820,14593
2018-08-22,써니전자,004770,-,-,1186913,2819
2018-08-22,씨아이테크,004920,-,13632,681831,491
2018-08-22,씨에스윈드,112610,15000,2090,334864,9711
2018-08-22,아남전자,008700,18000,149,3564307,13883
2018-08-22,아모레G,002790,7018,11648,1570685,151100
2018-08-22,아모레G우,002795,6000,14,232521,11719
2018-08-22,아모레퍼시픽,090430,20810,19314,2398122,616317
2018-08-22,아모레퍼시픽우,090435,4200,144,44746,6085
2018-08-22,아세아,002030,-,220,4390,582
2018-08-22,아세아시멘트,183190,4388,728,137556,17814
2018-08-22,아세아제지,002310,-,-,287587,10583
2018-08-22,아시아10호,083570,-,-,-,-
2018-08-22,아시아나항공,020560,-,1136,5171096,21693
2018-08-22,아이마켓코리아,122900,-,3187,581857,4044
2018-08-22,아이에스동서,010780,2879,17173,1209270,42687
2018-08-22,아주캐피탈,033660,-,42,192792,1592
2018-08-22,아티스,101140,204,400,369469,1188
2018-08-22,알루코,001780,-,42869,1712332,6558
2018-08-22,알보젠코리아,002250,-,-,5962,163
2018-08-22,알앤엘바이오,003190,-,-,-,-
2018-08-22,애경산업,018250,9240,11700,251604,16505
2018-08-22,애경유화,161000,1174,55,761721,8379
2018-08-22,에넥스,011090,-,-,1612603,2282
2018-08-22,에스엘,005850,677,2146,757660,15646
2018-08-22,에스와이코퍼레이션,008080,-,-,-,-
2018-08-22,에스원,012750,6698,64658,728560,61782
2018-08-22,에쓰씨엔지니어링,023960,-,-,218047,427
2018-08-22,에이블씨엔씨,078520,5000,56268,1692977,21839
2018-08-22,에이엔피,015260,-,7742,3198235,1967
2018-08-22,에이프로젠 KIC,007460,3448,63,838866,8372
2018-08-22,에이프로젠제약,003060,-,52627,6205143,23890
2018-08-22,에프지엔개발리츠,119250,-,-,-,-
2018-08-22,엔씨소프트,036570,10315,35920,1904598,706606
2018-08-22,엔에스쇼핑,138250,438,27,233943,2854
2018-08-22,엔케이,085310,4348,45648,2694372,4203
2018-08-22,엔케이물산,009810,-,-,942926,700
2018-08-22,엘브이엠씨홀딩스,900140,-,-,958410,3728
2018-08-22,영보화학,014440,-,-,68362,283
2018-08-22,영원무역,111770,15281,32434,1677416,58039
2018-08-22,영원무역홀딩스,009970,34,46,16272,884
2018-08-22,영진약품,003520,21329,200535,11012080,85123
2018-08-22,영풍,000670,29,181,19869,14127
2018-08-22,영풍제지,006740,2000,2000,96532,360
2018-08-22,영화금속,012280,390,4235,1161692,1708
2018-08-22,영흥철강,012160,-,-,1566290,2052
2018-08-22,예스코홀딩스,015360,-,-,11751,467
2018-08-22,오뚜기,007310,3204,6192,113581,84164
2018-08-22,오렌지라이프,079440,-,5215,849186,31335
2018-08-22,오리엔트바이오,002630,-,348,10224025,9590
2018-08-22,오리온,271560,26915,55841,714130,76412
2018-08-22,오리온홀딩스,001800,29230,23269,2354501,46972
2018-08-22,온미디어,045710,-,-,-,-
2018-08-22,외환은행,004940,-,-,-,-
2018-08-22,용평리조트,070960,-,3194,772013,5358
2018-08-22,우리금융,053000,-,-,-,-
2018-08-22,우리들제약,004720,8320,2185,1327434,10965
2018-08-22,우리들휴브레인,118000,-,-,797556,2668
2018-08-22,우리은행,000030,947212,472780,42411240,691303
2018-08-22,우리종금,010050,321806,122096,19001780,14574
2018-08-22,우성사료,006980,-,-,1724317,5432
2018-08-22,우신시스템,017370,-,1866,476911,4292
2018-08-22,우진,105840,-,-,493359,2605
2018-08-22,우진플라임,049800,-,-,229659,1113
2018-08-22,웅진,016880,-,78,1169087,3273
2018-08-22,웅진씽크빅,095720,-,32,739727,4535
2018-08-22,웅진에너지,103130,-,-,1634826,4945
2018-08-22,원림,005820,-,-,402,8
2018-08-22,웰바이오텍,010600,-,-,120043,1002
2018-08-22,윌비스,008600,-,119,1932888,2832
2018-08-22,유나이티드제약,033270,-,224,208725,6032
2018-08-22,유니드,014830,108,214,148372,7433
2018-08-22,유니온,000910,-,-,170626,744
2018-08-22,유니온머티리얼,047400,6000,-,589480,1397
2018-08-22,유니온스틸,003640,-,-,-,-
2018-08-22,유니켐,011330,-,-,1364658,2061
2018-08-22,유니퀘스트,077500,-,-,308192,2466
2018-08-22,유성기업,002920,-,-,163730,510
2018-08-22,유수홀딩스,000700,330,105,612082,3403
2018-08-22,유안타증권,003470,-,1024,3651537,12360
2018-08-22,유안타증권우,003475,-,-,40000,96
2018-08-22,유양디앤유,011690,10000,96,1608674,13159
2018-08-22,유엔젤,072130,-,-,160593,644
2018-08-22,유유제약,000220,-,-,122160,1704
2018-08-22,유유제약1우,000225,-,-,740,6
2018-08-22,유유제약2우B,000227,-,-,525,10
2018-08-22,유진투자증권,001200,-,11709,1857526,5043
2018-08-22,유한양행,000100,7388,3841,396064,90105
2018-08-22,유한양행우,000105,-,-,4,1
2018-08-22,유화증권,003460,-,-,27906,402
2018-08-22,유화증권우,003465,-,-,1593,22
2018-08-22,율촌화학,008730,-,97,430620,5533
2018-08-22,이건산업,008250,-,-,321687,4262
2018-08-22,이구산업,025820,-,-,252641,451
2018-08-22,이노션,214320,473,2629,446590,26036
2018-08-22,이리츠코크렙,088260,-,-,2237,10
2018-08-22,이마트,139480,912,4407,771630,163971
2018-08-22,이수페타시스,007660,-,74,2103267,7425
2018-08-22,이수화학,005950,-,93,2073464,25193
2018-08-22,이스타코,015020,-,-,1060011,922
2018-08-22,이아이디,093230,-,-,3174231,905
2018-08-22,이연제약,102460,-,25,244967,5034
2018-08-22,이월드,084680,-,-,412188,721
2018-08-22,이화산업,000760,-,-,1377,30
2018-08-22,인디에프,014990,-,-,983544,2105
2018-08-22,인스코비,006490,85000,128412,3422576,32001
2018-08-22,인지컨트롤스,023800,-,-,352758,2035
2018-08-22,인천도시가스,034590,-,-,25000,753
2018-08-22,인터지스,129260,-,216,591091,1723
2018-08-22,인팩,023810,-,-,98794,441
2018-08-22,일동제약,249420,-,287,363806,8549
2018-08-22,일동홀딩스,000230,-,-,405967,5704
2018-08-22,일성건설,013360,-,-,687765,1207
2018-08-22,일성신약,003120,-,-,13368,1370
2018-08-22,일신방직,003200,26,-,23669,2817
2018-08-22,일신석재,007110,-,51400,3007602,6211
2018-08-22,일양약품,007570,508,5764,434519,14339
2018-08-22,일양약품우,007575,-,-,4554,104
2018-08-22,일정실업,008500,-,-,1628,31
2018-08-22,일진다이아,081000,-,-,359026,8796
2018-08-22,일진디스플,020760,-,-,1113029,4691
2018-08-22,일진머티리얼즈,020150,67723,15750,2572086,134263
2018-08-22,일진전기,103590,-,96,649616,2959
2018-08-22,일진홀딩스,015860,-,170,960556,4337
2018-08-22,잇츠한불,226320,-,9709,426700,18135
2018-08-22,자화전자,033240,2000,2228,1417057,17359
2018-08-22,전기초자,009720,-,-,-,-
2018-08-22,전방,000950,-,-,7438,163
2018-08-22,전북은행,006350,-,-,-,-
2018-08-22,제이에스코퍼레이션,194370,-,-,115461,1726
2018-08-22,제이준코스메틱,025620,33946,47,2736020,54310
