Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-12,마니커,027740,3000,3000,2856088,2311
2017-07-12,만도,204320,88001,7177,943563,220322
2017-07-12,만호제강,001080,-,-,114,2
2017-07-12,맥쿼리인프라,088980,45000,12663,1211439,10430
2017-07-12,맵스리얼티1,094800,-,-,239582,939
2017-07-12,메디플란트,015540,-,-,96730,871
2017-07-12,메리츠금융지주,138040,1384,3623,246285,3707
2017-07-12,메리츠종금증권,008560,2114121,116526,9887587,48993
2017-07-12,메리츠화재,000060,9260,4577,924428,19875
2017-07-12,메타랩스,090370,-,-,1258945,781
2017-07-12,명문제약,017180,39403,31403,987186,5874
2017-07-12,모나리자,012690,3000,-,935461,4846
2017-07-12,모나미,005360,-,-,568401,2095
2017-07-12,모두투어리츠,204210,-,-,14009,63
2017-07-12,모토닉,009680,-,-,260829,2621
2017-07-12,무림P&P,009580,-,1000,1052786,4938
2017-07-12,무림페이퍼,009200,-,-,504769,1408
2017-07-12,무학,033920,2748,1758,341797,7725
2017-07-12,문배철강,008420,-,-,81762,296
2017-07-12,미래산업,025560,-,-,29395710,8084
2017-07-12,미래아이앤지,007120,3000,390170,494833,364
2017-07-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-07-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-07-12,미래에셋대우,006800,117943,239072,20017500,220193
2017-07-12,미래에셋대우우,006805,-,-,26012,184
2017-07-12,미래에셋생명,085620,15888,11488,839595,4727
2017-07-12,미래에셋증권,037620,-,-,-,-
2017-07-12,미원상사,002840,-,-,16,4
2017-07-12,미원에스씨,268280,-,1296,6652,423
2017-07-12,미원홀딩스,107590,-,-,12026,998
2017-07-12,미원화학,134380,-,-,3565,236
2017-07-12,미창석유,003650,1469,4844,13252,1166
2017-07-12,방림,003610,-,4068,34879,774
2017-07-12,배명금속,011800,-,-,-,-
2017-07-12,백광산업,001340,-,-,741349,2202
2017-07-12,백광소재,014580,-,-,119781,338
2017-07-12,백산,035150,-,-,775051,6929
2017-07-12,범양건영,002410,-,-,26614,310
2017-07-12,벽산,007210,14110,13334,4869711,18627
2017-07-12,벽산건설,002530,-,-,-,-
2017-07-12,보락,002760,-,-,187666,198
2017-07-12,보령제약,003850,817,1501,169808,8304
2017-07-12,보루네오,004740,-,-,-,-
2017-07-12,보해양조,000890,43000,48000,6014411,6676
2017-07-12,봉신,005350,-,-,-,-
2017-07-12,부광약품,003000,12658,15024,2837079,59295
2017-07-12,부국증권,001270,-,1876,23125,569
2017-07-12,부국증권우,001275,-,-,4000,86
2017-07-12,부국철강,026940,-,-,113404,348
2017-07-12,부산가스,015350,-,1560,1024,38
2017-07-12,부산산업,011390,-,-,2034,88
2017-07-12,부산주공,005030,-,-,269006,490
2017-07-12,비상교육,100220,-,-,173998,2392
2017-07-12,빙그레,005180,1930,1713,297775,19653
2017-07-12,사조대림,003960,1176,1176,9241,250
2017-07-12,사조동아원,008040,-,-,519862,863
2017-07-12,사조산업,007160,-,-,119056,9310
2017-07-12,사조씨푸드,014710,-,-,244822,1750
2017-07-12,사조오양,006090,-,-,92942,1380
2017-07-12,사조해표,079660,-,-,60407,704
2017-07-12,삼광글라스,005090,-,-,316930,18857
2017-07-12,삼부토건,001470,6000,-,234261,1909
2017-07-12,삼성SDI,006400,21808,84485,1720745,296829
2017-07-12,삼성SDI우,006405,-,-,27480,2220
2017-07-12,삼성공조,006660,-,11442,63129,795
2017-07-12,삼성물산,000830,-,-,-,-
2017-07-12,삼성물산,028260,123665,30763,5370469,765292
2017-07-12,삼성물산우,000835,-,-,-,-
2017-07-12,삼성물산우B,02826K,-,-,8223,751
2017-07-12,삼성바이오로직스,207940,101694,200948,4063656,1137824
2017-07-12,삼성생명,032830,85811,185376,4602829,559244
2017-07-12,삼성에스디에스,018260,59766,27537,2518031,458282
2017-07-12,삼성엔지니어링,028050,26488,53286,26674507,310758
2017-07-12,삼성이미징,108070,-,-,-,-
2017-07-12,삼성전기,009150,68992,77177,4012909,401291
2017-07-12,삼성전기우,009155,-,-,13478,687
2017-07-12,삼성전자,005930,85594,51374,3756429,9368534
2017-07-12,삼성전자우,005935,495,628,173856,337628
2017-07-12,삼성제약,001360,20001,1,2517452,9239
2017-07-12,삼성중공업,010140,682427,185125,38001406,444616
2017-07-12,삼성증권,016360,139331,18819,2576647,103710
2017-07-12,삼성출판사,068290,-,-,105694,1094
2017-07-12,삼성카드,029780,77308,53282,1720170,67001
2017-07-12,삼성화재,000810,49939,53954,1497244,432704
2017-07-12,삼성화재우,000815,-,139,8849,1721
2017-07-12,삼아알미늄,006110,-,-,899,3
2017-07-12,삼양사,145990,5003,831,132044,13020
2017-07-12,삼양사우,145995,-,-,2400,137
2017-07-12,삼양식품,003230,600,3401,136968,6390
2017-07-12,삼양제넥스,003940,-,-,-,-
2017-07-12,삼양통상,002170,-,-,60392,3044
2017-07-12,삼양홀딩스,000070,1130,989,108893,12305
2017-07-12,삼양홀딩스우,000075,-,-,4200,243
2017-07-12,삼영무역,002810,-,-,319100,6095
2017-07-12,삼영전자,005680,-,-,128967,1715
2017-07-12,삼영화학,003720,-,60896,1318953,1978
2017-07-12,삼원강재,023000,-,-,222296,812
2017-07-12,삼익THK,004380,3808,-,494138,8993
2017-07-12,삼익악기,002450,-,-,3534250,7157
2017-07-12,삼일제약,000520,-,-,18154,151
2017-07-12,삼정펄프,009770,-,-,70,3
2017-07-12,삼진제약,005500,8000,146,99304,3292
2017-07-12,삼천리,004690,62,-,40462,4815
2017-07-12,삼호,001880,-,42500,131398,2628
2017-07-12,삼호개발,010960,-,-,525781,2655
2017-07-12,삼화왕관,004450,-,-,338,18
2017-07-12,삼화전기,009470,-,-,26885,202
2017-07-12,삼화전자,011230,-,-,278866,675
2017-07-12,삼화콘덴서,001820,-,70,605492,13805
2017-07-12,삼화페인트,000390,-,-,407319,3360
2017-07-12,삼환기업,000360,-,-,-,-
2017-07-12,상신브레이크,041650,-,-,312574,2185
2017-07-12,새론오토모티브,075180,-,-,69381,542
2017-07-12,샘표,007540,-,-,26811,1000
2017-07-12,샘표식품,248170,1000,1256,48006,1906
2017-07-12,서연,007860,-,1862,1792213,18281
2017-07-12,서연이화,200880,-,-,290047,4046
2017-07-12,서울가스,017390,-,-,11941,1001
2017-07-12,서울식품,004410,-,-,202685,974
2017-07-12,서원,021050,1000,11392,1466951,2303
2017-07-12,서흥,008490,2000,-,219708,7558
2017-07-12,선도전기,007610,-,-,453833,1525
2017-07-12,선진,136490,-,-,101687,1927
2017-07-12,선창산업,002820,-,-,241947,2480
2017-07-12,성문전자,014910,-,-,397179,888
2017-07-12,성보화학,003080,-,-,126104,842
2017-07-12,성신양회,004980,-,-,572281,4023
2017-07-12,성안,011300,2500,2500,325587,235
2017-07-12,성지건설,005980,24000,-,2573309,2663
2017-07-12,성창기업지주,000180,-,-,1919005,5776
2017-07-12,세기상사,002420,-,-,1000,76
2017-07-12,세방,004360,1920,3840,138616,2079
2017-07-12,세방우,004365,-,-,13682,113
2017-07-12,세방전지,004490,1104,849,169580,6444
2017-07-12,세아베스틸,001430,3878,1001,199179,6175
2017-07-12,세아제강지주,003030,263,687,144210,14003
2017-07-12,세아특수강,019440,-,-,30933,699
2017-07-12,세아홀딩스,058650,-,596,5264,811
2017-07-12,세우글로벌,013000,2000,2000,513160,949
2017-07-12,세원셀론텍,091090,2000,2000,1878701,5213
2017-07-12,세원정공,021820,-,-,262,5
2017-07-12,세이브존I&C,067830,8330,26176,432499,2158
2017-07-12,세종공업,033530,641,20641,886947,7832
2017-07-12,세진중공업,075580,40000,-,137474,540
2017-07-12,세하,027970,-,-,116473,234
2017-07-12,세화아이엠씨,145210,-,-,34630,187
2017-07-12,셀트리온,068270,245044,242137,26762862,2895742
2017-07-12,송원산업,004430,28000,11459,314870,6486
2017-07-12,수산중공업,017550,-,-,493580,795
2017-07-12,수출포장,002200,-,-,39876,768
2017-07-12,스카이라이프,053210,-,8266,213862,3475
2017-07-12,시디즈,134790,-,-,6217,147
2017-07-12,신대양제지,016590,-,-,39657,1176
2017-07-12,신도리코,029530,875,620,143834,7896
2017-07-12,신라교역,004970,-,-,75725,1079
2017-07-12,신성에프에이,104120,-,-,-,-
2017-07-12,신성이엔지,104110,-,-,-,-
2017-07-12,신성이엔지,011930,117000,40000,6417510,13766
2017-07-12,신성통상,005390,10900,10900,2108175,2108
2017-07-12,신세계,004170,1148,6321,548736,130325
2017-07-12,신세계 I&C,035510,-,-,34108,2691
2017-07-12,신세계건설,034300,-,-,59172,1947
2017-07-12,신세계인터내셔날,031430,-,-,149730,9912
2017-07-12,신세계푸드,031440,3000,317,90625,13367
2017-07-12,신송홀딩스,006880,-,-,155460,881
2017-07-12,신영와코루,005800,-,-,3491,580
2017-07-12,신영증권,001720,-,1641,48237,2614
2017-07-12,신영증권우,001725,-,-,9180,454
2017-07-12,신원,009270,-,-,1672700,3421
2017-07-12,신일산업,002700,-,-,2282834,4406
2017-07-12,신풍제약,019170,-,-,1625617,9867
2017-07-12,신풍제지,002870,-,-,33788,30
2017-07-12,신한,005450,-,-,105240,716
2017-07-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1866
2017-07-12,신한지주,055550,116906,483742,17752756,880537
2017-07-12,신화실업,001770,-,-,36,1
2017-07-12,신흥,004080,-,-,254,3
2017-07-12,쌍방울,102280,21680,21680,8296064,13481
2017-07-12,쌍용양회,003410,64004,5409349,2030886,28331
2017-07-12,쌍용차,003620,33973,26412,666314,4204
2017-07-12,써니전자,004770,6728,6728,1155343,3039
2017-07-12,씨아이테크,004920,-,-,748502,503
2017-07-12,씨에스윈드,112610,-,-,177275,4875
2017-07-12,아남전자,008700,3000,3000,3756099,10630
2017-07-12,아모레G,002790,1862,26664,2307824,283862
2017-07-12,아모레G우,002795,-,-,62521,3614
2017-07-12,아모레퍼시픽,090430,40270,36282,3150950,905898
2017-07-12,아모레퍼시픽우,090435,632,1264,43661,8077
2017-07-12,아세아,002030,-,-,6189,721
2017-07-12,아세아시멘트,183190,-,202,66273,5613
2017-07-12,아세아제지,002310,-,-,110742,2204
2017-07-12,아시아10호,083570,-,-,-,-
2017-07-12,아시아나항공,020560,6076,3350,5303055,30705
2017-07-12,아이마켓코리아,122900,7268,140,704342,8558
2017-07-12,아이에스동서,010780,5727,7099,835465,35549
2017-07-12,아주캐피탈,033660,-,-,205517,1603
2017-07-12,아티스,101140,-,-,235113,732
2017-07-12,알루코,001780,10050,16845,2150003,9922
2017-07-12,알보젠코리아,002250,-,2632,22662,635
2017-07-12,알앤엘바이오,003190,-,-,-,-
2017-07-12,애경유화,161000,-,-,915395,13822
2017-07-12,에넥스,011090,-,38346,1833316,4198
2017-07-12,에스엘,005850,1678,22135,553495,11457
2017-07-12,에스와이코퍼레이션,008080,-,-,-,-
2017-07-12,에스원,012750,2728,1624,512921,49959
2017-07-12,에쓰씨엔지니어링,023960,-,-,78516,290
2017-07-12,에이블씨엔씨,078520,1154,5358,610919,15059
2017-07-12,에이엔피,015260,-,18208,1934620,2283
2017-07-12,에이프로젠 KIC,007460,-,-,215598,501
2017-07-12,에이프로젠제약,003060,-,9572,8223797,31086
2017-07-12,에프지엔개발리츠,119250,-,-,-,-
2017-07-12,엔씨소프트,036570,284298,108007,4180065,1517364
2017-07-12,엔에스쇼핑,138250,22000,4962,967995,16166
2017-07-12,엔케이,085310,39800,14888,3700279,5661
2017-07-12,엔케이물산,009810,-,-,831082,573
2017-07-12,엘브이엠씨홀딩스,900140,27893,41665,2693371,15783
2017-07-12,영보화학,014440,-,-,49389,223
2017-07-12,영원무역,111770,5503,24677,2521912,85745
2017-07-12,영원무역홀딩스,009970,-,238,29448,1726
2017-07-12,영진약품,003520,221088,102067,15354271,155846
2017-07-12,영풍,000670,16,17,11522,13538
2017-07-12,영풍제지,006740,-,-,99584,271
2017-07-12,영화금속,012280,-,-,867915,1506
2017-07-12,영흥철강,012160,-,-,878000,1321
2017-07-12,예스코홀딩스,015360,-,-,62114,2376
2017-07-12,오뚜기,007310,980,2481,111345,83509
2017-07-12,오렌지라이프,079440,-,6090,61775,2286
2017-07-12,오리엔트바이오,002630,44000,126450,7318032,8782
2017-07-12,오리온,271560,440829,293802,3437025,286992
2017-07-12,오리온홀딩스,001800,143094,81723,1910514,57506
2017-07-12,온미디어,045710,-,-,-,-
2017-07-12,외환은행,004940,-,-,-,-
2017-07-12,용평리조트,070960,8000,-,586463,7272
2017-07-12,우리금융,053000,-,-,-,-
2017-07-12,우리들제약,004720,-,-,1193665,9334
2017-07-12,우리들휴브레인,118000,-,-,795094,1892
2017-07-12,우리은행,000030,549227,614669,25715174,471873
2017-07-12,우리종금,010050,-,-,15898042,11924
2017-07-12,우성사료,006980,2000,-,1862461,5988
2017-07-12,우신시스템,017370,-,-,302234,2055
2017-07-12,우진,105840,-,4034,242257,1478
2017-07-12,우진플라임,049800,-,-,238557,3686
2017-07-12,웅진,016880,-,-,819263,1868
2017-07-12,웅진씽크빅,095720,-,-,1030369,7717
2017-07-12,웅진에너지,103130,20000,-,1539141,11297
2017-07-12,원림,005820,-,-,69,2
2017-07-12,웰바이오텍,010600,-,-,151127,307
2017-07-12,윌비스,008600,-,6305,3649100,8283
2017-07-12,유나이티드제약,033270,-,2102,292435,5469
2017-07-12,유니드,014830,1183,1389,153883,7710
2017-07-12,유니온,000910,-,-,128052,513
2017-07-12,유니온머티리얼,047400,-,-,710145,1896
2017-07-12,유니온스틸,003640,-,-,-,-
2017-07-12,유니켐,011330,4400,1900,486362,737
2017-07-12,유니퀘스트,077500,-,-,421861,3514
2017-07-12,유성기업,002920,-,22122,296756,1206
2017-07-12,유수홀딩스,000700,-,5200,761026,6309
2017-07-12,유안타증권,003470,-,35840,3885065,15560
2017-07-12,유양디앤유,011690,-,-,684374,2580
2017-07-12,유엔젤,072130,-,-,120051,592
2017-07-12,유유제약,000220,-,-,61635,675
2017-07-12,유진투자증권,001200,30133,2000,1687982,6499
2017-07-12,유한양행,000100,2121,1921,374899,92788
2017-07-12,유화증권,003460,-,-,18008,282
2017-07-12,율촌화학,008730,-,-,230337,3144
2017-07-12,이건산업,008250,-,10454,373370,3551
2017-07-12,이구산업,025820,-,-,361896,814
2017-07-12,이노션,214320,2804,17298,451581,28585
2017-07-12,이마트,139480,19460,77066,1151726,268928
2017-07-12,이수페타시스,007660,-,-,2547166,11144
2017-07-12,이수화학,005950,-,-,665197,10510
2017-07-12,이스타코,015020,-,-,1519055,1587
2017-07-12,이아이디,093230,-,-,2931625,1149
2017-07-12,이연제약,102460,-,-,195366,5490
2017-07-12,이월드,084680,2900,2900,431425,792
2017-07-12,이화산업,000760,-,-,368,7
2017-07-12,인디에프,014990,-,-,681398,1012
2017-07-12,인스코비,006490,10000,-,2489534,4494
2017-07-12,인지컨트롤스,023800,-,12596,318833,1661
2017-07-12,인천도시가스,034590,-,-,10128,312
2017-07-12,인터지스,129260,-,65829,350739,1114
2017-07-12,인팩,023810,-,-,220567,1370
2017-07-12,일동제약,249420,1090,2943,260554,4859
2017-07-12,일동홀딩스,000230,441,455,449174,7074
2017-07-12,일성건설,013360,-,-,292042,334
2017-07-12,일성신약,003120,1718,830,14676,1930
2017-07-12,일신방직,003200,-,-,60798,7235
2017-07-12,일신석재,007110,8910,8910,1106003,1587
2017-07-12,일양약품,007570,21922,1174,1820090,67980
2017-07-12,일정실업,008500,-,-,11036,319
2017-07-12,일진다이아,081000,-,-,96459,943
2017-07-12,일진디스플,020760,6000,-,1857644,14211
2017-07-12,일진머티리얼즈,020150,49122,78467,2285918,83322
2017-07-12,일진전기,103590,-,-,565971,2629
2017-07-12,일진홀딩스,015860,-,-,928609,4866
2017-07-12,잇츠한불,226320,1890,26,264045,10483
2017-07-12,자화전자,033240,11340,3956,821889,16273
2017-07-12,전기초자,009720,-,-,-,-
2017-07-12,전방,000950,-,-,255,6
2017-07-12,전북은행,006350,-,-,-,-
2017-07-12,제이에스코퍼레이션,194370,2418,228,89627,1743
2017-07-12,제이준코스메틱,025620,22608,11688,2822390,15692
2017-07-12,제일기획,030000,4964,18872,3325291,60853
2017-07-12,제일모직,001300,-,-,-,-
2017-07-12,제일연마,001560,-,-,386,2
2017-07-12,제일파마홀딩스,002620,-,-,780881,53568
2017-07-12,제주은행,006220,142,1942,71719,572
2017-07-12,제주항공,089590,-,339,43384,1677
2017-07-12,조광페인트,004910,-,-,397257,4032
2017-07-12,조광피혁,004700,400,-,58349,2159
2017-07-12,조비,001550,-,-,1804,23
2017-07-12,조선내화,000480,-,-,63635,5695
2017-07-12,조선선재,120030,-,283,15010,1256
2017-07-12,조일알미늄,018470,-,-,654681,1018
2017-07-12,조흥,002600,4,300,104,30
2017-07-12,종근당,185750,1638,2901,301928,36684
2017-07-12,종근당바이오,063160,-,3596,135997,3012
2017-07-12,종근당홀딩스,001630,-,-,337363,23885
2017-07-12,주연테크,044380,6000,3000,854027,897
2017-07-12,중국원양자원,900050,-,-,4375452,4375
2017-07-12,지비베트남1,094950,-,-,-,-
2017-07-12,지엠비코리아,013870,-,-,67545,360
2017-07-12,지역난방공사,071320,-,-,123897,9044
2017-07-12,지코,010580,-,-,359141,319
2017-07-12,지투알,035000,-,-,157885,1539
2017-07-12,진도,088790,-,-,65043,375
2017-07-12,진양산업,003780,-,14000,158011,536
2017-07-12,진양폴리,010640,-,-,93603,195
2017-07-12,진양홀딩스,100250,-,-,954084,3106
2017-07-12,진양화학,051630,-,-,57626,168
2017-07-12,진원생명과학,011000,11000,1000,695691,6616
2017-07-12,진흥기업,002780,1000,-,924477,2094
2017-07-12,참엔지니어링,009310,-,-,716596,1845
2017-07-12,천일고속,000650,-,-,3789,356
2017-07-12,청호컴넷,012600,-,-,25624,101
2017-07-12,체시스,033250,-,-,589931,720
