Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-13,부산가스,015350,-,-,1712,64
2017-11-13,부산산업,011390,-,-,1835,63
2017-11-13,부산주공,005030,6000,3000,512864,669
2017-11-13,비상교육,100220,-,-,142546,1654
2017-11-13,빙그레,005180,1763,300,273107,17370
2017-11-13,사조대림,003960,-,-,17828,415
2017-11-13,사조동아원,008040,-,-,406115,638
2017-11-13,사조산업,007160,-,-,57721,4098
2017-11-13,사조씨푸드,014710,-,-,304047,2156
2017-11-13,사조오양,006090,-,-,93634,1311
2017-11-13,사조해표,079660,-,-,62437,649
2017-11-13,삼광글라스,005090,2111,2950,332555,16927
2017-11-13,삼부토건,001470,4000,-,266336,2368
2017-11-13,삼성SDI,006400,480,46609,1387168,294773
2017-11-13,삼성SDI우,006405,-,-,65268,6253
2017-11-13,삼성공조,006660,-,-,164378,2022
2017-11-13,삼성물산,000830,-,-,-,-
2017-11-13,삼성물산,028260,800,5511,5178471,727575
2017-11-13,삼성물산우,000835,-,-,-,-
2017-11-13,삼성물산우B,02826K,-,-,8223,691
2017-11-13,삼성바이오로직스,207940,159179,138300,3501815,1323686
2017-11-13,삼성생명,032830,14462,12320,4563747,602415
2017-11-13,삼성에스디에스,018260,20000,12676,2238761,442155
2017-11-13,삼성엔지니어링,028050,909456,516502,25982009,331271
2017-11-13,삼성이미징,108070,-,-,-,-
2017-11-13,삼성전기,009150,62367,51722,2170257,217026
2017-11-13,삼성전기우,009155,-,-,16778,814
2017-11-13,삼성전자,005930,14236,27688,3838065,10819505
2017-11-13,삼성전자우,005935,400,-,213298,481414
2017-11-13,삼성제약,001360,-,-,2345888,9020
2017-11-13,삼성중공업,010140,199878,1786301,39491520,483771
2017-11-13,삼성증권,016360,105028,3074,2691241,99307
2017-11-13,삼성출판사,068290,-,-,101509,970
2017-11-13,삼성카드,029780,5008,1460,1457820,55689
2017-11-13,삼성화재,000810,-,3836,1177726,316808
2017-11-13,삼성화재우,000815,-,-,4302,779
2017-11-13,삼아알미늄,006110,-,-,4804,16
2017-11-13,삼양사,145990,2778,60,149776,14364
2017-11-13,삼양사우,145995,-,-,2400,156
2017-11-13,삼양식품,003230,-,576,168033,10485
2017-11-13,삼양제넥스,003940,-,-,-,-
2017-11-13,삼양통상,002170,-,-,31912,1436
2017-11-13,삼양홀딩스,000070,48,280,83487,7806
2017-11-13,삼양홀딩스우,000075,-,-,3900,233
2017-11-13,삼영무역,002810,-,-,239404,4309
2017-11-13,삼영전자,005680,-,-,105800,1455
2017-11-13,삼영화학,003720,-,-,786500,865
2017-11-13,삼원강재,023000,-,-,222600,770
2017-11-13,삼익THK,004380,-,12369,416896,7858
2017-11-13,삼익악기,002450,-,-,3557859,8023
2017-11-13,삼일제약,000520,-,-,28159,235
2017-11-13,삼정펄프,009770,-,-,89,4
2017-11-13,삼진제약,005500,-,14000,162167,5595
2017-11-13,삼천리,004690,-,-,8040,856
2017-11-13,삼호,001880,-,-,69018,1135
2017-11-13,삼호개발,010960,-,-,470167,2022
2017-11-13,삼화왕관,004450,-,-,5163,275
2017-11-13,삼화전기,009470,800,-,37405,383
2017-11-13,삼화전자,011230,-,-,252464,438
2017-11-13,삼화콘덴서,001820,1600,10952,486276,13859
2017-11-13,삼화페인트,000390,4760,16744,344858,2693
2017-11-13,삼환기업,000360,-,-,-,-
2017-11-13,상신브레이크,041650,-,-,401023,2992
2017-11-13,새론오토모티브,075180,-,-,42979,326
2017-11-13,샘표,007540,-,-,24217,754
2017-11-13,샘표식품,248170,-,-,29351,972
2017-11-13,서연,007860,-,-,1598552,13172
2017-11-13,서연이화,200880,-,-,222368,2557
2017-11-13,서울가스,017390,-,-,12546,1184
2017-11-13,서울식품,004410,24000,64578,6921545,2153
2017-11-13,서울식품우,004415,-,-,3500,27
2017-11-13,서원,021050,-,-,714448,886
2017-11-13,서흥,008490,-,1932,212218,7438
2017-11-13,선도전기,007610,-,-,460849,1502
2017-11-13,선진,136490,-,6250,829857,12780
2017-11-13,선창산업,002820,-,-,134170,1075
2017-11-13,성문전자,014910,-,-,470561,1080
2017-11-13,성보화학,003080,-,-,114552,740
2017-11-13,성신양회,004980,-,-,338512,2102
2017-11-13,성신양회3우B,004989,-,-,14000,121
2017-11-13,성안,011300,-,-,338916,230
2017-11-13,성지건설,005980,6000,1004,2951753,2167
2017-11-13,성창기업지주,000180,-,-,1103522,2935
2017-11-13,세기상사,002420,-,-,1000,71
2017-11-13,세방,004360,-,-,105735,1433
2017-11-13,세방우,004365,-,-,13682,106
2017-11-13,세방전지,004490,2000,2234,252933,8461
2017-11-13,세아베스틸,001430,-,1368,344666,10702
2017-11-13,세아제강지주,003030,11090,1462,145210,13142
2017-11-13,세아특수강,019440,-,-,31797,723
2017-11-13,세아홀딩스,058650,-,-,5787,926
2017-11-13,세우글로벌,013000,-,-,573071,968
2017-11-13,세원셀론텍,091090,105000,-,1861770,4775
2017-11-13,세원정공,021820,-,-,1395,23
2017-11-13,세이브존I&C,067830,-,-,367719,1829
2017-11-13,세종공업,033530,-,-,491430,3927
2017-11-13,세진중공업,075580,-,-,195957,620
2017-11-13,세하,027970,-,-,108763,183
2017-11-13,세화아이엠씨,145210,-,-,38166,196
2017-11-13,셀트리온,068270,392814,90126,22782222,4328622
2017-11-13,송원산업,004430,-,50,145080,3286
2017-11-13,수산중공업,017550,-,-,515975,815
2017-11-13,수출포장,002200,-,-,29557,474
2017-11-13,스카이라이프,053210,-,-,191085,2503
2017-11-13,시디즈,134790,-,-,6219,120
2017-11-13,신대양제지,016590,-,-,49800,1529
2017-11-13,신도리코,029530,-,1873,134600,8453
2017-11-13,신라교역,004970,-,-,44576,693
2017-11-13,신성에프에이,104120,-,-,-,-
2017-11-13,신성이엔지,011930,-,-,8282295,14618
2017-11-13,신성이엔지,104110,-,-,-,-
2017-11-13,신성통상,005390,-,-,1771751,1749
2017-11-13,신세계,004170,28500,10216,702755,172878
2017-11-13,신세계 I&C,035510,-,-,19320,1486
2017-11-13,신세계건설,034300,-,-,68289,1892
2017-11-13,신세계인터내셔날,031430,-,90,180595,11215
2017-11-13,신세계푸드,031440,-,2241,142806,19207
2017-11-13,신송홀딩스,006880,-,-,140999,804
2017-11-13,신영와코루,005800,-,-,3500,550
2017-11-13,신영증권,001720,-,-,36950,2261
2017-11-13,신영증권우,001725,-,-,9180,519
2017-11-13,신원,009270,-,-,1063948,2000
2017-11-13,신일산업,002700,-,209500,2429976,3305
2017-11-13,신풍제약,019170,-,30990,1662861,11889
2017-11-13,신풍제지,002870,-,-,61830,58
2017-11-13,신한,005450,-,-,122092,617
2017-11-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1746
2017-11-13,신한지주,055550,172937,245940,14144672,681066
2017-11-13,신화실업,001770,-,-,37,1
2017-11-13,신흥,004080,-,-,4328,49
2017-11-13,쌍방울,102280,-,-,6258338,8605
2017-11-13,쌍용양회,003410,30900,1250,1412762,27478
2017-11-13,쌍용차,003620,-,21319,661875,3574
2017-11-13,써니전자,004770,-,14000,1175306,3009
2017-11-13,씨아이테크,004920,12340,-,1062120,709
2017-11-13,씨에스윈드,112610,7144,-,225824,5352
2017-11-13,아남전자,008700,-,1545,3557966,8592
2017-11-13,아모레G,002790,47906,39076,3333599,518375
2017-11-13,아모레G우,002795,-,-,41409,2824
2017-11-13,아모레퍼시픽,090430,59733,60368,3119815,1006140
2017-11-13,아모레퍼시픽우,090435,-,-,37370,6671
2017-11-13,아세아,002030,-,1200,-,-
2017-11-13,아세아시멘트,183190,6912,-,47928,5632
2017-11-13,아세아제지,002310,-,-,91525,1812
2017-11-13,아시아10호,083570,-,-,-,-
2017-11-13,아시아나항공,020560,-,-,1597265,7036
2017-11-13,아이마켓코리아,122900,-,5061,700769,6531
2017-11-13,아이에스동서,010780,8000,7669,609146,22691
2017-11-13,아주캐피탈,033660,198,88,207326,1511
2017-11-13,아티스,101140,20000,-,345054,932
2017-11-13,알루코,001780,-,-,1411276,5123
2017-11-13,알보젠코리아,002250,-,1600,12552,361
2017-11-13,알앤엘바이오,003190,-,-,-,-
2017-11-13,애경유화,161000,-,3621,832863,12368
2017-11-13,에넥스,011090,-,-,1820168,3213
2017-11-13,에스엘,005850,-,1570,438541,10086
2017-11-13,에스와이코퍼레이션,008080,-,-,-,-
2017-11-13,에스원,012750,61000,1993,425400,40498
2017-11-13,에쓰씨엔지니어링,023960,-,-,81516,294
2017-11-13,에이블씨엔씨,078520,91486,940,1864187,36911
2017-11-13,에이엔피,015260,-,9267,2317989,2747
2017-11-13,에이프로젠 KIC,007460,82000,-,342218,1374
2017-11-13,에이프로젠제약,003060,-,188484,9316986,38852
2017-11-13,에프지엔개발리츠,119250,-,-,-,-
2017-11-13,엔씨소프트,036570,159330,91983,2378633,1003783
2017-11-13,엔에스쇼핑,138250,-,-,526076,7839
2017-11-13,엔케이,085310,38400,38,3590733,4650
2017-11-13,엔케이물산,009810,-,-,951281,494
2017-11-13,엘브이엠씨홀딩스,900140,-,-,1319057,6608
2017-11-13,영보화학,014440,-,-,49459,241
2017-11-13,영원무역,111770,14665,20802,1061690,35779
2017-11-13,영원무역홀딩스,009970,-,-,40293,2273
2017-11-13,영진약품,003520,190600,124996,11258346,106391
2017-11-13,영풍,000670,636,66,14081,14644
2017-11-13,영풍제지,006740,2360,-,50545,145
2017-11-13,영화금속,012280,-,636,777448,1147
2017-11-13,영흥철강,012160,16000,16000,547201,714
2017-11-13,예스코홀딩스,015360,-,-,50859,1935
2017-11-13,오뚜기,007310,-,4935,78706,59580
2017-11-13,오렌지라이프,079440,-,32092,456725,22037
2017-11-13,오리엔트바이오,002630,20000,20000,6648343,8211
2017-11-13,오리온,271560,10051,43751,1552462,191729
2017-11-13,오리온홀딩스,001800,10840,103463,3365771,99122
2017-11-13,온미디어,045710,-,-,-,-
2017-11-13,외환은행,004940,-,-,-,-
2017-11-13,용평리조트,070960,11526,18,920577,10909
2017-11-13,우리금융,053000,-,-,-,-
2017-11-13,우리들제약,004720,92,3618,1255063,11007
2017-11-13,우리들휴브레인,118000,528,-,909418,2037
2017-11-13,우리은행,000030,-,70444,26820089,415711
2017-11-13,우리종금,010050,35876,36660,12968637,6809
2017-11-13,우성사료,006980,-,-,1685959,5302
2017-11-13,우신시스템,017370,28000,-,444142,3726
2017-11-13,우진,105840,9994,-,300248,1741
2017-11-13,우진플라임,049800,-,5020,249866,2469
2017-11-13,웅진,016880,-,-,781850,1802
2017-11-13,웅진씽크빅,095720,-,-,705884,5019
2017-11-13,웅진에너지,103130,-,-,1364701,11313
2017-11-13,원림,005820,-,-,71,2
2017-11-13,웰바이오텍,010600,-,-,103492,406
2017-11-13,윌비스,008600,-,-,2483512,4396
2017-11-13,유나이티드제약,033270,-,9903,776185,22121
2017-11-13,유니드,014830,8,80,129841,6187
2017-11-13,유니온,000910,-,584,213752,849
2017-11-13,유니온머티리얼,047400,-,-,501990,1335
2017-11-13,유니온스틸,003640,-,-,-,-
2017-11-13,유니켐,011330,-,-,661664,913
2017-11-13,유니퀘스트,077500,-,-,503802,3648
2017-11-13,유성기업,002920,-,-,221108,824
2017-11-13,유수홀딩스,000700,-,-,685099,4481
2017-11-13,유안타증권,003470,20000,7058,2737725,9130
2017-11-13,유안타증권우,003475,-,-,30000,71
2017-11-13,유양디앤유,011690,16006,26756,987026,4185
2017-11-13,유엔젤,072130,-,-,123376,474
2017-11-13,유유제약,000220,-,-,61968,765
2017-11-13,유진투자증권,001200,-,-,1094350,3392
2017-11-13,유한양행,000100,8425,845,315117,66962
2017-11-13,유화증권,003460,-,-,20473,341
2017-11-13,유화증권우,003465,-,-,3960,63
2017-11-13,율촌화학,008730,-,-,151085,2818
2017-11-13,이건산업,008250,-,-,276096,2460
2017-11-13,이구산업,025820,-,-,312437,728
2017-11-13,이노션,214320,-,885,333354,25435
2017-11-13,이마트,139480,510,4284,859016,209170
2017-11-13,이수페타시스,007660,-,-,1971981,8726
2017-11-13,이수화학,005950,3000,10214,356444,5739
2017-11-13,이스타코,015020,-,-,1011279,1052
2017-11-13,이아이디,093230,6000,-,3217458,1136
2017-11-13,이연제약,102460,6530,-,213500,6928
2017-11-13,이월드,084680,6340,-,501196,955
2017-11-13,이화산업,000760,-,-,371,6
2017-11-13,인디에프,014990,-,-,691644,823
2017-11-13,인스코비,006490,-,-,2303453,3628
2017-11-13,인지컨트롤스,023800,-,230,589969,3735
2017-11-13,인천도시가스,034590,-,-,12606,385
2017-11-13,인터지스,129260,-,-,331255,1004
2017-11-13,인팩,023810,-,-,220576,1074
2017-11-13,일동제약,249420,-,-,208597,4923
2017-11-13,일동홀딩스,000230,-,-,425330,6678
2017-11-13,일성건설,013360,-,-,394155,422
2017-11-13,일성신약,003120,-,-,13549,1897
2017-11-13,일신방직,003200,-,-,30522,3602
2017-11-13,일신석재,007110,-,-,1313957,1708
2017-11-13,일양약품,007570,10203,5631,1473343,55766
2017-11-13,일정실업,008500,-,-,11037,292
2017-11-13,일진다이아,081000,4000,-,235565,5088
2017-11-13,일진디스플,020760,-,-,1175355,10696
2017-11-13,일진머티리얼즈,020150,18538,13624,919134,34008
2017-11-13,일진전기,103590,-,-,600135,2818
2017-11-13,일진홀딩스,015860,-,-,1172561,6484
2017-11-13,잇츠한불,226320,7440,6000,428351,20132
2017-11-13,자화전자,033240,32196,-,587280,14271
2017-11-13,전기초자,009720,-,-,-,-
2017-11-13,전방,000950,-,-,256,5
2017-11-13,전북은행,006350,-,-,-,-
2017-11-13,제이에스코퍼레이션,194370,-,-,74495,1088
2017-11-13,제이준코스메틱,025620,18400,7794,3260702,26281
2017-11-13,제일기획,030000,257,4447,3638785,72776
2017-11-13,제일모직,001300,-,-,-,-
2017-11-13,제일약품,271980,34,-,87334,7205
2017-11-13,제일연마,001560,-,-,395,2
2017-11-13,제일파마홀딩스,002620,3500,27,82474,3889
2017-11-13,제주은행,006220,-,-,84135,593
2017-11-13,제주항공,089590,-,-,42552,1440
2017-11-13,조광페인트,004910,-,-,336141,3563
2017-11-13,조광피혁,004700,-,-,43095,1804
2017-11-13,조비,001550,-,-,21807,270
2017-11-13,조선내화,000480,-,-,31655,2786
2017-11-13,조선선재,120030,-,-,8948,646
2017-11-13,조일알미늄,018470,-,-,549069,695
2017-11-13,조흥,002600,-,-,37,12
2017-11-13,종근당,185750,9599,6848,158162,20087
2017-11-13,종근당바이오,063160,-,-,107856,2421
2017-11-13,종근당홀딩스,001630,-,5000,326344,23366
2017-11-13,주연테크,044380,14700,68066,1131799,607
2017-11-13,중국원양자원,900050,-,-,-,-
2017-11-13,지비베트남1,094950,-,-,-,-
2017-11-13,지엠비코리아,013870,-,-,284387,2346
2017-11-13,지역난방공사,071320,-,-,39581,3087
2017-11-13,지코,010580,-,-,376099,299
2017-11-13,지투알,035000,-,-,76581,862
2017-11-13,진도,088790,-,-,86978,507
2017-11-13,진양산업,003780,-,-,171712,541
2017-11-13,진양폴리,010640,-,-,123215,227
2017-11-13,진양홀딩스,100250,-,-,925462,2864
2017-11-13,진양화학,051630,-,-,93343,237
2017-11-13,진원생명과학,011000,-,-,828088,5548
2017-11-13,진흥기업,002780,-,-,766366,1487
