Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-13,넷마블,251270,80102,111100,3402369,551184
2017-10-13,노루페인트,090350,-,-,353518,2984
2017-10-13,노루홀딩스,000320,-,-,84601,1442
2017-10-13,녹십자,006280,530,4405,128059,26508
2017-10-13,녹십자홀딩스,005250,1744,5303,561876,22110
2017-10-13,녹십자홀딩스2우,005257,-,-,20000,489
2017-10-13,농심,004370,98,3020,101436,35046
2017-10-13,농심홀딩스,072710,-,-,52919,5795
2017-10-13,다스코,058730,-,-,96496,629
2017-10-13,다우기술,023590,-,40719,941605,17231
2017-10-13,대교,019680,2085,5037,916547,7479
2017-10-13,대교우B,019685,-,-,77639,396
2017-10-13,대구백화점,006370,-,-,48938,592
2017-10-13,대덕GDS,004130,-,-,996352,18034
2017-10-13,대덕전자,008060,34100,42945,1976727,20854
2017-10-13,대동공업,000490,-,-,264055,2049
2017-10-13,대동전자,008110,-,-,305,1
2017-10-13,대림B&Co,005750,9000,9636,433713,2784
2017-10-13,대림산업,000210,1438,80936,1201194,97177
2017-10-13,대림산업우,000215,-,-,63198,2054
2017-10-13,대림씨엔에스,004440,-,7,28673,401
2017-10-13,대림통상,006570,-,-,31288,162
2017-10-13,대상,001680,986,10239,973740,21422
2017-10-13,대상우,001685,-,-,17458,216
2017-10-13,대상홀딩스,084690,-,-,347572,3267
2017-10-13,대성산업,128820,-,-,375079,1223
2017-10-13,대성에너지,117580,-,-,339799,2090
2017-10-13,대성합동지주,005620,-,-,-,-
2017-10-13,대성홀딩스,016710,-,-,226067,1926
2017-10-13,대신증권,003540,-,22,1322921,18785
2017-10-13,대신증권2우B,003547,-,-,53805,479
2017-10-13,대신증권우,003545,-,-,212480,2036
2017-10-13,대양금속,009190,-,-,56426,207
2017-10-13,대영포장,014160,6000,-,4665081,3942
2017-10-13,대우2791금호석유콜,522791,-,-,-,-
2017-10-13,대우건설,047040,34639,408948,11626805,83132
2017-10-13,대우부품,009320,4004,342,654666,1417
2017-10-13,대우송도개발,004550,-,-,-,-
2017-10-13,대우조선해양,042660,-,-,1297246,58117
2017-10-13,대웅,003090,73130,26714,688632,10777
2017-10-13,대웅제약,069620,22416,14291,472504,59772
2017-10-13,대원강업,000430,-,-,194620,730
2017-10-13,대원전선,006340,-,-,1876852,2168
2017-10-13,대원전선우,006345,-,-,8190,20
2017-10-13,대원제약,003220,-,-,225116,4086
2017-10-13,대원화성,024890,-,3000,1277919,3061
2017-10-13,대유에이텍,002880,-,3614,2258364,2416
2017-10-13,대유플러스,000300,-,-,1708896,1256
2017-10-13,대창,012800,-,-,1566298,1562
2017-10-13,대창단조,015230,848,384,34427,2062
2017-10-13,대한방직,001070,-,-,3718,339
2017-10-13,대한유화,006650,3964,1286,284821,73911
2017-10-13,대한전선,001440,-,106,16162158,20526
2017-10-13,대한제강,084010,-,-,548540,6253
2017-10-13,대한제당,001790,-,-,33553,852
2017-10-13,대한제분,001130,-,-,3106,533
2017-10-13,대한항공,003490,84030,130139,3821903,115039
2017-10-13,대한항공우,003495,-,-,4000,53
2017-10-13,대한해운,005880,1492,19269,1075538,38827
2017-10-13,대한화섬,003830,-,-,43,5
2017-10-13,대현,016090,-,-,677236,1839
2017-10-13,대호에이엘,069460,-,-,412345,524
2017-10-13,더존비즈온,012510,2016,10438,461084,14662
2017-10-13,덕성,004830,-,1387,340561,1238
2017-10-13,덕양산업,024900,-,-,348839,597
2017-10-13,덴티움,145720,-,12000,89949,4731
2017-10-13,도레이케미칼,008000,-,-,530971,10035
2017-10-13,도화엔지니어링,002150,-,-,208925,1074
2017-10-13,동국실업,001620,-,-,1502330,1998
2017-10-13,동국제강,001230,10316,63218,4114916,44647
2017-10-13,동남합성,023450,-,-,52,3
2017-10-13,동방,004140,-,-,1106860,1887
2017-10-13,동방아그로,007590,-,-,9924,68
2017-10-13,동부건설,005960,-,-,125146,1445
2017-10-13,동부건설우,005965,-,-,3300,59
2017-10-13,동부제철,016380,-,-,456972,3263
2017-10-13,동부제철우,016385,-,-,10550,260
2017-10-13,동서,026960,10920,15397,2432964,65690
2017-10-13,동성제약,002210,-,-,394206,1439
2017-10-13,동성코퍼레이션,102260,-,17,508657,2904
2017-10-13,동성화학,005190,-,-,257558,4147
2017-10-13,동아쏘시오홀딩스,000640,360,10623,332289,43031
2017-10-13,동아에스티,170900,753,9198,731738,64978
2017-10-13,동아지질,028100,-,-,187986,2359
2017-10-13,동양,001520,24055,17602,12627710,24245
2017-10-13,동양건설,005900,-,-,-,-
2017-10-13,동양고속,084670,-,-,12909,474
2017-10-13,동양네트웍스,030790,-,14618,832832,1383
2017-10-13,동양물산,002900,-,-,3407075,5656
2017-10-13,동양생명,082640,-,-,486540,3863
2017-10-13,동양철관,008970,20000,20000,4032434,4617
2017-10-13,동원F&B,049770,12930,2093,59281,11234
2017-10-13,동원금속,018500,-,-,124928,384
2017-10-13,동원산업,006040,-,7,30712,7524
2017-10-13,동원수산,030720,-,-,53522,471
2017-10-13,동원시스템즈,014820,720,13868,252667,12886
2017-10-13,동일고무벨트,163560,-,-,166759,1599
2017-10-13,동일방직,001530,-,-,25977,1478
2017-10-13,동일산업,004890,-,-,31470,1961
2017-10-13,동일제강,002690,-,-,11522,44
2017-10-13,동화약품,000020,-,-,281419,2524
2017-10-13,두산,000150,572,5392,465957,66865
2017-10-13,두산건설,011160,-,-,794215,2359
2017-10-13,두산밥캣,241560,-,36766,1821092,67380
2017-10-13,두산우,000155,-,-,51628,4228
2017-10-13,두산인프라코어,042670,1630298,184814,58470823,537932
2017-10-13,두산중공업,034020,141413,108595,17254359,321794
2017-10-13,두올,016740,-,-,109139,499
2017-10-13,디씨엠,024090,-,-,158001,1975
2017-10-13,디아이,003160,-,-,1124201,5700
2017-10-13,디아이씨,092200,-,-,1775344,16955
2017-10-13,디와이,013570,-,-,367400,2800
2017-10-13,디와이파워,210540,-,-,208646,4434
2017-10-13,디티알오토모티브,007340,281,1617,165455,4136
2017-10-13,디피씨,026890,-,-,1116157,4638
2017-10-13,락앤락,115390,8169,16557,1355196,25274
2017-10-13,로케트전기,000420,-,-,-,-
2017-10-13,롯데관광개발,032350,246,-,95305,743
2017-10-13,롯데미도파,004010,-,-,-,-
2017-10-13,롯데손해보험,000400,6000,678,2221758,8254
2017-10-13,롯데쇼핑,023530,-,-,382254,94226
2017-10-13,롯데정밀화학,004000,4316,8257,919244,38424
2017-10-13,롯데지주,004990,-,-,340475,56519
2017-10-13,롯데칠성,005300,-,-,88005,119159
2017-10-13,롯데칠성우,005305,-,-,260,202
2017-10-13,롯데케미칼,011170,1122,37572,549319,216981
2017-10-13,롯데푸드,002270,-,-,22571,13723
2017-10-13,롯데하이마트,071840,899,76454,603306,43378
2017-10-13,마니커,027740,-,-,1594601,1024
2017-10-13,만도,204320,4105,5305,1093824,294239
2017-10-13,만호제강,001080,-,-,23343,426
2017-10-13,맥쿼리인프라,088980,2660,1193306,4402413,37861
2017-10-13,맵스리얼티1,094800,-,-,239582,951
2017-10-13,메디플란트,015540,-,-,94717,758
2017-10-13,메리츠금융지주,138040,-,4138,221596,3457
2017-10-13,메리츠종금증권,008560,118388,839243,16400180,77409
2017-10-13,메리츠화재,000060,9408,6037,1070499,27512
2017-10-13,메타랩스,090370,-,-,282120,571
2017-10-13,명문제약,017180,-,-,982250,5943
2017-10-13,모나리자,012690,-,513,815693,4005
2017-10-13,모나미,005360,-,-,574524,1724
2017-10-13,모두투어리츠,204210,-,-,30009,126
2017-10-13,모토닉,009680,-,10,381343,3623
2017-10-13,무림P&P,009580,-,33,676451,2882
2017-10-13,무림페이퍼,009200,-,-,633377,1577
2017-10-13,무학,033920,1454,2587,249871,4585
2017-10-13,문배철강,008420,-,-,87635,259
2017-10-13,미래산업,025560,-,-,21645432,4935
2017-10-13,미래아이앤지,007120,-,12448,817159,401
2017-10-13,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2017-10-13,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2017-10-13,미래에셋대우,006800,157832,76534,15826135,169340
2017-10-13,미래에셋대우우,006805,-,-,26012,174
2017-10-13,미래에셋생명,085620,60000,-,869090,4519
2017-10-13,미래에셋증권,037620,-,-,-,-
2017-10-13,미원상사,002840,-,-,25,5
2017-10-13,미원에스씨,268280,-,-,4175,230
2017-10-13,미원홀딩스,107590,-,-,11880,595
2017-10-13,미원화학,134380,-,-,5583,332
2017-10-13,미창석유,003650,-,-,7487,666
2017-10-13,방림,003610,-,-,33391,676
2017-10-13,배명금속,011800,-,-,-,-
2017-10-13,백광산업,001340,-,-,353543,907
2017-10-13,백광소재,014580,-,-,95814,268
2017-10-13,백산,035150,-,-,739381,5043
2017-10-13,범양건영,002410,-,-,27217,310
2017-10-13,벽산,007210,10000,10000,5004055,15488
2017-10-13,벽산건설,002530,-,-,-,-
2017-10-13,보락,002760,-,-,219729,213
2017-10-13,보령제약,003850,63330,22275,306000,12791
2017-10-13,보루네오,004740,-,-,-,-
2017-10-13,보해양조,000890,-,-,5071659,4706
2017-10-13,봉신,005350,-,-,-,-
2017-10-13,부광약품,003000,1330,9674,2350801,51835
2017-10-13,부국증권,001270,-,-,25797,711
2017-10-13,부국증권우,001275,-,-,27825,634
2017-10-13,부국철강,026940,-,-,112615,323
2017-10-13,부산가스,015350,-,-,1339,49
2017-10-13,부산산업,011390,-,-,1835,64
2017-10-13,부산주공,005030,-,-,379301,546
2017-10-13,비상교육,100220,-,-,142546,1561
2017-10-13,빙그레,005180,153,1038,296682,18127
2017-10-13,사조대림,003960,-,-,17828,408
2017-10-13,사조동아원,008040,-,-,591722,899
2017-10-13,사조산업,007160,-,55,77880,5459
2017-10-13,사조씨푸드,014710,-,-,307621,2067
2017-10-13,사조오양,006090,-,-,93634,1255
2017-10-13,사조해표,079660,-,-,62437,652
2017-10-13,삼광글라스,005090,-,-,260917,12654
2017-10-13,삼부토건,001470,-,-,253438,2636
2017-10-13,삼성SDI,006400,48227,117649,2033373,439209
2017-10-13,삼성SDI우,006405,-,-,65418,6640
2017-10-13,삼성공조,006660,-,-,95310,1163
2017-10-13,삼성물산,028260,25263,131609,5674953,834218
2017-10-13,삼성물산,000830,-,-,-,-
2017-10-13,삼성물산우,000835,-,-,-,-
2017-10-13,삼성물산우B,02826K,-,-,8223,707
2017-10-13,삼성바이오로직스,207940,118509,161584,3689547,1433389
2017-10-13,삼성생명,032830,79144,28227,4610450,562475
2017-10-13,삼성에스디에스,018260,14524,10341,3060085,547755
2017-10-13,삼성엔지니어링,028050,24843,395884,29567910,341509
2017-10-13,삼성이미징,108070,-,-,-,-
2017-10-13,삼성전기,009150,129039,36979,3481957,347499
2017-10-13,삼성전기우,009155,-,-,16654,836
2017-10-13,삼성전자,005930,68186,47479,3730454,10072226
2017-10-13,삼성전자우,005935,67166,360,195906,427075
2017-10-13,삼성제약,001360,10000,11906,2406793,8111
2017-10-13,삼성중공업,010140,210970,2748868,44764143,528217
2017-10-13,삼성증권,016360,2761,69689,2710617,99886
2017-10-13,삼성출판사,068290,-,-,100509,941
2017-10-13,삼성카드,029780,1331,59084,1557306,57231
2017-10-13,삼성화재,000810,923,12881,1137146,327498
2017-10-13,삼성화재우,000815,-,-,5412,1001
2017-10-13,삼아알미늄,006110,-,-,4804,17
2017-10-13,삼양사,145990,9348,630,172319,16267
2017-10-13,삼양사우,145995,-,-,2400,128
2017-10-13,삼양식품,003230,-,-,175364,10346
2017-10-13,삼양제넥스,003940,-,-,-,-
2017-10-13,삼양통상,002170,-,-,31912,1374
2017-10-13,삼양홀딩스,000070,639,1316,87108,7657
2017-10-13,삼양홀딩스우,000075,-,-,3900,218
2017-10-13,삼영무역,002810,1000,1000,253451,4296
2017-10-13,삼영전자,005680,-,-,127695,1717
2017-10-13,삼영화학,003720,-,-,1039874,1055
2017-10-13,삼원강재,023000,-,-,222600,748
2017-10-13,삼익THK,004380,-,-,421334,8090
2017-10-13,삼익악기,002450,-,-,3597988,6548
2017-10-13,삼일제약,000520,-,-,28159,212
2017-10-13,삼정펄프,009770,-,-,89,4
2017-10-13,삼진제약,005500,-,1100,141217,4590
2017-10-13,삼천리,004690,-,1,9908,996
2017-10-13,삼호,001880,-,-,69018,1097
2017-10-13,삼호개발,010960,-,-,469239,1959
2017-10-13,삼화왕관,004450,-,-,4291,226
2017-10-13,삼화전기,009470,15,-,33103,288
2017-10-13,삼화전자,011230,-,-,177036,267
2017-10-13,삼화콘덴서,001820,-,-,545854,12418
2017-10-13,삼화페인트,000390,-,10,415383,3232
2017-10-13,삼환기업,000360,-,-,-,-
2017-10-13,상신브레이크,041650,-,-,324425,2394
2017-10-13,새론오토모티브,075180,-,-,42979,315
2017-10-13,샘표,007540,-,-,27354,832
2017-10-13,샘표식품,248170,-,-,37924,1293
2017-10-13,서연,007860,-,-,1617858,12118
2017-10-13,서연이화,200880,-,5702,294108,3309
2017-10-13,서울가스,017390,-,-,12375,1162
2017-10-13,서울식품,004410,-,-,191323,1337
2017-10-13,서원,021050,10000,-,798448,870
2017-10-13,서흥,008490,19058,24610,207029,6842
2017-10-13,선도전기,007610,2200,-,440849,1309
2017-10-13,선진,136490,30,-,807837,12845
2017-10-13,선창산업,002820,-,-,131770,1053
2017-10-13,성문전자,014910,-,397,450441,1009
2017-10-13,성보화학,003080,-,-,103082,635
2017-10-13,성신양회,004980,-,-,379468,2064
2017-10-13,성신양회3우B,004989,-,-,14000,117
2017-10-13,성안,011300,-,-,336012,234
2017-10-13,성지건설,005980,-,-,2904178,2201
2017-10-13,성창기업지주,000180,-,-,1111242,3050
2017-10-13,세기상사,002420,-,-,1000,71
2017-10-13,세방,004360,-,-,104735,1445
2017-10-13,세방우,004365,-,-,13682,106
2017-10-13,세방전지,004490,275,1905,176117,6164
2017-10-13,세아베스틸,001430,2774,6210,321169,9812
2017-10-13,세아제강지주,003030,11402,2170,131777,12044
2017-10-13,세아특수강,019440,-,-,31597,701
2017-10-13,세아홀딩스,058650,-,-,5403,800
2017-10-13,세우글로벌,013000,-,-,573071,900
2017-10-13,세원셀론텍,091090,-,-,1742886,4104
2017-10-13,세원정공,021820,-,-,1645,24
2017-10-13,세이브존I&C,067830,-,-,454102,2280
2017-10-13,세종공업,033530,-,8132,753965,5444
2017-10-13,세진중공업,075580,-,-,181095,497
2017-10-13,세하,027970,-,-,116521,184
2017-10-13,세화아이엠씨,145210,-,-,38166,191
2017-10-13,셀트리온,068270,98447,252692,25638424,4340585
2017-10-13,송원산업,004430,124,-,302812,5541
2017-10-13,수산중공업,017550,-,-,515975,766
2017-10-13,수출포장,002200,-,-,39087,641
2017-10-13,스카이라이프,053210,-,20,148871,2166
2017-10-13,시디즈,134790,-,-,6219,124
2017-10-13,신대양제지,016590,-,-,34294,1032
2017-10-13,신도리코,029530,146,1162,130680,8546
2017-10-13,신라교역,004970,-,-,48176,703
2017-10-13,신성에프에이,104120,-,-,-,-
2017-10-13,신성이엔지,011930,190000,-,7929724,13481
2017-10-13,신성이엔지,104110,-,-,-,-
2017-10-13,신성통상,005390,-,-,1775477,1720
2017-10-13,신세계,004170,10354,40618,728694,144646
2017-10-13,신세계 I&C,035510,-,-,19804,1473
2017-10-13,신세계건설,034300,-,-,67600,1984
2017-10-13,신세계인터내셔날,031430,-,1699,201819,11706
2017-10-13,신세계푸드,031440,4099,101,96809,11617
2017-10-13,신송홀딩스,006880,-,-,140999,770
2017-10-13,신영와코루,005800,-,-,3500,560
2017-10-13,신영증권,001720,-,4,37121,2253
2017-10-13,신영증권우,001725,-,-,9180,514
2017-10-13,신원,009270,-,-,1064400,1746
2017-10-13,신일산업,002700,-,-,2646176,3361
2017-10-13,신풍제약,019170,-,-,1403075,8881
2017-10-13,신풍제지,002870,-,-,45830,41
2017-10-13,신한,005450,5000,5000,122092,651
2017-10-13,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1713
2017-10-13,신한지주,055550,315908,125443,14445743,732399
2017-10-13,신화실업,001770,-,-,37,1
2017-10-13,신흥,004080,-,-,4328,45
2017-10-13,쌍방울,102280,16000,-,7037684,8234
2017-10-13,쌍용양회,003410,2371,20652,1224348,16896
2017-10-13,쌍용차,003620,4115,9018,601051,3288
2017-10-13,써니전자,004770,-,-,1258307,2567
2017-10-13,씨아이테크,004920,-,130,1050376,717
2017-10-13,씨에스윈드,112610,-,-,228494,5735
2017-10-13,아남전자,008700,-,-,3783152,8493
2017-10-13,아모레G,002790,2095,74138,3946397,520924
2017-10-13,아모레G우,002795,-,664,45085,2493
2017-10-13,아모레퍼시픽,090430,62346,171214,3339577,905025
2017-10-13,아모레퍼시픽우,090435,-,-,49686,7602
2017-10-13,아세아,002030,-,-,-,-
2017-10-13,아세아시멘트,183190,-,197,41355,3598
2017-10-13,아세아제지,002310,-,-,104305,1997
2017-10-13,아시아10호,083570,-,-,-,-
2017-10-13,아시아나항공,020560,-,48646,1691643,7096
2017-10-13,아이마켓코리아,122900,-,20,2910536,27650
2017-10-13,아이에스동서,010780,5160,2628,542756,17884
2017-10-13,아주캐피탈,033660,-,-,207284,1532
2017-10-13,아티스,101140,56000,-,293512,660
2017-10-13,알루코,001780,-,-,1515589,5752
2017-10-13,알보젠코리아,002250,-,-,12491,347
2017-10-13,알앤엘바이오,003190,-,-,-,-
2017-10-13,애경유화,161000,4000,24012,882697,14035
2017-10-13,에넥스,011090,-,-,1909193,3045
2017-10-13,에스엘,005850,11139,2792,493074,9270
2017-10-13,에스와이코퍼레이션,008080,-,-,-,-
2017-10-13,에스원,012750,878,10054,415537,37731
2017-10-13,에쓰씨엔지니어링,023960,-,-,81516,337
2017-10-13,에이블씨엔씨,078520,2069,6039,1436416,23126
2017-10-13,에이엔피,015260,14118,-,2051611,2123
2017-10-13,에이프로젠 KIC,007460,-,-,240218,553
2017-10-13,에이프로젠제약,003060,85944,74344,9485451,36851
2017-10-13,에프지엔개발리츠,119250,-,-,-,-
2017-10-13,엔씨소프트,036570,56081,23975,2353286,1004853
2017-10-13,엔에스쇼핑,138250,-,2631,571364,8342
2017-10-13,엔케이,085310,2000,346,3798990,4407
2017-10-13,엔케이물산,009810,-,-,931281,501
2017-10-13,엘브이엠씨홀딩스,900140,-,-,1177893,5748
2017-10-13,영보화학,014440,-,-,47459,227
2017-10-13,영원무역,111770,66006,51106,1437294,48149
2017-10-13,영원무역홀딩스,009970,-,-,28889,1522
2017-10-13,영진약품,003520,10879,72589,11138938,113617
2017-10-13,영풍,000670,1045,126,14490,16736
2017-10-13,영풍제지,006740,-,-,44485,114
2017-10-13,영화금속,012280,-,-,880996,1282
2017-10-13,영흥철강,012160,-,-,754856,940
2017-10-13,예스코홀딩스,015360,-,-,50889,1916
2017-10-13,오뚜기,007310,2440,1075,84498,63627
2017-10-13,오렌지라이프,079440,36020,-,500417,24721
2017-10-13,오리엔트바이오,002630,20000,-,6434458,7721
2017-10-13,오리온,271560,10660,19991,1537548,144991
2017-10-13,오리온홀딩스,001800,6445,89954,4045088,95666
2017-10-13,온미디어,045710,-,-,-,-
2017-10-13,외환은행,004940,-,-,-,-
2017-10-13,용평리조트,070960,17400,294,829825,9419
2017-10-13,우리금융,053000,-,-,-,-
2017-10-13,우리들제약,004720,-,-,1209284,7824
2017-10-13,우리들휴브레인,118000,-,600,898207,1572
2017-10-13,우리은행,000030,24933,663444,26152789,457674
2017-10-13,우리종금,010050,15028,4196,11994843,7161
2017-10-13,우성사료,006980,-,-,1693481,5064
2017-10-13,우신시스템,017370,4000,-,373275,3415
2017-10-13,우진,105840,-,-,283090,1716
2017-10-13,우진플라임,049800,-,-,249960,2287
2017-10-13,웅진,016880,-,-,773250,1690
2017-10-13,웅진씽크빅,095720,-,-,866177,5639
2017-10-13,웅진에너지,103130,-,-,1366755,9649
2017-10-13,원림,005820,-,-,71,2
2017-10-13,웰바이오텍,010600,-,14000,104281,334
2017-10-13,윌비스,008600,-,-,2734022,4566
2017-10-13,유나이티드제약,033270,-,-,564052,12578
2017-10-13,유니드,014830,1496,2046,138804,6642
2017-10-13,유니온,000910,-,-,168066,644
2017-10-13,유니온머티리얼,047400,-,-,501990,1195
2017-10-13,유니온스틸,003640,-,-,-,-
2017-10-13,유니켐,011330,-,-,723872,1021
2017-10-13,유니퀘스트,077500,-,-,495273,3640
2017-10-13,유성기업,002920,-,-,269090,978
2017-10-13,유수홀딩스,000700,-,196,715429,4779
2017-10-13,유안타증권,003470,179916,89958,3369734,11558
2017-10-13,유안타증권우,003475,-,-,30000,71
2017-10-13,유양디앤유,011690,4000,-,910382,4324
2017-10-13,유엔젤,072130,-,-,123376,492
2017-10-13,유유제약,000220,-,-,61068,708
2017-10-13,유진투자증권,001200,2794,35000,1131806,3412
2017-10-13,유한양행,000100,6739,19571,313647,63043
2017-10-13,유화증권,003460,20,-,20251,352
2017-10-13,유화증권우,003465,-,-,3960,63
2017-10-13,율촌화학,008730,-,11,173222,2564
2017-10-13,이건산업,008250,-,-,234700,1875
2017-10-13,이구산업,025820,-,-,363637,804
2017-10-13,이노션,214320,515,28047,401822,27043
2017-10-13,이마트,139480,6730,24844,1017925,224961
2017-10-13,이수페타시스,007660,-,39819,2248467,9680
2017-10-13,이수화학,005950,14000,-,373120,6287
2017-10-13,이스타코,015020,-,-,1011279,844
2017-10-13,이아이디,093230,-,-,3077694,1046
2017-10-13,이연제약,102460,-,-,198986,6407
2017-10-13,이월드,084680,3500,3500,471016,808
2017-10-13,이화산업,000760,-,-,371,6
2017-10-13,인디에프,014990,-,-,691644,782
2017-10-13,인스코비,006490,28886,22886,2219103,3584
2017-10-13,인지컨트롤스,023800,4500,1242,681225,3965
2017-10-13,인천도시가스,034590,-,-,12606,386
2017-10-13,인터지스,129260,-,-,331255,1000
2017-10-13,인팩,023810,-,-,220576,1091
2017-10-13,일동제약,249420,-,-,218970,4467
2017-10-13,일동홀딩스,000230,-,-,445776,6196
2017-10-13,일성건설,013360,-,-,393155,364
2017-10-13,일성신약,003120,-,-,13695,1890
2017-10-13,일신방직,003200,-,-,28728,3246
2017-10-13,일신석재,007110,-,-,1266529,1646
2017-10-13,일양약품,007570,12755,21748,1762664,60371
2017-10-13,일정실업,008500,-,-,11037,287
2017-10-13,일진다이아,081000,-,3488,127083,2732
2017-10-13,일진디스플,020760,10000,-,1261264,11692
2017-10-13,일진머티리얼즈,020150,40126,21418,1003241,34461
2017-10-13,일진전기,103590,-,12752,613881,2769
2017-10-13,일진홀딩스,015860,50000,-,1038678,5505
2017-10-13,잇츠한불,226320,1396,-,262837,7609
2017-10-13,자화전자,033240,17570,518,479549,9639
2017-10-13,전기초자,009720,-,-,-,-
2017-10-13,전방,000950,-,-,256,5
2017-10-13,전북은행,006350,-,-,-,-
2017-10-13,제이에스코퍼레이션,194370,40,40,95368,1349
2017-10-13,제이준코스메틱,025620,-,-,3052148,20846
2017-10-13,제일기획,030000,10979,49178,4072917,73313
2017-10-13,제일모직,001300,-,-,-,-
2017-10-13,제일약품,271980,-,5062,65988,3497
2017-10-13,제일연마,001560,-,-,395,2
2017-10-13,제일파마홀딩스,002620,3248,1624,108661,3450
2017-10-13,제주은행,006220,-,-,86084,592
2017-10-13,제주항공,089590,5500,2204,22483,784
2017-10-13,조광페인트,004910,-,-,350444,3750
2017-10-13,조광피혁,004700,-,-,43167,1578
2017-10-13,조비,001550,-,-,3207,37
2017-10-13,조선내화,000480,-,-,45707,4018
2017-10-13,조선선재,120030,-,-,10419,733
2017-10-13,조일알미늄,018470,-,-,543069,671
2017-10-13,조흥,002600,-,-,37,10
2017-10-13,종근당,185750,267,2057,206174,23504
2017-10-13,종근당바이오,063160,-,-,97856,2021
2017-10-13,종근당홀딩스,001630,-,-,267684,19139
2017-10-13,주연테크,044380,-,2034,1156271,720
2017-10-13,중국원양자원,900050,-,-,-,-
2017-10-13,지비베트남1,094950,-,-,-,-
2017-10-13,지엠비코리아,013870,-,-,388897,2820
2017-10-13,지역난방공사,071320,38,7,50957,3715
2017-10-13,지코,010580,-,-,376099,299
2017-10-13,지투알,035000,-,-,66581,706
2017-10-13,진도,088790,-,128,83060,429
2017-10-13,진양산업,003780,-,-,171712,514
2017-10-13,진양폴리,010640,-,-,123215,230
2017-10-13,진양홀딩스,100250,-,-,925462,2920
2017-10-13,진양화학,051630,-,-,92636,213
2017-10-13,진원생명과학,011000,-,2000,720612,4713
2017-10-13,진흥기업,002780,-,-,768070,1544
2017-10-13,참엔지니어링,009310,-,600,604394,1707
2017-10-13,천일고속,000650,-,-,2672,252
