Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-21,아모레G우,002795,-,11,74421,4696
2017-06-21,아모레퍼시픽,090430,18157,43271,4321522,1318064
2017-06-21,아모레퍼시픽우,090435,99,904,46531,8701
2017-06-21,아세아,002030,-,38,5848,675
2017-06-21,아세아시멘트,183190,-,216,55803,4704
2017-06-21,아세아제지,002310,536,137,247794,5105
2017-06-21,아시아10호,083570,-,-,-,-
2017-06-21,아시아나항공,020560,67579,7552,4149981,25190
2017-06-21,아이마켓코리아,122900,18123,24026,733991,9872
2017-06-21,아이에스동서,010780,4679,9968,719291,33015
2017-06-21,아주캐피탈,033660,-,858,150273,1123
2017-06-21,아티스,101140,-,312,243754,648
2017-06-21,알루코,001780,1980,10952,2501376,11369
2017-06-21,알보젠코리아,002250,-,180,21206,595
2017-06-21,알앤엘바이오,003190,-,-,-,-
2017-06-21,애경유화,161000,150,768,905311,15028
2017-06-21,에넥스,011090,-,911,2090523,4672
2017-06-21,에스엘,005850,7416,8882,682404,14535
2017-06-21,에스와이코퍼레이션,008080,-,-,-,-
2017-06-21,에스원,012750,5686,1057,658290,64512
2017-06-21,에쓰씨엔지니어링,023960,-,150,78594,233
2017-06-21,에이블씨엔씨,078520,1480,7287,525671,13457
2017-06-21,에이엔피,015260,-,737,2050791,2635
2017-06-21,에이프로젠 KIC,007460,-,275,210348,513
2017-06-21,에이프로젠제약,003060,50552,17672,8202543,34041
2017-06-21,에프지엔개발리츠,119250,-,-,-,-
2017-06-21,엔씨소프트,036570,293460,4137,3052611,1114203
2017-06-21,엔에스쇼핑,138250,-,15531,1061300,17989
2017-06-21,엔케이,085310,-,789,3588489,4755
2017-06-21,엔케이물산,009810,-,954,827098,550
2017-06-21,엘브이엠씨홀딩스,900140,-,2470,2749170,16742
2017-06-21,영보화학,014440,-,302,56997,268
2017-06-21,영원무역,111770,15401,21297,2531666,86203
2017-06-21,영원무역홀딩스,009970,266,288,36275,2166
2017-06-21,영진약품,003520,266251,95690,14451299,174861
2017-06-21,영풍,000670,269,2161,15982,16637
2017-06-21,영풍제지,006740,-,340,99745,283
2017-06-21,영화금속,012280,-,717,861067,1537
2017-06-21,영흥철강,012160,-,1282,984551,1511
2017-06-21,예스코홀딩스,015360,-,94,52210,2023
2017-06-21,오뚜기,007310,227,618,123947,103620
2017-06-21,오렌지라이프,079440,-,16000,262946,8375
2017-06-21,오리엔트바이오,002630,22026,5567,7586035,10127
2017-06-21,오리온홀딩스,001800,-,-,482063,384686
2017-06-21,온미디어,045710,-,-,-,-
2017-06-21,외환은행,004940,-,-,-,-
2017-06-21,용평리조트,070960,-,749,494560,5959
2017-06-21,우리금융,053000,-,-,-,-
2017-06-21,우리들제약,004720,-,172,1140757,9822
2017-06-21,우리들휴브레인,118000,3200,280,765040,2104
2017-06-21,우리은행,000030,75492,125584,52928733,889203
2017-06-21,우리종금,010050,100000,7177,17638516,12858
2017-06-21,우성사료,006980,-,455,1924277,6196
2017-06-21,우신시스템,017370,-,273,298148,2123
2017-06-21,우진,105840,-,328,252246,1453
2017-06-21,우진플라임,049800,-,200,238633,3174
2017-06-21,웅진,016880,-,1112,819579,1914
2017-06-21,웅진씽크빅,095720,-,525,1051056,8587
2017-06-21,웅진에너지,103130,7738,12787,1447398,10132
2017-06-21,원림,005820,-,37,89,2
2017-06-21,웰바이오텍,010600,-,258,143744,309
2017-06-21,윌비스,008600,-,859,3687759,8814
2017-06-21,유나이티드제약,033270,-,300,314026,6877
2017-06-21,유니드,014830,1785,3609,188285,9226
2017-06-21,유니온,000910,-,233,176175,722
2017-06-21,유니온머티리얼,047400,4000,630,715357,1903
2017-06-21,유니온스틸,003640,-,-,-,-
2017-06-21,유니켐,011330,-,24494,490219,792
2017-06-21,유니퀘스트,077500,4000,408,386495,2845
2017-06-21,유성기업,002920,-,412,261423,1132
2017-06-21,유수홀딩스,000700,-,11718,910954,7871
2017-06-21,유안타증권,003470,152394,37822,5135587,20209
2017-06-21,유양디앤유,011690,632,715,981045,3576
2017-06-21,유엔젤,072130,-,199,120354,644
2017-06-21,유유제약,000220,-,104,58444,707
2017-06-21,유진투자증권,001200,-,17603,1563109,5932
2017-06-21,유한양행,000100,1582,6408,338466,81063
2017-06-21,유화증권,003460,-,184,10751,168
2017-06-21,율촌화학,008730,2000,768,227282,3159
2017-06-21,이건산업,008250,-,142,393820,4194
2017-06-21,이구산업,025820,-,527,308799,710
2017-06-21,이노션,214320,17392,21244,669032,41948
2017-06-21,이마트,139480,31368,29048,2950540,659446
2017-06-21,이수페타시스,007660,-,641,2517399,11328
2017-06-21,이수화학,005950,-,468,672282,10689
2017-06-21,이스타코,015020,-,667,1696347,1857
2017-06-21,이아이디,093230,2000,2461,2798061,1172
2017-06-21,이연제약,102460,-,201,290426,8626
2017-06-21,이월드,084680,400,1340,446909,860
2017-06-21,이화산업,000760,-,38,396,8
2017-06-21,인디에프,014990,-,890,657865,1013
2017-06-21,인스코비,006490,24000,25228,2583183,4533
2017-06-21,인지컨트롤스,023800,-,226,299951,1626
2017-06-21,인천도시가스,034590,-,63,10161,315
2017-06-21,인터지스,129260,-,443,380307,1211
2017-06-21,인팩,023810,-,154,220647,1432
2017-06-21,일동제약,249420,12851,12851,355854,7295
2017-06-21,일동홀딩스,000230,5208,20849,624720,11026
2017-06-21,일성건설,013360,-,98,260437,323
2017-06-21,일성신약,003120,-,42,10718,1618
2017-06-21,일신방직,003200,-,854,91177,10577
2017-06-21,일신석재,007110,-,1219,1057607,1534
2017-06-21,일양약품,007570,806,582,1458794,59811
2017-06-21,일정실업,008500,-,20,11049,320
2017-06-21,일진다이아,081000,-,169,98544,840
2017-06-21,일진디스플,020760,-,428,1991789,16074
2017-06-21,일진머티리얼즈,020150,135294,8034,1513185,43428
2017-06-21,일진전기,103590,-,580,596748,2817
2017-06-21,일진홀딩스,015860,-,737,1162145,6578
2017-06-21,잇츠한불,226320,96,700,205405,9069
2017-06-21,자화전자,033240,-,11704,1235961,26079
2017-06-21,전기초자,009720,-,-,-,-
2017-06-21,전방,000950,-,32,271,7
2017-06-21,전북은행,006350,-,-,-,-
2017-06-21,제이에스코퍼레이션,194370,400,1165,90521,1661
2017-06-21,제이준코스메틱,025620,210908,58793,2596408,16669
2017-06-21,제일기획,030000,3994,10732,3161249,57851
2017-06-21,제일모직,001300,-,-,-,-
2017-06-21,제일연마,001560,-,173,471,3
2017-06-21,제일파마홀딩스,002620,-,-,780881,53568
2017-06-21,제주은행,006220,-,2371,73495,586
2017-06-21,제주항공,089590,-,1398,40627,1615
2017-06-21,조광페인트,004910,-,210,379879,3875
2017-06-21,조광피혁,004700,-,176,62630,2446
2017-06-21,조비,001550,-,67,1827,23
2017-06-21,조선내화,000480,-,58,57794,5178
2017-06-21,조선선재,120030,500,687,15763,1253
2017-06-21,조일알미늄,018470,-,1036,784973,1177
2017-06-21,조흥,002600,-,9,25,8
2017-06-21,종근당,185750,3618,3332,301778,35459
2017-06-21,종근당바이오,063160,-,83,132516,3061
2017-06-21,종근당홀딩스,001630,1500,89,374488,27862
2017-06-21,주연테크,044380,-,930,705553,682
2017-06-21,중국원양자원,900050,-,-,4375452,4375
2017-06-21,지비베트남1,094950,-,-,-,-
2017-06-21,지엠비코리아,013870,-,301,68997,384
2017-06-21,지역난방공사,071320,-,417,136986,10712
2017-06-21,지코,010580,-,640,359241,353
2017-06-21,지투알,035000,-,248,206860,2017
2017-06-21,진도,088790,-,196,65137,399
2017-06-21,진양산업,003780,-,189,172110,634
2017-06-21,진양폴리,010640,-,19,91625,208
2017-06-21,진양홀딩스,100250,2000,57557,1037985,3488
2017-06-21,진양화학,051630,-,171,57666,178
2017-06-21,진원생명과학,011000,3000,1247,692110,7267
2017-06-21,진흥기업,002780,21500,-,812637,2125
2017-06-21,참엔지니어링,009310,-,-,740304,2065
2017-06-21,천일고속,000650,-,20,3798,385
2017-06-21,청호컴넷,012600,-,122,23689,96
2017-06-21,체시스,033250,-,449,493277,622
2017-06-21,카카오,035720,49377,78828,5426676,536156
