Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-12,기업은행,024110,120767,168199,16149943,251939
2018-07-12,까뮤이앤씨,013700,-,-,211820,261
2018-07-12,깨끗한나라,004540,6000,-,980347,3887
2018-07-12,나노메딕스,074610,-,186,793854,9288
2018-07-12,남광토건,001260,-,82,119488,2025
2018-07-12,남선알미늄,008350,80000,-,2238889,2765
2018-07-12,남선알미우,008355,-,-,1290,17
2018-07-12,남성,004270,-,1800,285905,505
2018-07-12,남양유업,003920,420,24,17554,11041
2018-07-12,남양유업우,003925,-,-,2,-
2018-07-12,남영비비안,002070,-,-,23612,165
2018-07-12,남해화학,025860,27524,61797,3783945,56759
2018-07-12,넥센,005720,1016,90,291999,1825
2018-07-12,넥센우,005725,-,-,30085,130
2018-07-12,넥센타이어,002350,16318,20591,1154007,12002
2018-07-12,넥센타이어1우B,002355,-,-,25600,115
2018-07-12,넥솔론,110570,-,-,-,-
2018-07-12,넥스트사이언스,003580,-,19000,180424,2183
2018-07-12,넷마블,251270,47833,59484,6984965,1162997
2018-07-12,노루페인트,090350,-,-,485909,4582
2018-07-12,노루페인트우,090355,-,-,1920,17
2018-07-12,노루홀딩스,000320,-,-,83809,1148
2018-07-12,녹십자,006280,2452,561,305660,59604
2018-07-12,녹십자홀딩스,005250,11640,2539,844343,26428
2018-07-12,녹십자홀딩스2우,005257,-,-,20039,398
2018-07-12,농심,004370,6371,573,138683,41466
2018-07-12,농심홀딩스,072710,-,8,44396,4413
2018-07-12,다스코,058730,-,-,278810,2311
2018-07-12,다우기술,023590,8795,730,1013865,24181
2018-07-12,대교,019680,10590,1116,887885,6695
2018-07-12,대교우B,019685,-,-,46870,223
2018-07-12,대구백화점,006370,-,-,63854,642
2018-07-12,대덕GDS,004130,-,10467,668197,9188
2018-07-12,대덕GDS우,004135,-,-,33,-
2018-07-12,대덕전자,008060,11330,1194,1056545,8611
2018-07-12,대동공업,000490,-,-,655204,4652
2018-07-12,대동전자,008110,-,-,941,4
2018-07-12,대림B&Co,005750,-,186,319961,1648
2018-07-12,대림산업,000210,27226,4827,2518868,186396
2018-07-12,대림산업우,000215,-,-,47658,1463
2018-07-12,대림씨엔에스,004440,-,-,112760,1347
2018-07-12,대림통상,006570,-,-,33978,153
2018-07-12,대상,001680,8222,5271,1279189,34218
2018-07-12,대상우,001685,-,1360,17698,233
2018-07-12,대상홀딩스,084690,-,95,180366,1609
2018-07-12,대상홀딩스우,084695,-,-,69,-
2018-07-12,대성산업,128820,-,-,386427,2214
2018-07-12,대성에너지,117580,-,-,144600,869
2018-07-12,대성합동지주,005620,-,-,-,-
2018-07-12,대성홀딩스,016710,-,-,166313,1261
2018-07-12,대신증권,003540,931,104,969276,11147
2018-07-12,대신증권2우B,003547,-,-,51950,428
2018-07-12,대신증권우,003545,-,87,508552,4450
2018-07-12,대양금속,009190,-,-,87396,409
2018-07-12,대영포장,014160,20228,-,2170959,1830
2018-07-12,대우2791금호석유콜,522791,-,-,-,-
2018-07-12,대우건설,047040,158363,26057,9642114,53032
2018-07-12,대우부품,009320,43300,13700,1345028,3571
2018-07-12,대우송도개발,004550,-,-,-,-
2018-07-12,대우조선해양,042660,217650,84042,4393601,110938
2018-07-12,대웅,003090,-,-,264564,4603
2018-07-12,대웅제약,069620,3560,59602,699438,141286
2018-07-12,대원강업,000430,3758,111,282978,1130
2018-07-12,대원전선,006340,14000,-,1349878,2315
2018-07-12,대원전선우,006345,-,-,14640,57
2018-07-12,대원제약,003220,818,50,306963,6293
2018-07-12,대원화성,024890,-,-,689720,1359
2018-07-12,대유에이텍,002880,62000,-,3735415,3997
2018-07-12,대유플러스,000300,-,-,453473,497
2018-07-12,대창,012800,-,-,1788264,2039
2018-07-12,대창단조,015230,43,43,34935,1565
2018-07-12,대한방직,001070,-,4,32220,354
2018-07-12,대한유화,006650,6004,403,217277,53559
2018-07-12,대한전선,001440,150000,208009,13991595,17000
2018-07-12,대한제강,084010,3612,-,552637,4178
2018-07-12,대한제당,001790,-,-,47080,1163
2018-07-12,대한제당3우B,001799,-,-,1834,50
2018-07-12,대한제당우,001795,-,-,12,-
2018-07-12,대한제분,001130,364,-,7739,1412
2018-07-12,대한항공,003490,94152,31661,3041452,85313
2018-07-12,대한항공우,003495,-,-,4344,59
2018-07-12,대한해운,005880,13196,-,1346589,29760
2018-07-12,대한화섬,003830,200,-,746,99
2018-07-12,대현,016090,-,3174,560603,1530
2018-07-12,대호에이엘,069460,8000,-,654886,2796
2018-07-12,더존비즈온,012510,43430,1320,773958,50075
2018-07-12,덕성,004830,-,-,403089,1457
2018-07-12,덕성우,004835,-,-,4172,16
2018-07-12,덕양산업,024900,-,-,171502,270
2018-07-12,덴티움,145720,-,1832,195706,18475
2018-07-12,도레이케미칼,008000,-,-,-,-
2018-07-12,도화엔지니어링,002150,-,-,379823,2374
2018-07-12,동국실업,001620,10668,-,1321240,1552
2018-07-12,동국제강,001230,82309,47734,3602326,26441
2018-07-12,동남합성,023450,-,-,266,16
2018-07-12,동방,004140,-,-,1383365,2608
2018-07-12,동방아그로,007590,-,-,42410,320
2018-07-12,동부건설,005960,3000,-,160432,1478
2018-07-12,동부건설우,005965,-,-,3700,56
2018-07-12,동부제철,016380,-,-,565423,4314
2018-07-12,동부제철우,016385,-,-,15162,658
2018-07-12,동서,026960,17162,5108,1480573,37458
2018-07-12,동성제약,002210,4635,1185,712313,13498
2018-07-12,동성코퍼레이션,102260,-,49,761576,4684
2018-07-12,동성화학,005190,-,1265,39594,588
2018-07-12,동아쏘시오홀딩스,000640,1690,386,279082,27908
2018-07-12,동아에스티,170900,2450,603,314841,28651
2018-07-12,동아지질,028100,-,1556,249836,4047
2018-07-12,동아타이어,282690,-,-,53751,753
2018-07-12,동양,001520,64450,50098,7516079,14017
2018-07-12,동양건설,005900,-,-,-,-
2018-07-12,동양고속,084670,-,-,16663,376
2018-07-12,동양네트웍스,030790,-,-,1038674,3329
2018-07-12,동양물산,002900,8000,-,2195712,4391
2018-07-12,동양생명,082640,11906,2656,754466,5545
2018-07-12,동양철관,008970,132000,8000,3872245,7822
2018-07-12,동양피스톤,092780,-,-,5663,25
2018-07-12,동원F&B,049770,6676,1008,108515,30493
2018-07-12,동원금속,018500,13600,27000,1207293,1503
2018-07-12,동원산업,006040,-,62,29226,10054
2018-07-12,동원수산,030720,16,-,79933,975
2018-07-12,동원시스템즈,014820,3218,220,345046,13336
2018-07-12,동일고무벨트,163560,-,-,167451,1201
2018-07-12,동일방직,001530,-,-,16540,943
2018-07-12,동일산업,004890,-,-,34664,2288
2018-07-12,동일제강,002690,-,-,19412,71
2018-07-12,동화약품,000020,-,-,254072,2744
2018-07-12,두산,000150,4209,523,464634,46696
2018-07-12,두산2우B,000157,-,-,7,1
2018-07-12,두산건설,011160,14000,-,980080,2102
2018-07-12,두산밥캣,241560,18698,3474,1299303,39174
2018-07-12,두산우,000155,-,-,48754,3603
2018-07-12,두산인프라코어,042670,202819,1480473,65206228,595333
2018-07-12,두산중공업,034020,768412,418109,23971721,340398
2018-07-12,두올,016740,-,-,64309,363
2018-07-12,디씨엠,024090,-,-,139829,1741
2018-07-12,디아이,003160,16000,-,707923,3759
2018-07-12,디아이씨,092200,-,-,1776700,12401
2018-07-12,디와이,013570,-,-,371624,1992
2018-07-12,디와이파워,210540,-,4654,614719,11311
2018-07-12,디티알오토모티브,007340,207,-,88397,2966
2018-07-12,디피씨,026890,-,10000,1025604,3702
2018-07-12,락앤락,115390,7660,24365,2149622,46432
2018-07-12,로케트전기,000420,-,-,-,-
2018-07-12,롯데관광개발,032350,4142,95,446269,8970
2018-07-12,롯데미도파,004010,-,-,-,-
2018-07-12,롯데손해보험,000400,-,-,928256,2455
2018-07-12,롯데쇼핑,023530,41114,2560,693364,141100
2018-07-12,롯데정밀화학,004000,9009,15438,1291476,73872
2018-07-12,롯데제과,280360,711,2287,54747,9143
2018-07-12,롯데지주,004990,19432,33460,2237829,115024
2018-07-12,롯데지주우,00499K,-,-,2,-
2018-07-12,롯데칠성,005300,471,375,95885,140280
2018-07-12,롯데칠성우,005305,-,-,120,81
2018-07-12,롯데케미칼,011170,7952,34387,998836,346097
2018-07-12,롯데푸드,002270,2031,53,52381,46933
2018-07-12,롯데하이마트,071840,40329,10959,1485965,110407
2018-07-12,마니커,027740,38000,2654,2719640,2896
2018-07-12,만도,204320,196959,66094,6180932,243838
2018-07-12,만호제강,001080,-,-,6978,130
2018-07-12,맥쿼리인프라,088980,243198,21026,2248266,20032
2018-07-12,맵스리얼티1,094800,-,-,19954,74
2018-07-12,메디플란트,015540,-,-,110295,1114
2018-07-12,메리츠금융지주,138040,-,450,348035,4611
2018-07-12,메리츠종금증권,008560,178337,56137,12944797,45113
2018-07-12,메리츠화재,000060,433,759,1043058,20027
2018-07-12,메타랩스,090370,-,-,566800,2466
2018-07-12,명문제약,017180,-,4012,798602,5255
2018-07-12,모나리자,012690,-,-,679605,2586
2018-07-12,모나미,005360,-,-,447962,1364
2018-07-12,모두투어리츠,204210,-,-,33221,115
2018-07-12,모토닉,009680,-,28,273559,2509
2018-07-12,무림P&P,009580,1124,37,559056,4657
2018-07-12,무림페이퍼,009200,24798,-,646698,2102
2018-07-12,무학,033920,7280,14141,336178,4908
2018-07-12,문배철강,008420,4148,-,282473,853
2018-07-12,미래산업,025560,447448,400000,16119851,4320
2018-07-12,미래아이앤지,007120,-,-,1686025,931
2018-07-12,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-07-12,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-07-12,미래에셋대우,006800,715992,604516,26813916,217729
2018-07-12,미래에셋대우2우B,00680K,-,-,472782,1953
2018-07-12,미래에셋대우우,006805,-,-,557158,2560
2018-07-12,미래에셋생명,085620,-,938,1063928,6118
2018-07-12,미래에셋증권,037620,-,-,-,-
2018-07-12,미원상사,002840,-,-,179,44
2018-07-12,미원에스씨,268280,-,-,7182,432
2018-07-12,미원홀딩스,107590,-,-,10399,423
2018-07-12,미원화학,134380,-,-,5429,259
2018-07-12,미창석유,003650,-,-,5931,482
2018-07-12,방림,003610,-,-,15911,374
2018-07-12,배명금속,011800,-,-,-,-
2018-07-12,백광산업,001340,-,-,463543,1437
2018-07-12,백광소재,014580,5676,1622,292261,929
2018-07-12,백산,035150,-,-,802420,4453
2018-07-12,범양건영,002410,20000,-,415228,741
2018-07-12,베트남개발1,096300,-,-,6000,3
2018-07-12,벽산,007210,-,41000,1827765,6041
2018-07-12,벽산건설,002530,-,-,-,-
2018-07-12,보락,002760,6000,-,909491,2578
2018-07-12,보령제약,003850,114059,880,2755577,25517
2018-07-12,보루네오,004740,-,-,-,-
2018-07-12,보해양조,000890,-,-,4249895,3672
2018-07-12,봉신,005350,-,-,-,-
2018-07-12,부광약품,003000,15230,6839,1469625,34169
2018-07-12,부국증권,001270,482,-,29865,714
2018-07-12,부국증권우,001275,-,-,23919,489
2018-07-12,부국철강,026940,-,3100,212481,565
2018-07-12,부산가스,015350,-,-,4084,148
2018-07-12,부산산업,011390,-,-,10662,1567
2018-07-12,부산주공,005030,6069,57400,624051,495
2018-07-12,비상교육,100220,1000,-,179038,1663
2018-07-12,빙그레,005180,1990,1008,296880,17664
2018-07-12,사조대림,003960,-,-,23439,585
2018-07-12,사조동아원,008040,-,2326,1456923,2076
2018-07-12,사조산업,007160,-,33,102761,6505
2018-07-12,사조씨푸드,014710,-,4000,313026,2304
2018-07-12,사조오양,006090,-,1506,89479,1105
2018-07-12,사조해표,079660,-,-,89164,1204
2018-07-12,삼광글라스,005090,-,12,92846,3728
2018-07-12,삼부토건,001470,-,30866,423823,2560
2018-07-12,삼성SDI,006400,24300,207997,1456376,340064
2018-07-12,삼성SDI우,006405,-,-,57413,5592
2018-07-12,삼성공조,006660,-,-,102414,1096
2018-07-12,삼성물산,028260,60576,84463,4217581,508219
2018-07-12,삼성물산,000830,-,-,-,-
2018-07-12,삼성물산우,000835,-,-,-,-
2018-07-12,삼성물산우B,02826K,-,-,8223,642
2018-07-12,삼성바이오로직스,207940,19404,10855,3936875,1688919
2018-07-12,삼성생명,032830,109775,7622,4579539,442383
2018-07-12,삼성에스디에스,018260,21679,7403,2239568,462471
2018-07-12,삼성엔지니어링,028050,127722,15606,16741460,250285
2018-07-12,삼성이미징,108070,-,-,-,-
2018-07-12,삼성전기,009150,57732,142154,2719097,424179
2018-07-12,삼성전기우,009155,-,-,28608,1611
2018-07-12,삼성전자,005930,4527467,1442807,124750263,5676137
2018-07-12,삼성전자우,005935,201482,-,6730845,245003
2018-07-12,삼성제약,001360,-,288600,2740607,8688
2018-07-12,삼성중공업,010140,2249457,129030,30621483,195365
2018-07-12,삼성증권,016360,22206,44225,5819547,191754
2018-07-12,삼성출판사,068290,500,-,86714,954
2018-07-12,삼성카드,029780,23914,6824,1695323,62218
2018-07-12,삼성화재,000810,14835,12209,1352324,357690
2018-07-12,삼성화재우,000815,30,51,19117,3537
2018-07-12,삼아알미늄,006110,-,-,17823,61
2018-07-12,삼양사,145990,1230,170,203803,16019
2018-07-12,삼양사우,145995,-,-,2400,104
2018-07-12,삼양식품,003230,1092,-,287720,27276
2018-07-12,삼양제넥스,003940,-,-,-,-
2018-07-12,삼양통상,002170,-,-,45160,1806
2018-07-12,삼양패키징,272550,-,30,39806,766
2018-07-12,삼양홀딩스,000070,1655,398,163612,18161
2018-07-12,삼양홀딩스우,000075,-,-,4157,223
2018-07-12,삼영무역,002810,-,-,130491,2062
2018-07-12,삼영전자,005680,114715,6061,497591,8658
2018-07-12,삼영화학,003720,10000,3400,677612,766
2018-07-12,삼원강재,023000,-,-,256484,755
2018-07-12,삼익THK,004380,-,-,269761,4006
2018-07-12,삼익악기,002450,-,-,3275756,7239
2018-07-12,삼일제약,000520,-,-,134835,3560
2018-07-12,삼정펄프,009770,-,-,1672,61
2018-07-12,삼진제약,005500,518,-,174400,8031
2018-07-12,삼천리,004690,-,18,18132,1940
2018-07-12,삼호,001880,-,-,73754,992
2018-07-12,삼호개발,010960,-,-,664776,3384
2018-07-12,삼화왕관,004450,-,-,2131,102
2018-07-12,삼화전기,009470,-,1200,155074,6901
2018-07-12,삼화전자,011230,8200,15700,253317,1847
2018-07-12,삼화콘덴서,001820,20000,42182,801179,84524
2018-07-12,삼화페인트,000390,402,201,535691,4280
2018-07-12,삼환기업,000360,-,-,-,-
2018-07-12,상신브레이크,041650,20000,-,446338,2745
2018-07-12,새론오토모티브,075180,-,-,34203,184
2018-07-12,샘표,007540,-,3055,28259,1221
2018-07-12,샘표식품,248170,342,342,42983,1700
2018-07-12,서연,007860,-,30,1818624,8702
2018-07-12,서연이화,200880,552,54,213393,1347
2018-07-12,서울가스,017390,-,-,13462,1179
2018-07-12,서울식품,004410,530000,-,5708333,1336
2018-07-12,서울식품우,004415,-,-,1000,4
2018-07-12,서원,021050,-,-,785851,923
2018-07-12,서흥,008490,-,3431,133314,4019
2018-07-12,선도전기,007610,4000,-,373219,1601
2018-07-12,선진,136490,-,-,182899,2725
2018-07-12,선창산업,002820,35464,2380,351831,2396
2018-07-12,성문전자,014910,-,-,390665,1041
2018-07-12,성문전자우,014915,-,-,20,-
2018-07-12,성보화학,003080,744,-,168436,1051
2018-07-12,성신양회,004980,-,30832,2050559,18065
2018-07-12,성안,011300,-,-,278479,190
2018-07-12,성지건설,005980,-,-,538945,4727
2018-07-12,성창기업지주,000180,-,-,1571898,4071
2018-07-12,세기상사,002420,-,-,943,78
2018-07-12,세방,004360,-,-,116679,1470
2018-07-12,세방우,004365,-,-,13719,89
2018-07-12,세방전지,004490,3518,732,190740,6027
2018-07-12,세아베스틸,001430,4750,5406,633436,12795
2018-07-12,세아제강지주,003030,2654,6373,554720,38109
2018-07-12,세아특수강,019440,524,-,29590,500
2018-07-12,세아홀딩스,058650,-,-,6637,866
2018-07-12,세우글로벌,013000,9400,1000,664822,1210
2018-07-12,세원셀론텍,091090,-,-,2617442,13349
2018-07-12,세원정공,021820,-,-,10102,107
2018-07-12,세이브존I&C,067830,-,-,199254,837
2018-07-12,세종공업,033530,-,-,781189,5390
2018-07-12,세진중공업,075580,204,34000,379814,1462
2018-07-12,세하,027970,-,-,169103,239
2018-07-12,세화아이엠씨,145210,-,-,535219,1600
2018-07-12,셀트리온,068270,324192,383746,26116442,7521535
2018-07-12,송원산업,004430,14369,4000,743358,19030
2018-07-12,수산중공업,017550,-,-,832044,1373
2018-07-12,수출포장,002200,-,-,40068,853
2018-07-12,스카이라이프,053210,-,38,195953,2812
2018-07-12,시디즈,134790,-,-,3851,213
2018-07-12,신대양제지,016590,404,-,61053,4371
2018-07-12,신도리코,029530,-,45011,87555,4492
2018-07-12,신라교역,004970,18,-,67235,1046
2018-07-12,신성에프에이,104120,-,-,-,-
2018-07-12,신성이엔지,104110,-,-,-,-
2018-07-12,신성이엔지,011930,392434,56642,6812561,9197
2018-07-12,신성통상,005390,-,600000,2444556,2628
2018-07-12,신세계,004170,21715,2074,461491,151831
2018-07-12,신세계 I&C,035510,6,-,21931,3235
2018-07-12,신세계건설,034300,-,-,58724,2085
2018-07-12,신세계인터내셔날,031430,22727,22107,578903,106518
2018-07-12,신세계푸드,031440,97,19,77096,11449
2018-07-12,신송홀딩스,006880,-,-,143879,898
2018-07-12,신영와코루,005800,-,-,3633,525
2018-07-12,신영증권,001720,-,-,28341,1615
2018-07-12,신영증권우,001725,52,-,13560,678
2018-07-12,신원,009270,182780,-,2592015,5106
2018-07-12,신일산업,002700,18900,-,1222996,1731
2018-07-12,신풍제약,019170,17680,-,1993436,14253
2018-07-12,신풍제지,002870,-,-,262000,297
2018-07-12,신한,005450,-,-,201475,948
2018-07-12,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1869
2018-07-12,신한지주,055550,90174,146216,13319401,586720
2018-07-12,신화실업,001770,-,-,2913,66
2018-07-12,신흥,004080,-,-,6701,73
2018-07-12,쌍방울,102280,80000,23754,3034305,3520
2018-07-12,쌍용양회,003410,271893,104255,12742962,68430
2018-07-12,쌍용차,003620,357283,122619,4391265,20463
2018-07-12,써니전자,004770,-,-,1224933,2872
2018-07-12,씨아이테크,004920,-,-,657678,485
2018-07-12,씨에스윈드,112610,14000,1249,416030,11732
2018-07-12,아남전자,008700,-,-,3914062,12623
2018-07-12,아모레G,002790,15698,13888,1610085,175499
2018-07-12,아모레G우,002795,-,-,36216,1854
2018-07-12,아모레퍼시픽,090430,26150,78169,3055677,906008
2018-07-12,아모레퍼시픽우,090435,-,2,26248,3740
2018-07-12,아세아,002030,1042,-,3598,452
2018-07-12,아세아시멘트,183190,520,670,113459,15260
2018-07-12,아세아제지,002310,-,6213,157516,5348
2018-07-12,아시아10호,083570,-,-,-,-
2018-07-12,아시아나항공,020560,189134,458248,6392314,26368
2018-07-12,아이마켓코리아,122900,-,2646,660722,4354
2018-07-12,아이에스동서,010780,7696,3705,992103,25795
2018-07-12,아주캐피탈,033660,-,-,192774,1637
2018-07-12,아티스,101140,-,-,297070,719
2018-07-12,알루코,001780,50000,-,1376036,4899
2018-07-12,알보젠코리아,002250,-,-,5946,163
2018-07-12,알앤엘바이오,003190,-,-,-,-
2018-07-12,애경산업,018250,5000,3689,202135,15504
2018-07-12,애경유화,161000,418,71,764798,8680
2018-07-12,에넥스,011090,-,-,1811974,2963
2018-07-12,에스엘,005850,8236,1662,838103,15505
2018-07-12,에스와이코퍼레이션,008080,-,-,-,-
2018-07-12,에스원,012750,17424,16649,710519,69773
2018-07-12,에쓰씨엔지니어링,023960,-,-,201907,438
2018-07-12,에이블씨엔씨,078520,26939,48000,1550341,25581
2018-07-12,에이엔피,015260,12000,27660,3257540,2196
2018-07-12,에이프로젠 KIC,007460,-,209,773034,7962
2018-07-12,에이프로젠제약,003060,60000,59550,7253476,26403
2018-07-12,에프지엔개발리츠,119250,-,-,-,-
2018-07-12,엔씨소프트,036570,43391,14624,1772144,695567
2018-07-12,엔에스쇼핑,138250,10000,164,222190,2911
2018-07-12,엔케이,085310,-,-,3844366,7843
2018-07-12,엔케이물산,009810,26000,-,801439,571
2018-07-12,엘브이엠씨홀딩스,900140,-,-,1034823,3917
2018-07-12,영보화학,014440,-,-,68322,291
2018-07-12,영원무역,111770,8820,4547,950352,29366
2018-07-12,영원무역홀딩스,009970,-,25,21710,1166
2018-07-12,영진약품,003520,55590,215162,14153927,103041
2018-07-12,영풍,000670,270,98,21151,15483
2018-07-12,영풍제지,006740,-,-,97284,314
2018-07-12,영화금속,012280,50000,19812,1094554,1636
2018-07-12,영흥철강,012160,4000,-,1640348,2042
2018-07-12,예스코홀딩스,015360,-,-,11722,468
2018-07-12,오뚜기,007310,460,442,102063,86141
2018-07-12,오렌지라이프,079440,4645,313,858359,35021
2018-07-12,오리엔트바이오,002630,-,46240,10092169,9850
2018-07-12,오리온,271560,16823,25518,1145371,170088
2018-07-12,오리온홀딩스,001800,10140,1946,2121129,54937
2018-07-12,온미디어,045710,-,-,-,-
2018-07-12,외환은행,004940,-,-,-,-
2018-07-12,용평리조트,070960,-,96,953399,6741
2018-07-12,우리금융,053000,-,-,-,-
2018-07-12,우리들제약,004720,-,-,1376267,12042
2018-07-12,우리들휴브레인,118000,2000,-,737277,2588
2018-07-12,우리은행,000030,889577,1413408,33481604,552446
2018-07-12,우리종금,010050,260000,256300,16453936,10958
2018-07-12,우성사료,006980,-,-,2060159,6716
2018-07-12,우신시스템,017370,278,-,498701,4104
2018-07-12,우진,105840,10000,-,498279,2581
2018-07-12,우진플라임,049800,-,-,223127,1316
2018-07-12,웅진,016880,50000,-,1189598,3373
2018-07-12,웅진씽크빅,095720,7208,3604,730510,4442
2018-07-12,웅진에너지,103130,-,-,1532188,5409
2018-07-12,원림,005820,-,-,1703,36
2018-07-12,웰바이오텍,010600,-,200,133442,1201
2018-07-12,윌비스,008600,204158,18500,1801490,2801
2018-07-12,유나이티드제약,033270,631,41,329289,8792
2018-07-12,유니드,014830,4253,205,162070,8079
2018-07-12,유니온,000910,-,-,168790,701
2018-07-12,유니온머티리얼,047400,80000,-,458700,1170
2018-07-12,유니온스틸,003640,-,-,-,-
2018-07-12,유니켐,011330,-,-,1445028,1980
2018-07-12,유니퀘스트,077500,-,-,381624,3271
2018-07-12,유성기업,002920,200,-,159518,497
2018-07-12,유수홀딩스,000700,-,74,648808,3886
2018-07-12,유안타증권,003470,257,440,3263445,11683
2018-07-12,유안타증권우,003475,-,-,40000,95
2018-07-12,유양디앤유,011690,14400,808,1417118,11620
2018-07-12,유엔젤,072130,-,-,113746,461
2018-07-12,유유제약,000220,-,-,122611,1668
2018-07-12,유유제약1우,000225,-,-,740,6
2018-07-12,유유제약2우B,000227,-,-,525,10
2018-07-12,유진투자증권,001200,202,-,1410484,4090
2018-07-12,유한양행,000100,4325,932,531832,118599
2018-07-12,유한양행우,000105,-,-,4,1
2018-07-12,유화증권,003460,-,-,27826,398
2018-07-12,유화증권우,003465,-,-,1593,22
2018-07-12,율촌화학,008730,10000,74,308722,3905
2018-07-12,이건산업,008250,-,-,593499,6944
2018-07-12,이구산업,025820,-,-,298759,609
2018-07-12,이노션,214320,4715,6943,479929,25724
2018-07-12,이리츠코크렙,088260,-,-,900,4
2018-07-12,이마트,139480,23417,8405,1049185,229247
2018-07-12,이수페타시스,007660,64000,-,2152849,7643
2018-07-12,이수화학,005950,3254,-,426351,4711
2018-07-12,이스타코,015020,-,1500,1035609,912
2018-07-12,이아이디,093230,10000,-,3077409,892
2018-07-12,이연제약,102460,-,1063,239578,4720
2018-07-12,이월드,084680,-,-,393205,637
2018-07-12,이화산업,000760,536,-,1365,28
2018-07-12,인디에프,014990,-,-,979439,1841
2018-07-12,인스코비,006490,40200,51598,2672680,22023
2018-07-12,인지컨트롤스,023800,-,-,420786,2407
2018-07-12,인천도시가스,034590,-,-,24975,748
2018-07-12,인터지스,129260,21208,-,647114,1915
2018-07-12,인팩,023810,-,-,156636,727
2018-07-12,일동제약,249420,693,-,358106,8093
2018-07-12,일동홀딩스,000230,-,-,438194,6398
2018-07-12,일성건설,013360,-,-,689513,996
2018-07-12,일성신약,003120,-,-,13697,1383
2018-07-12,일신방직,003200,400,-,26224,3042
2018-07-12,일신석재,007110,4000,-,1687221,2767
2018-07-12,일양약품,007570,6330,24492,671234,21849
2018-07-12,일양약품우,007575,-,-,4554,104
2018-07-12,일정실업,008500,-,-,1622,33
2018-07-12,일진다이아,081000,8,-,301278,7818
2018-07-12,일진디스플,020760,-,1082,1090730,4870
2018-07-12,일진머티리얼즈,020150,57566,49585,3695286,184580
2018-07-12,일진전기,103590,992,-,700930,3284
2018-07-12,일진홀딩스,015860,148,-,989630,4473
2018-07-12,잇츠한불,226320,223,5695,435143,23585
2018-07-12,자화전자,033240,446,4024,1542703,20595
2018-07-12,전기초자,009720,-,-,-,-
2018-07-12,전방,000950,-,-,7435,168
2018-07-12,전북은행,006350,-,-,-,-
2018-07-12,제이에스코퍼레이션,194370,-,-,106847,1394
2018-07-12,제이준코스메틱,025620,24500,63003,2231992,48323
2018-07-12,제일기획,030000,33858,12332,4495511,90135
2018-07-12,제일모직,001300,-,-,-,-
2018-07-12,제일약품,271980,-,392,107460,4073
2018-07-12,제일연마,001560,-,-,27640,185
2018-07-12,제일파마홀딩스,002620,-,-,37213,958
