Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-20,대우2791금호석유콜,522791,-,-,-,-
2017-06-20,대우건설,047040,118509,326523,12988725,90661
2017-06-20,대우부품,009320,-,4,477235,766
2017-06-20,대우송도개발,004550,-,-,-,-
2017-06-20,대우조선해양,042660,37514,514,1232455,55214
2017-06-20,대웅,003090,28200,3117,524394,6450
2017-06-20,대웅제약,069620,42099,76094,927528,80880
2017-06-20,대원강업,000430,-,40,447237,2127
2017-06-20,대원전선,006340,-,228,2066813,2801
2017-06-20,대원전선우,006345,-,-,8190,25
2017-06-20,대원제약,003220,114,4341,410120,8223
2017-06-20,대원화성,024890,-,68,765190,1844
2017-06-20,대유에이텍,002880,-,-,2673507,3930
2017-06-20,대유플러스,000300,-,192,1540198,1756
2017-06-20,대창,012800,-,-,2287011,2699
2017-06-20,대창단조,015230,-,-,70110,4186
2017-06-20,대한방직,001070,-,-,3837,282
2017-06-20,대한유화,006650,37128,5407,270082,65090
2017-06-20,대한전선,001440,348000,9966,15520446,21651
2017-06-20,대한제강,084010,-,45,633971,7259
2017-06-20,대한제당,001790,-,-,34677,947
2017-06-20,대한제분,001130,-,-,2108,384
2017-06-20,대한항공,003490,22016,23393,2303557,87420
2017-06-20,대한항공우,003495,-,-,4000,64
2017-06-20,대한해운,005880,-,1385,1076416,35737
2017-06-20,대한화섬,003830,-,-,61,7
2017-06-20,대현,016090,-,102,1267086,4017
2017-06-20,대호에이엘,069460,588,588,467244,797
2017-06-20,더존비즈온,012510,966,2962,834570,25162
2017-06-20,덕성,004830,2092,2149,336494,1716
2017-06-20,덕양산업,024900,9000,-,88511,134
2017-06-20,덴티움,145720,-,-,85369,3509
2017-06-20,도레이케미칼,008000,-,51,529061,10158
2017-06-20,도화엔지니어링,002150,-,154,169555,900
2017-06-20,동국실업,001620,-,45,1707129,4259
2017-06-20,동국제강,001230,57310,66046,3167235,40382
2017-06-20,동남합성,023450,-,-,75,4
2017-06-20,동방,004140,4500,-,1483569,2848
2017-06-20,동방아그로,007590,-,7,8065,58
2017-06-20,동부건설,005960,466,466,119801,1839
2017-06-20,동부건설우,005965,-,-,3300,83
2017-06-20,동부제철,016380,6000,135,617952,7910
2017-06-20,동부제철우,016385,-,-,10550,362
2017-06-20,동서,026960,100894,157271,3019408,92092
2017-06-20,동성제약,002210,-,62,506871,2200
2017-06-20,동성코퍼레이션,102260,21284,258,519796,3301
2017-06-20,동성화학,005190,-,17,151392,2892
2017-06-20,동아쏘시오홀딩스,000640,952,9429,429868,58032
2017-06-20,동아에스티,170900,2915,1226,680021,63990
2017-06-20,동아지질,028100,-,35,309525,4148
2017-06-20,동양,001520,23629,59652,14663119,35851
2017-06-20,동양건설,005900,-,-,-,-
2017-06-20,동양고속,084670,-,-,14703,548
2017-06-20,동양네트웍스,030790,-,-,590990,1418
2017-06-20,동양물산,002900,16000,117,3851151,7991
2017-06-20,동양생명,082640,1176989,32033,1947718,19204
2017-06-20,동양철관,008970,5500,5577,5015431,6721
2017-06-20,동원F&B,049770,2468,1041,62465,14804
2017-06-20,동원금속,018500,-,-,24373,86
2017-06-20,동원산업,006040,-,1140,30062,9860
2017-06-20,동원수산,030720,-,9,52823,465
2017-06-20,동원시스템즈,014820,320,650,429634,23587
2017-06-20,동일고무벨트,163560,-,31,135184,1399
2017-06-20,동일방직,001530,-,-,19094,1161
2017-06-20,동일산업,004890,-,-,27808,2016
2017-06-20,동일제강,002690,-,19,7426,27
2017-06-20,동화약품,000020,184,75,445882,3768
2017-06-20,두산,000150,51003,2496,698445,81369
2017-06-20,두산건설,011160,-,148,1068756,3799
2017-06-20,두산밥캣,241560,317223,93682,3372896,118051
2017-06-20,두산우,000155,-,-,43477,3165
2017-06-20,두산인프라코어,042670,702315,380588,97850845,819012
2017-06-20,두산중공업,034020,481380,178733,11283968,243734
2017-06-20,두올,016740,-,-,82066,402
2017-06-20,디씨엠,024090,-,21,183703,2553
2017-06-20,디아이,003160,6000,2961,1052527,4610
2017-06-20,디아이씨,092200,-,35,2468868,26417
2017-06-20,디와이,013570,-,125,412233,3170
2017-06-20,디와이파워,210540,43881,-,455316,7217
2017-06-20,디티알오토모티브,007340,2355,1200,199478,5615
2017-06-20,디피씨,026890,-,61,1677717,7332
2017-06-20,락앤락,115390,26472,71718,895232,13339
2017-06-20,로케트전기,000420,-,-,-,-
2017-06-20,롯데관광개발,032350,-,68,131983,1089
2017-06-20,롯데미도파,004010,-,-,-,-
2017-06-20,롯데손해보험,000400,-,197,1756015,5435
2017-06-20,롯데쇼핑,023530,1007,1050,318492,96503
2017-06-20,롯데정밀화학,004000,3136,3198,936026,37722
2017-06-20,롯데지주,004990,634,1209,297277,59753
2017-06-20,롯데칠성,005300,63,66,103908,178410
2017-06-20,롯데칠성우,005305,-,-,260,218
2017-06-20,롯데케미칼,011170,5888,27534,1013491,329385
2017-06-20,롯데푸드,002270,272,41,24177,15570
2017-06-20,롯데하이마트,071840,17491,5250,518092,35075
2017-06-20,마니커,027740,96000,278,2623997,2186
2017-06-20,만도,204320,35009,45273,913239,231963
2017-06-20,만호제강,001080,-,3,208,4
2017-06-20,맥쿼리인프라,088980,-,36131,2055856,17824
2017-06-20,맵스리얼티1,094800,-,-,246182,956
2017-06-20,메디플란트,015540,-,-,96734,912
2017-06-20,메리츠금융지주,138040,2460,25455,361776,5155
2017-06-20,메리츠종금증권,008560,23979,906548,11361802,54025
2017-06-20,메리츠화재,000060,4350,918,1033356,20409
2017-06-20,메타랩스,090370,1970,40,1198526,871
2017-06-20,명문제약,017180,4600,1026,900721,5909
2017-06-20,모나리자,012690,680,5615,902055,5340
2017-06-20,모나미,005360,-,75,576052,2284
2017-06-20,모두투어리츠,204210,-,-,14166,65
2017-06-20,모토닉,009680,510,417,274049,3097
2017-06-20,무림P&P,009580,-,105,1265090,5921
2017-06-20,무림페이퍼,009200,-,51,505712,1411
2017-06-20,무학,033920,5159,4918,482143,11571
2017-06-20,문배철강,008420,-,46,76243,251
2017-06-20,미래산업,025560,1000000,1000000,29702789,8436
2017-06-20,미래아이앤지,007120,-,-,1054838,1134
2017-06-20,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-20,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2017-06-20,미래에셋대우,006800,436567,633315,18295662,184786
2017-06-20,미래에셋대우우,006805,-,-,26012,175
2017-06-20,미래에셋생명,085620,-,30929,1590873,8384
2017-06-20,미래에셋증권,037620,-,-,-,-
2017-06-20,미원상사,002840,-,-,30,7
2017-06-20,미원에스씨,268280,-,2,8232,524
2017-06-20,미원홀딩스,107590,6,-,10718,1011
2017-06-20,미원화학,134380,-,-,3800,255
2017-06-20,미창석유,003650,-,1,10585,935
2017-06-20,방림,003610,-,-,39977,913
2017-06-20,배명금속,011800,-,-,-,-
2017-06-20,백광산업,001340,-,69,652369,1934
2017-06-20,백광소재,014580,-,-,118413,337
2017-06-20,백산,035150,-,39,810049,7258
2017-06-20,범양건영,002410,4000,4004,16900,213
2017-06-20,벽산,007210,79704,26380,4243229,19158
2017-06-20,벽산건설,002530,-,-,-,-
2017-06-20,보락,002760,-,88,188272,225
2017-06-20,보령제약,003850,680,544,195658,10037
2017-06-20,보루네오,004740,-,-,1170082,1134
2017-06-20,보해양조,000890,-,205,6262644,7139
2017-06-20,봉신,005350,-,-,-,-
2017-06-20,부광약품,003000,12339,26906,3092257,67875
2017-06-20,부국증권,001270,132,25,60873,1403
2017-06-20,부국증권우,001275,-,-,4000,83
2017-06-20,부국철강,026940,-,12,122895,377
2017-06-20,부산가스,015350,-,14,830,32
2017-06-20,부산산업,011390,-,-,2093,92
2017-06-20,부산주공,005030,-,-,267888,544
2017-06-20,비상교육,100220,-,6,167313,2468
2017-06-20,빙그레,005180,3041,3116,287823,19572
2017-06-20,사조대림,003960,-,-,9399,227
2017-06-20,사조동아원,008040,18900,18000,500383,836
2017-06-20,사조산업,007160,-,-,118797,9587
2017-06-20,사조씨푸드,014710,5400,-,246778,1725
2017-06-20,사조오양,006090,-,11,96344,1445
2017-06-20,사조해표,079660,-,-,85178,1022
2017-06-20,삼광글라스,005090,1790,102,364489,24056
2017-06-20,삼부토건,001470,4000,-,191197,1839
2017-06-20,삼성SDI,006400,5178,61710,1929995,301079
2017-06-20,삼성SDI우,006405,-,460,42072,2962
2017-06-20,삼성공조,006660,-,3,71250,923
2017-06-20,삼성물산,000830,-,-,-,-
2017-06-20,삼성물산,028260,7373,61338,6798684,911024
2017-06-20,삼성물산우,000835,-,-,-,-
2017-06-20,삼성물산우B,02826K,-,-,8223,711
2017-06-20,삼성바이오로직스,207940,122292,146075,4320095,1010902
2017-06-20,삼성생명,032830,32939,24457,7843020,901947
2017-06-20,삼성에스디에스,018260,25142,39002,2281615,366199
2017-06-20,삼성엔지니어링,028050,66970,395483,28017927,333413
2017-06-20,삼성이미징,108070,-,-,-,-
2017-06-20,삼성전기,009150,7322,37897,3713682,349457
2017-06-20,삼성전기우,009155,10,16,12146,568
2017-06-20,삼성전자,005930,24502,48493,3924645,9446621
2017-06-20,삼성전자우,005935,6,134,182812,351182
2017-06-20,삼성제약,001360,-,32,2390076,9513
2017-06-20,삼성중공업,010140,1351839,2068266,32854166,430390
2017-06-20,삼성증권,016360,34147,135931,3010803,120733
2017-06-20,삼성출판사,068290,8000,13,103917,1081
2017-06-20,삼성카드,029780,3439,10982,1489456,59280
2017-06-20,삼성화재,000810,4027,9357,2022023,572233
2017-06-20,삼성화재우,000815,-,-,10220,1947
2017-06-20,삼아알미늄,006110,-,-,1141,5
2017-06-20,삼양사,145990,1777,4695,126865,13004
2017-06-20,삼양사우,145995,-,-,2400,138
2017-06-20,삼양식품,003230,890,11659,124051,5942
2017-06-20,삼양제넥스,003940,-,-,-,-
2017-06-20,삼양통상,002170,-,1,61883,3230
2017-06-20,삼양홀딩스,000070,803,2170,116079,14452
2017-06-20,삼양홀딩스우,000075,-,-,4200,260
2017-06-20,삼영무역,002810,-,19,335526,6442
2017-06-20,삼영전자,005680,-,30,105963,1494
2017-06-20,삼영화학,003720,39000,32,1300383,1951
2017-06-20,삼원강재,023000,-,-,223201,854
2017-06-20,삼익THK,004380,1754,3552,495331,8866
2017-06-20,삼익악기,002450,21000,51112,3382233,7728
2017-06-20,삼일제약,000520,-,10,16290,140
2017-06-20,삼정펄프,009770,-,-,124,6
2017-06-20,삼진제약,005500,234,490,92454,3116
2017-06-20,삼천리,004690,-,53,41082,5074
2017-06-20,삼호,001880,-,9,149137,2983
2017-06-20,삼호개발,010960,-,63,531139,2626
2017-06-20,삼화왕관,004450,-,-,391,19
2017-06-20,삼화전기,009470,-,34,20266,137
2017-06-20,삼화전자,011230,-,15,311058,745
2017-06-20,삼화콘덴서,001820,10000,23,834843,15027
2017-06-20,삼화페인트,000390,-,16,465799,3820
2017-06-20,삼환기업,000360,-,-,-,-
2017-06-20,상신브레이크,041650,-,34,312602,2235
2017-06-20,새론오토모티브,075180,-,3004,59908,471
2017-06-20,샘표,007540,-,-,27970,1050
2017-06-20,샘표식품,248170,6000,4,53950,2012
2017-06-20,서연,007860,-,619,1918381,20910
2017-06-20,서연이화,200880,-,206,289394,4543
2017-06-20,서울가스,017390,-,-,11956,1004
2017-06-20,서울식품,004410,-,65,173880,765
2017-06-20,서원,021050,17542,17576,1526417,2580
2017-06-20,서흥,008490,1198,5444,327606,11974
2017-06-20,선도전기,007610,-,-,454241,1569
2017-06-20,선진,136490,-,33,131225,2572
2017-06-20,선창산업,002820,-,16,243642,2570
2017-06-20,성문전자,014910,-,-,406252,1001
2017-06-20,성보화학,003080,-,40,133397,904
2017-06-20,성신양회,004980,20400,4164,588520,4396
2017-06-20,성안,011300,4456,150,319372,247
2017-06-20,성지건설,005980,19411,3414,2418005,2696
2017-06-20,성창기업지주,000180,-,130,2430632,7742
2017-06-20,세기상사,002420,-,-,1000,81
2017-06-20,세방,004360,96,116,137127,2139
2017-06-20,세방우,004365,-,-,13682,111
2017-06-20,세방전지,004490,770,1497,170608,6585
2017-06-20,세아베스틸,001430,5792,20214,328957,8997
2017-06-20,세아제강지주,003030,4989,360,144445,13404
2017-06-20,세아특수강,019440,-,9,31123,683
2017-06-20,세아홀딩스,058650,-,2,5204,814
2017-06-20,세우글로벌,013000,6000,-,525301,1127
2017-06-20,세원셀론텍,091090,-,201,1901239,5209
2017-06-20,세원정공,021820,-,6,1085,20
2017-06-20,세이브존I&C,067830,6000,-,533030,2814
2017-06-20,세종공업,033530,4568,4568,1031719,9626
2017-06-20,세진중공업,075580,20000,39,95197,409
2017-06-20,세하,027970,-,-,116455,257
2017-06-20,세화아이엠씨,145210,-,12,52895,308
2017-06-20,셀트리온,068270,415702,440674,30065557,3436493
2017-06-20,송원산업,004430,-,3507,236648,4981
2017-06-20,수산중공업,017550,-,-,530591,915
2017-06-20,수출포장,002200,-,7595,35964,620
2017-06-20,스카이라이프,053210,1020,55,220342,3581
2017-06-20,시디즈,134790,-,-,6256,156
2017-06-20,신대양제지,016590,-,-,35850,1090
2017-06-20,신도리코,029530,725,385,157554,8981
2017-06-20,신라교역,004970,-,20,88610,1320
2017-06-20,신성에프에이,104120,-,-,-,-
2017-06-20,신성이엔지,104110,-,-,-,-
2017-06-20,신성이엔지,011930,11958,233,6992514,14160
2017-06-20,신성통상,005390,26760,-,2185745,2393
2017-06-20,신세계,004170,18377,11159,522376,120669
2017-06-20,신세계 I&C,035510,-,-,34591,2857
2017-06-20,신세계건설,034300,2000,-,52104,1753
2017-06-20,신세계인터내셔날,031430,-,9,180884,12879
2017-06-20,신세계푸드,031440,213,384,103450,16500
2017-06-20,신송홀딩스,006880,-,-,155894,954
2017-06-20,신영와코루,005800,-,-,3504,597
2017-06-20,신영증권,001720,1744,291,67767,3700
2017-06-20,신영증권우,001725,-,-,9180,453
2017-06-20,신원,009270,324000,49,1665455,3597
2017-06-20,신일산업,002700,2000,2205,1801552,3738
2017-06-20,신풍제약,019170,265,146,2036814,13402
2017-06-20,신풍제지,002870,-,57,32678,33
2017-06-20,신한,005450,-,16,114837,821
2017-06-20,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1784
2017-06-20,신한지주,055550,425330,234238,18586777,921904
2017-06-20,신화실업,001770,-,-,68,2
2017-06-20,신흥,004080,-,-,515,6
2017-06-20,쌍방울,102280,5000,5140,8551474,13041
2017-06-20,쌍용양회,003410,74865,48799,1281389,19029
2017-06-20,쌍용차,003620,10558,9083,536825,3731
2017-06-20,써니전자,004770,22000,-,1124438,3261
2017-06-20,씨아이테크,004920,-,98,754776,508
2017-06-20,씨에스윈드,112610,-,26,179153,4568
2017-06-20,아남전자,008700,55007,90,3376607,10501
2017-06-20,아모레G,002790,38018,27823,2420773,323173
2017-06-20,아모레G우,002795,12,26,74432,4674
2017-06-20,아모레퍼시픽,090430,39265,26425,4346636,1306164
2017-06-20,아모레퍼시픽우,090435,33,426,47336,8899
2017-06-20,아세아,002030,-,-,5886,683
2017-06-20,아세아시멘트,183190,-,-,56019,4795
2017-06-20,아세아제지,002310,122134,-,247395,5096
2017-06-20,아시아10호,083570,-,-,-,-
2017-06-20,아시아나항공,020560,259491,1665,4089954,24662
2017-06-20,아이마켓코리아,122900,-,293,739894,10248
2017-06-20,아이에스동서,010780,15359,9011,724580,33186
2017-06-20,아주캐피탈,033660,-,47,151131,1141
2017-06-20,아티스,101140,-,-,244066,642
2017-06-20,알루코,001780,2082,6865,2510348,11548
2017-06-20,알보젠코리아,002250,22,27,21386,599
2017-06-20,알앤엘바이오,003190,-,-,-,-
2017-06-20,애경유화,161000,225,38,905929,14857
2017-06-20,에넥스,011090,-,80,2091434,4748
2017-06-20,에스엘,005850,18694,19325,683870,14430
2017-06-20,에스와이코퍼레이션,008080,-,-,-,-
2017-06-20,에스원,012750,2964,4072,653661,64255
2017-06-20,에쓰씨엔지니어링,023960,-,10,78744,242
2017-06-20,에이블씨엔씨,078520,46009,24617,531478,13686
2017-06-20,에이엔피,015260,-,74,2051528,2698
2017-06-20,에이프로젠 KIC,007460,-,47,210623,521
2017-06-20,에이프로젠제약,003060,88028,172,8169663,33128
2017-06-20,에프지엔개발리츠,119250,-,-,-,-
2017-06-20,엔씨소프트,036570,111986,55864,2763288,997547
2017-06-20,엔에스쇼핑,138250,-,183,1076831,18414
2017-06-20,엔케이,085310,51000,-,3589278,5079
2017-06-20,엔케이물산,009810,-,-,828052,561
2017-06-20,엘브이엠씨홀딩스,900140,10000,10000,2751640,17363
2017-06-20,영보화학,014440,-,23,57299,273
2017-06-20,영원무역,111770,3682,51156,2537562,88307
2017-06-20,영원무역홀딩스,009970,-,149,36297,2156
2017-06-20,영진약품,003520,65672,181241,14280738,157088
2017-06-20,영풍,000670,187,169,17874,18875
2017-06-20,영풍제지,006740,-,27,100085,290
2017-06-20,영화금속,012280,-,101,861784,1556
2017-06-20,영흥철강,012160,-,114648,985833,1518
2017-06-20,예스코홀딩스,015360,-,51,52304,2045
2017-06-20,오뚜기,007310,1663,2336,124338,101460
2017-06-20,오렌지라이프,079440,-,4000,278946,8926
2017-06-20,오리엔트바이오,002630,74124,12569,7569576,10068
2017-06-20,오리온홀딩스,001800,-,-,482063,384686
2017-06-20,온미디어,045710,-,-,-,-
2017-06-20,외환은행,004940,-,-,-,-
2017-06-20,용평리조트,070960,-,90,495309,6389
2017-06-20,우리금융,053000,-,-,-,-
2017-06-20,우리들제약,004720,19000,941,1140929,10063
2017-06-20,우리들휴브레인,118000,400,16,762120,2119
2017-06-20,우리은행,000030,113491,112073,52978825,892693
2017-06-20,우리종금,010050,-,515,17545693,12931
2017-06-20,우성사료,006980,20000,-,1924732,6303
2017-06-20,우신시스템,017370,-,21,298421,2164
2017-06-20,우진,105840,-,-,252574,1462
2017-06-20,우진플라임,049800,-,26,238833,3200
2017-06-20,웅진,016880,-,253,820691,1974
2017-06-20,웅진씽크빅,095720,-,53,1051581,8518
2017-06-20,웅진에너지,103130,4000,13,1452447,10051
2017-06-20,원림,005820,-,-,126,3
2017-06-20,웰바이오텍,010600,-,71,144002,310
2017-06-20,윌비스,008600,-,66,3688618,8853
2017-06-20,유나이티드제약,033270,85,44,314326,6538
2017-06-20,유니드,014830,4397,1708,190109,9410
2017-06-20,유니온,000910,20700,10,176408,724
2017-06-20,유니온머티리얼,047400,16000,41,711987,1922
2017-06-20,유니온스틸,003640,-,-,-,-
2017-06-20,유니켐,011330,-,68,514713,829
2017-06-20,유니퀘스트,077500,14000,35,382903,2791
2017-06-20,유성기업,002920,-,-,261835,1134
2017-06-20,유수홀딩스,000700,-,11697,922672,7889
2017-06-20,유안타증권,003470,241584,74129,5021015,20285
2017-06-20,유양디앤유,011690,316,75,981128,3611
2017-06-20,유엔젤,072130,-,16,120553,651
2017-06-20,유유제약,000220,-,-,58548,711
2017-06-20,유진투자증권,001200,-,337,1580712,6181
2017-06-20,유한양행,000100,10101,1847,343292,80674
2017-06-20,유화증권,003460,-,35,10935,170
2017-06-20,율촌화학,008730,-,200,226050,3108
2017-06-20,이건산업,008250,-,-,393962,4274
2017-06-20,이구산업,025820,-,68,309326,749
2017-06-20,이노션,214320,5694,13652,672884,41719
2017-06-20,이마트,139480,8284,3178,2948220,670720
2017-06-20,이수페타시스,007660,-,4449,2518040,11306
2017-06-20,이수화학,005950,9815,9951,672750,10865
2017-06-20,이스타코,015020,-,-,1697014,1858
2017-06-20,이아이디,093230,-,16000,2798522,1178
2017-06-20,이연제약,102460,5000,20,290627,8821
2017-06-20,이월드,084680,2219,37,447849,876
2017-06-20,이화산업,000760,-,-,434,8
2017-06-20,인디에프,014990,-,59,658755,1021
2017-06-20,인스코비,006490,18000,74,2584411,4549
2017-06-20,인지컨트롤스,023800,-,-,300177,1642
2017-06-20,인천도시가스,034590,-,-,10224,318
2017-06-20,인터지스,129260,-,18,380750,1234
2017-06-20,인팩,023810,-,-,220801,1431
2017-06-20,일동제약,249420,10022,22742,355854,7366
2017-06-20,일동홀딩스,000230,2100,2905,640361,11430
2017-06-20,일성건설,013360,4000,30156,260535,327
2017-06-20,일성신약,003120,-,138,10760,1576
2017-06-20,일신방직,003200,-,47,92031,10676
2017-06-20,일신석재,007110,2000,-,1058826,1546
2017-06-20,일양약품,007570,29309,21340,1458570,60093
2017-06-20,일정실업,008500,-,5,11069,321
2017-06-20,일진다이아,081000,600,611,98713,843
2017-06-20,일진디스플,020760,-,34,1992217,15739
2017-06-20,일진머티리얼즈,020150,62827,12510,1385925,36935
2017-06-20,일진전기,103590,11100,83,597328,2864
2017-06-20,일진홀딩스,015860,8580,62,1162882,6605
2017-06-20,잇츠한불,226320,208,3844,206009,9054
2017-06-20,자화전자,033240,11000,3005,1247665,23518
2017-06-20,전기초자,009720,-,-,-,-
2017-06-20,전방,000950,-,-,303,8
2017-06-20,전북은행,006350,-,-,-,-
2017-06-20,제이에스코퍼레이션,194370,-,26,91286,1702
2017-06-20,제이준코스메틱,025620,129178,61413,2444293,15619
2017-06-20,제일기획,030000,6834,7798,3167987,57499
2017-06-20,제일모직,001300,-,-,-,-
2017-06-20,제일연마,001560,-,-,644,4
2017-06-20,제일파마홀딩스,002620,-,-,780881,53568
2017-06-20,제주은행,006220,-,105,75866,609
2017-06-20,제주항공,089590,-,42,42025,1660
2017-06-20,조광페인트,004910,-,-,380089,3934
2017-06-20,조광피혁,004700,458,832,62806,2465
2017-06-20,조비,001550,-,-,1894,25
2017-06-20,조선내화,000480,10000,6,57852,5207
2017-06-20,조선선재,120030,-,-,15950,1281
2017-06-20,조일알미늄,018470,-,57,786009,1195
2017-06-20,조흥,002600,-,-,34,11
2017-06-20,종근당,185750,4169,2594,301492,35275
2017-06-20,종근당바이오,063160,-,-,132599,3043
2017-06-20,종근당홀딩스,001630,30,1896,373077,27869
2017-06-20,주연테크,044380,-,-,706483,670
2017-06-20,중국원양자원,900050,-,-,4375452,4375
2017-06-20,지비베트남1,094950,-,-,-,-
2017-06-20,지엠비코리아,013870,-,36,69298,387
2017-06-20,지역난방공사,071320,-,76,137403,10635
2017-06-20,지코,010580,-,1192,359881,357
2017-06-20,지투알,035000,4200,9,207108,2048
2017-06-20,진도,088790,-,22,65333,399
2017-06-20,진양산업,003780,-,-,172299,637
2017-06-20,진양폴리,010640,-,2,91644,211
2017-06-20,진양홀딩스,100250,-,78,1093542,3691
2017-06-20,진양화학,051630,-,-,57837,182
2017-06-20,진원생명과학,011000,4000,4021,690357,7318
2017-06-20,진흥기업,002780,-,49200,791137,2093
2017-06-20,참엔지니어링,009310,-,-,740304,2065
2017-06-20,천일고속,000650,-,-,3818,388
2017-06-20,청호컴넷,012600,-,8,23811,96
2017-06-20,체시스,033250,40000,-,493726,630
2017-06-20,카카오,035720,115116,414785,5456127,553797
