Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-18,대유플러스,000300,11834,3718,16631,15
2018-04-18,대창,012800,-,12,1681035,1849
2018-04-18,대창단조,015230,-,-,30992,1506
2018-04-18,대한방직,001070,-,-,14084,170
2018-04-18,대한유화,006650,7081,3840,214046,60040
2018-04-18,대한전선,001440,6030,-,17563017,23974
2018-04-18,대한제강,084010,-,-,476101,4428
2018-04-18,대한제당,001790,-,-,29597,678
2018-04-18,대한제당3우B,001799,-,-,1834,41
2018-04-18,대한제분,001130,-,-,6327,1044
2018-04-18,대한항공,003490,9656,16151,2746377,94475
2018-04-18,대한항공우,003495,-,-,4000,61
2018-04-18,대한해운,005880,15903,15448,965394,27176
2018-04-18,대한화섬,003830,-,-,291,35
2018-04-18,대현,016090,-,-,454184,1113
2018-04-18,대호에이엘,069460,4,-,558219,2001
2018-04-18,더존비즈온,012510,814,4324,558299,31209
2018-04-18,덕성,004830,-,-,215641,901
2018-04-18,덕성우,004835,-,-,11500,31
2018-04-18,덕양산업,024900,-,-,146583,223
2018-04-18,덴티움,145720,4087,11287,540459,42804
2018-04-18,도레이케미칼,008000,-,-,-,-
2018-04-18,도화엔지니어링,002150,50,600,308475,2514
2018-04-18,동국실업,001620,-,-,1074284,1241
2018-04-18,동국제강,001230,10708,37193,4625649,44175
2018-04-18,동남합성,023450,-,-,232,14
2018-04-18,동방,004140,-,-,1153792,1990
2018-04-18,동방아그로,007590,-,-,13875,109
2018-04-18,동부건설,005960,2000,-,119314,1165
2018-04-18,동부건설우,005965,-,-,500,7
2018-04-18,동부제철,016380,-,-,525636,5677
2018-04-18,동부제철우,016385,-,-,15150,490
2018-04-18,동서,026960,12566,69202,1425128,38193
2018-04-18,동성제약,002210,7044,24000,588399,12709
2018-04-18,동성코퍼레이션,102260,2244,-,951510,6356
2018-04-18,동성화학,005190,-,-,34799,600
2018-04-18,동아쏘시오홀딩스,000640,704,3699,393694,51180
2018-04-18,동아에스티,170900,10989,18200,398367,48202
2018-04-18,동아지질,028100,-,-,211930,3126
2018-04-18,동아타이어,282690,-,3,44269,624
2018-04-18,동양,001520,45849,420,7441395,14585
2018-04-18,동양건설,005900,-,-,-,-
2018-04-18,동양고속,084670,-,-,11509,309
2018-04-18,동양네트웍스,030790,-,10600,930147,3967
2018-04-18,동양물산,002900,-,140338,2151507,4518
2018-04-18,동양생명,082640,4182,-,523093,4588
2018-04-18,동양철관,008970,35800,34134,4933246,7647
2018-04-18,동양피스톤,092780,-,-,5129,24
2018-04-18,동원F&B,049770,194,52,66014,14490
2018-04-18,동원금속,018500,-,-,1193994,1660
2018-04-18,동원산업,006040,264,235,17762,5888
2018-04-18,동원수산,030720,-,-,41885,371
2018-04-18,동원시스템즈,014820,1748,4254,327045,14717
2018-04-18,동일고무벨트,163560,2773,1589,165624,1274
2018-04-18,동일방직,001530,-,-,19308,969
2018-04-18,동일산업,004890,-,-,35763,2604
2018-04-18,동일제강,002690,-,-,12688,41
2018-04-18,동화약품,000020,-,-,316287,3906
2018-04-18,두산,000150,1295,3398,542414,58852
2018-04-18,두산건설,011160,6000,-,912846,2789
2018-04-18,두산밥캣,241560,9120,131098,1063067,33274
2018-04-18,두산우,000155,-,-,51858,3729
2018-04-18,두산인프라코어,042670,942902,398527,56353511,515071
2018-04-18,두산중공업,034020,429708,117741,29245806,469395
2018-04-18,두올,016740,1000,-,48266,318
2018-04-18,디씨엠,024090,-,-,139496,1723
2018-04-18,디아이,003160,-,-,681421,3346
2018-04-18,디아이씨,092200,-,-,1596267,11844
2018-04-18,디와이,013570,7100,7100,334446,1980
2018-04-18,디와이파워,210540,10429,7886,347344,6513
2018-04-18,디티알오토모티브,007340,-,385,137164,4616
2018-04-18,디피씨,026890,12500,12500,1424927,6498
2018-04-18,락앤락,115390,43285,36648,1996293,49808
2018-04-18,로케트전기,000420,-,-,-,-
2018-04-18,롯데관광개발,032350,320,-,307514,6181
2018-04-18,롯데미도파,004010,-,-,-,-
2018-04-18,롯데손해보험,000400,946,53,2273905,7060
2018-04-18,롯데쇼핑,023530,61670,34886,747338,193934
2018-04-18,롯데정밀화학,004000,18587,7284,924182,64693
2018-04-18,롯데제과,280360,429,-,69369,13180
2018-04-18,롯데지주,004990,15833,75678,1546143,98180
2018-04-18,롯데지주우,00499K,-,-,2,-
2018-04-18,롯데칠성,005300,135,78,82133,131577
2018-04-18,롯데칠성우,005305,-,-,120,84
2018-04-18,롯데케미칼,011170,66793,13111,739883,305572
2018-04-18,롯데푸드,002270,1319,220,26851,19037
2018-04-18,롯데하이마트,071840,3096,4437,1041949,78771
2018-04-18,마니커,027740,-,-,1335689,1059
2018-04-18,만도,204320,5158,21688,1217292,279977
2018-04-18,만호제강,001080,-,-,669,12
2018-04-18,맥쿼리인프라,088980,56085,48558,2926003,26158
2018-04-18,맵스리얼티1,094800,-,-,19954,76
2018-04-18,메디플란트,015540,-,-,86010,774
2018-04-18,메리츠금융지주,138040,1152,1082,367284,5069
2018-04-18,메리츠종금증권,008560,125765,40996,15401067,63914
2018-04-18,메리츠화재,000060,7146,50811,1373829,28438
2018-04-18,메타랩스,090370,4000,-,477450,1776
2018-04-18,명문제약,017180,53000,-,1074970,9911
2018-04-18,모나리자,012690,-,-,777581,3655
2018-04-18,모나미,005360,-,-,533411,1792
2018-04-18,모두투어리츠,204210,-,-,32891,120
2018-04-18,모토닉,009680,-,-,349923,3692
2018-04-18,무림P&P,009580,6026,-,949187,6265
2018-04-18,무림페이퍼,009200,-,-,436397,1403
2018-04-18,무학,033920,2299,44,286265,4881
2018-04-18,문배철강,008420,-,-,86806,262
2018-04-18,미래산업,025560,-,-,14205571,3125
2018-04-18,미래아이앤지,007120,10000,-,1257072,944
2018-04-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,12
2018-04-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,21
2018-04-18,미래에셋대우,006800,1542041,171367,22104546,206678
2018-04-18,미래에셋대우2우B,00680K,-,-,156730,722
2018-04-18,미래에셋대우우,006805,-,-,694001,3567
2018-04-18,미래에셋생명,085620,1583,73176,1062073,5693
2018-04-18,미래에셋증권,037620,-,-,-,-
2018-04-18,미원상사,002840,-,-,154,36
2018-04-18,미원에스씨,268280,-,-,5879,356
2018-04-18,미원홀딩스,107590,400,500,10435,481
2018-04-18,미원화학,134380,-,-,5372,300
2018-04-18,미창석유,003650,-,-,5929,470
2018-04-18,방림,003610,-,-,31043,590
2018-04-18,배명금속,011800,-,-,-,-
2018-04-18,백광산업,001340,-,-,690921,2415
2018-04-18,백광소재,014580,-,-,84915,236
2018-04-18,백산,035150,-,-,402657,2416
2018-04-18,범양건영,002410,-,-,189471,393
2018-04-18,벽산,007210,16404,-,2568913,11393
2018-04-18,벽산건설,002530,-,-,-,-
2018-04-18,보락,002760,-,-,870588,2525
2018-04-18,보령제약,003850,5541,62,658234,41205
2018-04-18,보루네오,004740,-,-,-,-
2018-04-18,보해양조,000890,-,-,3019289,3608
2018-04-18,봉신,005350,-,-,-,-
2018-04-18,부광약품,003000,33983,7032,1277877,35972
2018-04-18,부국증권,001270,-,-,26557,629
2018-04-18,부국증권우,001275,-,-,28625,605
2018-04-18,부국철강,026940,-,-,119564,331
2018-04-18,부산가스,015350,78,-,4147,149
2018-04-18,부산산업,011390,-,100,2530,112
2018-04-18,부산주공,005030,-,-,482319,473
2018-04-18,비상교육,100220,-,-,167234,1723
2018-04-18,빙그레,005180,870,4567,308078,18854
2018-04-18,사조대림,003960,-,-,19141,579
2018-04-18,사조동아원,008040,-,-,512551,774
2018-04-18,사조산업,007160,-,2,83174,5822
2018-04-18,사조씨푸드,014710,-,-,332860,2200
2018-04-18,사조오양,006090,-,1500,79079,1068
2018-04-18,사조해표,079660,-,-,50195,512
2018-04-18,삼광글라스,005090,-,-,158286,6632
2018-04-18,삼부토건,001470,-,-,251578,1769
2018-04-18,삼성SDI,006400,31434,116941,2005323,385022
2018-04-18,삼성SDI우,006405,-,-,51278,4328
2018-04-18,삼성공조,006660,-,-,123027,1458
2018-04-18,삼성물산,000830,-,-,-,-
2018-04-18,삼성물산,028260,35765,47284,5514333,774764
2018-04-18,삼성물산우,000835,-,-,-,-
2018-04-18,삼성물산우B,02826K,-,-,8223,682
2018-04-18,삼성바이오로직스,207940,129450,67766,2965604,1598461
2018-04-18,삼성생명,032830,71506,2400,4298772,485761
2018-04-18,삼성에스디에스,018260,18040,536,2399424,568663
2018-04-18,삼성엔지니어링,028050,20781,80000,22405328,404416
2018-04-18,삼성이미징,108070,-,-,-,-
2018-04-18,삼성전기,009150,72969,20511,1296442,165945
2018-04-18,삼성전기우,009155,-,-,22282,1143
2018-04-18,삼성전자,005930,74188,19794,3201922,8222536
2018-04-18,삼성전자우,005935,-,14886,181456,381965
2018-04-18,삼성제약,001360,94000,2179,3747894,16285
2018-04-18,삼성중공업,010140,2321156,7892757,65013092,477196
2018-04-18,삼성증권,016360,124872,276399,7953936,291114
2018-04-18,삼성출판사,068290,-,-,75802,704
2018-04-18,삼성카드,029780,4042,10136,1479005,51913
2018-04-18,삼성화재,000810,16826,18955,1213931,322299
2018-04-18,삼성화재우,000815,-,-,14178,2559
2018-04-18,삼아알미늄,006110,-,-,7921,27
2018-04-18,삼양사,145990,1370,1510,188813,17484
2018-04-18,삼양사우,145995,-,-,2400,107
2018-04-18,삼양식품,003230,254,18003,311144,27941
2018-04-18,삼양제넥스,003940,-,-,-,-
2018-04-18,삼양통상,002170,-,-,19300,843
2018-04-18,삼양패키징,272550,-,-,34807,700
2018-04-18,삼양홀딩스,000070,605,14,196536,19084
2018-04-18,삼양홀딩스우,000075,-,-,4100,211
2018-04-18,삼영무역,002810,500,500,192545,3321
2018-04-18,삼영전자,005680,-,-,132849,1568
2018-04-18,삼영화학,003720,-,-,665806,669
2018-04-18,삼원강재,023000,5000,-,248329,777
2018-04-18,삼익THK,004380,146,-,266512,5463
2018-04-18,삼익악기,002450,-,-,3553404,8155
2018-04-18,삼일제약,000520,3970,1503,119004,5367
2018-04-18,삼정펄프,009770,-,-,1603,59
2018-04-18,삼진제약,005500,2183,4638,279114,13425
2018-04-18,삼천리,004690,2028,1688,11629,1250
2018-04-18,삼호,001880,-,-,71407,1028
2018-04-18,삼호개발,010960,-,-,532780,2952
2018-04-18,삼화왕관,004450,-,-,1983,100
2018-04-18,삼화전기,009470,22200,3066,105734,2141
2018-04-18,삼화전자,011230,-,366,311270,1712
2018-04-18,삼화콘덴서,001820,4272,11000,923269,56319
2018-04-18,삼화페인트,000390,-,-,300715,2087
2018-04-18,삼환기업,000360,-,-,-,-
2018-04-18,상신브레이크,041650,-,-,356091,2596
2018-04-18,새론오토모티브,075180,-,-,33655,209
2018-04-18,샘표,007540,-,-,28454,906
2018-04-18,샘표식품,248170,-,-,34907,1368
2018-04-18,서연,007860,-,-,1803309,11253
2018-04-18,서연이화,200880,3500,3500,179826,1520
2018-04-18,서울가스,017390,36,-,13484,1153
2018-04-18,서울식품,004410,-,-,8668433,2124
2018-04-18,서울식품우,004415,-,-,1000,5
2018-04-18,서원,021050,8000,-,598551,712
2018-04-18,서흥,008490,12056,-,222714,7628
2018-04-18,선도전기,007610,4600,1200,457227,3498
2018-04-18,선진,136490,-,-,153793,2499
2018-04-18,선창산업,002820,-,-,134075,894
2018-04-18,성문전자,014910,-,-,392977,1030
2018-04-18,성문전자우,014915,-,-,2402,18
2018-04-18,성보화학,003080,-,-,161346,1015
2018-04-18,성신양회,004980,-,-,280867,1716
2018-04-18,성안,011300,-,-,242211,218
2018-04-18,성지건설,005980,-,-,545039,4780
2018-04-18,성창기업지주,000180,2800,-,1047392,2870
2018-04-18,세기상사,002420,-,-,532,48
2018-04-18,세방,004360,-,-,97691,1285
2018-04-18,세방우,004365,-,-,13682,98
2018-04-18,세방전지,004490,1265,30,192203,6189
2018-04-18,세아베스틸,001430,3500,5967,693630,17479
2018-04-18,세아제강지주,003030,12890,27628,365410,27990
2018-04-18,세아특수강,019440,-,-,26940,494
2018-04-18,세아홀딩스,058650,28,-,6202,825
2018-04-18,세우글로벌,013000,-,-,468793,886
2018-04-18,세원셀론텍,091090,7004,13300,2648081,15491
2018-04-18,세원정공,021820,-,-,9801,120
2018-04-18,세이브존I&C,067830,-,-,233159,1010
2018-04-18,세종공업,033530,-,-,800486,6204
2018-04-18,세진중공업,075580,7166,-,340392,1523
2018-04-18,세하,027970,-,-,159161,249
2018-04-18,세화아이엠씨,145210,6000,-,441219,1319
2018-04-18,셀트리온,068270,421662,602000,26474903,7532110
2018-04-18,송원산업,004430,7828,15,353875,11006
2018-04-18,수산중공업,017550,-,-,513709,776
2018-04-18,수출포장,002200,-,-,37590,883
2018-04-18,스카이라이프,053210,1849,-,199164,2420
2018-04-18,시디즈,134790,-,-,2069,167
2018-04-18,신대양제지,016590,-,-,34411,2474
2018-04-18,신도리코,029530,825,103,141243,8644
2018-04-18,신라교역,004970,-,-,76263,1243
2018-04-18,신성에프에이,104120,-,-,-,-
2018-04-18,신성이엔지,011930,-,14904,5837262,9486
2018-04-18,신성이엔지,104110,-,-,-,-
2018-04-18,신성통상,005390,5000,5000,2420510,3256
2018-04-18,신세계,004170,14109,4059,501317,204287
2018-04-18,신세계 I&C,035510,-,-,37243,5959
2018-04-18,신세계건설,034300,-,-,61347,2061
2018-04-18,신세계인터내셔날,031430,41338,2503,260739,33766
2018-04-18,신세계푸드,031440,440,1400,54628,8249
2018-04-18,신송홀딩스,006880,-,-,141311,907
2018-04-18,신영와코루,005800,-,-,3609,484
2018-04-18,신영증권,001720,66,6,26502,1474
2018-04-18,신영증권우,001725,-,-,14268,731
2018-04-18,신원,009270,2000,-,1994261,6162
2018-04-18,신일산업,002700,5800,-,1418405,2319
2018-04-18,신풍제약,019170,15632,1348,1972605,21403
2018-04-18,신풍제지,002870,-,-,211957,227
2018-04-18,신한,005450,-,-,107353,523
2018-04-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1758
2018-04-18,신한지주,055550,234033,116249,14522375,669481
2018-04-18,신화실업,001770,-,-,2949,70
2018-04-18,신흥,004080,-,-,6419,71
2018-04-18,쌍방울,102280,-,-,2867257,4014
2018-04-18,쌍용양회,003410,3881,38595,1345781,31828
2018-04-18,쌍용차,003620,22270,3714,2134946,10536
2018-04-18,써니전자,004770,-,42000,1219973,4813
2018-04-18,씨아이테크,004920,1600,8400,592778,525
2018-04-18,씨에스윈드,112610,3654,2000,326083,10810
2018-04-18,아남전자,008700,37000,-,3555522,12373
2018-04-18,아모레G,002790,21833,13533,1682759,247366
2018-04-18,아모레G우,002795,-,-,37183,2160
2018-04-18,아모레퍼시픽,090430,61972,56764,2731534,943745
2018-04-18,아모레퍼시픽우,090435,-,-,31035,5524
2018-04-18,아세아,002030,-,-,-,-
2018-04-18,아세아시멘트,183190,526,142,29948,3324
2018-04-18,아세아제지,002310,70,70,112654,3194
2018-04-18,아시아10호,083570,-,-,-,-
2018-04-18,아시아나항공,020560,69787,178116,5566881,29449
2018-04-18,아이마켓코리아,122900,235,2200,537833,5034
2018-04-18,아이에스동서,010780,2581,10296,531539,15734
2018-04-18,아주캐피탈,033660,406,-,167582,1307
2018-04-18,아티스,101140,-,-,253013,843
2018-04-18,알루코,001780,-,-,907519,3675
2018-04-18,알보젠코리아,002250,-,-,5669,157
2018-04-18,알앤엘바이오,003190,-,-,-,-
2018-04-18,애경산업,018250,11200,-,25295,1170
2018-04-18,애경유화,161000,226,-,676664,9541
2018-04-18,에넥스,011090,4000,-,1690643,3060
2018-04-18,에스엘,005850,6465,70,623511,13873
2018-04-18,에스와이코퍼레이션,008080,-,-,-,-
2018-04-18,에스원,012750,17957,57633,641208,64441
2018-04-18,에쓰씨엔지니어링,023960,1260,-,140160,338
2018-04-18,에이블씨엔씨,078520,123896,22024,1491896,26556
2018-04-18,에이엔피,015260,-,10986,2523377,2041
2018-04-18,에이프로젠 KIC,007460,8350,-,611903,8781
2018-04-18,에이프로젠제약,003060,1822,68261,7815354,35560
2018-04-18,에프지엔개발리츠,119250,-,-,-,-
2018-04-18,엔씨소프트,036570,29534,89148,2214613,851519
2018-04-18,엔에스쇼핑,138250,238,33,165375,2290
2018-04-18,엔케이,085310,254200,12786,4174982,9790
2018-04-18,엔케이물산,009810,-,-,739394,466
2018-04-18,엘브이엠씨홀딩스,900140,-,-,939425,4838
2018-04-18,영보화학,014440,-,-,47737,225
2018-04-18,영원무역,111770,4981,4991,858243,24589
2018-04-18,영원무역홀딩스,009970,96,-,30670,1684
2018-04-18,영진약품,003520,230633,168508,12560115,114297
2018-04-18,영풍,000670,595,134,18560,15720
2018-04-18,영풍제지,006740,-,-,102530,363
2018-04-18,영화금속,012280,-,25394,1057133,1876
2018-04-18,영흥철강,012160,68444,-,556978,744
2018-04-18,예스코홀딩스,015360,878,-,16779,683
2018-04-18,오뚜기,007310,6986,4464,108989,84902
2018-04-18,오렌지라이프,079440,125,33133,1112606,42279
2018-04-18,오리엔트바이오,002630,116010,10,6475528,7771
2018-04-18,오리온,271560,3452,5602,1029642,132824
2018-04-18,오리온홀딩스,001800,10129,173809,1640312,40352
2018-04-18,온미디어,045710,-,-,-,-
2018-04-18,외환은행,004940,-,-,-,-
2018-04-18,용평리조트,070960,28738,33,765729,5934
2018-04-18,우리금융,053000,-,-,-,-
2018-04-18,우리들제약,004720,-,-,1426816,19476
2018-04-18,우리들휴브레인,118000,1000,52000,668523,2758
2018-04-18,우리은행,000030,170853,10347,32383262,488987
2018-04-18,우리종금,010050,310600,245824,8079167,4936
2018-04-18,우성사료,006980,-,-,1458713,4624
2018-04-18,우신시스템,017370,-,-,558923,4209
2018-04-18,우진,105840,8300,8300,307549,1765
2018-04-18,우진플라임,049800,-,-,227500,1602
2018-04-18,웅진,016880,-,-,874843,3451
2018-04-18,웅진씽크빅,095720,1892,246,740090,5255
2018-04-18,웅진에너지,103130,45000,-,1485531,8913
2018-04-18,원림,005820,-,-,346,8
2018-04-18,웰바이오텍,010600,12000,-,195620,739
2018-04-18,윌비스,008600,-,-,2018789,3735
2018-04-18,유나이티드제약,033270,4788,4503,745280,21650
2018-04-18,유니드,014830,4330,1454,175334,9310
2018-04-18,유니온,000910,-,-,168053,711
2018-04-18,유니온머티리얼,047400,-,-,505231,1268
2018-04-18,유니온스틸,003640,-,-,-,-
2018-04-18,유니켐,011330,-,-,968258,1462
2018-04-18,유니퀘스트,077500,4382,-,490228,4044
2018-04-18,유성기업,002920,-,-,157086,522
2018-04-18,유수홀딩스,000700,30,-,661798,4679
2018-04-18,유안타증권,003470,3308,-,3106912,14012
2018-04-18,유안타증권우,003475,-,-,40000,101
2018-04-18,유양디앤유,011690,26856,48800,1034313,9795
2018-04-18,유엔젤,072130,-,-,97318,395
2018-04-18,유유제약,000220,-,-,132796,2324
2018-04-18,유유제약2우B,000227,-,-,2,-
2018-04-18,유진투자증권,001200,-,-,991367,3663
2018-04-18,유한양행,000100,33284,4811,378541,90093
2018-04-18,유화증권,003460,-,-,29201,420
2018-04-18,유화증권우,003465,-,-,3960,56
2018-04-18,율촌화학,008730,174,15,316268,5377
2018-04-18,이건산업,008250,-,-,265738,2463
2018-04-18,이구산업,025820,-,-,256567,584
2018-04-18,이노션,214320,3519,188,440239,28439
2018-04-18,이마트,139480,20759,1325,971408,266166
2018-04-18,이수페타시스,007660,-,1000,2140984,8061
2018-04-18,이수화학,005950,23604,37844,496999,6585
2018-04-18,이스타코,015020,-,-,575750,460
2018-04-18,이아이디,093230,-,-,2982357,1074
2018-04-18,이연제약,102460,2000,2007,257739,6675
2018-04-18,이월드,084680,-,-,398554,895
2018-04-18,이화산업,000760,-,-,751,14
2018-04-18,인디에프,014990,660,-,746040,2238
2018-04-18,인스코비,006490,75418,10751,2743538,37724
2018-04-18,인지컨트롤스,023800,-,-,528401,3731
2018-04-18,인천도시가스,034590,-,-,18160,541
2018-04-18,인터지스,129260,6000,1000,299919,1008
2018-04-18,인팩,023810,-,-,173070,832
2018-04-18,일동제약,249420,8141,9,317650,8656
2018-04-18,일동홀딩스,000230,-,-,418199,6273
2018-04-18,일성건설,013360,-,-,397101,703
2018-04-18,일성신약,003120,-,-,13627,1594
2018-04-18,일신방직,003200,-,-,26144,2732
2018-04-18,일신석재,007110,19420,14000,1961541,4227
2018-04-18,일양약품,007570,3754,44,655454,28479
2018-04-18,일양약품우,007575,-,-,4554,118
2018-04-18,일정실업,008500,-,-,1593,31
2018-04-18,일진다이아,081000,368,4000,276697,6765
2018-04-18,일진디스플,020760,-,-,1136730,6707
2018-04-18,일진머티리얼즈,020150,111583,71318,4231445,152967
2018-04-18,일진전기,103590,-,-,640482,3382
2018-04-18,일진홀딩스,015860,-,29879,1115635,5868
2018-04-18,잇츠한불,226320,7630,8140,474222,29829
2018-04-18,자화전자,033240,23316,4530,1294683,23498
2018-04-18,전기초자,009720,-,-,-,-
2018-04-18,전방,000950,-,-,3091,62
2018-04-18,전북은행,006350,-,-,-,-
2018-04-18,제이에스코퍼레이션,194370,2629,-,121539,1890
2018-04-18,제이준코스메틱,025620,28679,21148,1785315,49810
2018-04-18,제일기획,030000,83153,10338,4525307,85302
2018-04-18,제일모직,001300,-,-,-,-
2018-04-18,제일약품,271980,4104,655,48036,2265
2018-04-18,제일연마,001560,-,-,25940,154
2018-04-18,제일파마홀딩스,002620,-,-,43063,1382
2018-04-18,제주은행,006220,-,455,61574,405
2018-04-18,제주항공,089590,221,-,145636,6954
2018-04-18,조광페인트,004910,-,-,399056,3496
2018-04-18,조광피혁,004700,-,346,32476,1232
2018-04-18,조비,001550,-,-,34062,545
2018-04-18,조선내화,000480,-,-,8239,694
2018-04-18,조선선재,120030,-,-,5126,390
2018-04-18,조일알미늄,018470,-,-,605771,666
2018-04-18,조흥,002600,-,-,109,25
2018-04-18,종근당,185750,1117,516,307055,39610
2018-04-18,종근당바이오,063160,-,-,123268,3143
