Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-16,덴티움,145720,10010,3961,225044,19804
2018-08-16,도레이케미칼,008000,-,-,-,-
2018-08-16,도화엔지니어링,002150,8694,-,523610,3828
2018-08-16,동국실업,001620,-,-,1196802,1269
2018-08-16,동국제강,001230,35150,1097,4309184,34086
2018-08-16,동남합성,023450,-,-,275,17
2018-08-16,동방,004140,-,-,1301441,2596
2018-08-16,동방아그로,007590,-,-,47481,350
2018-08-16,동부건설,005960,-,-,168222,1521
2018-08-16,동부건설우,005965,-,-,500,9
2018-08-16,동부제철,016380,-,2000,502345,4019
2018-08-16,동부제철우,016385,-,-,15162,606
2018-08-16,동서,026960,9089,6876,1486807,37319
2018-08-16,동성제약,002210,6204,1,849320,17878
2018-08-16,동성코퍼레이션,102260,-,822,711370,4197
2018-08-16,동성화학,005190,-,-,39702,502
2018-08-16,동아쏘시오홀딩스,000640,156,604,230102,23010
2018-08-16,동아에스티,170900,201,40,279191,26970
2018-08-16,동아지질,028100,-,-,243925,4256
2018-08-16,동아타이어,282690,-,-,53886,730
2018-08-16,동양,001520,4661,30765,6019841,11618
2018-08-16,동양건설,005900,-,-,-,-
2018-08-16,동양고속,084670,-,-,26881,637
2018-08-16,동양네트웍스,030790,200,-,1219262,3286
2018-08-16,동양물산,002900,-,203,2273598,4877
2018-08-16,동양생명,082640,53050,177479,764314,5419
2018-08-16,동양철관,008970,394562,5000,4709356,12951
2018-08-16,동양피스톤,092780,-,-,5692,23
2018-08-16,동원F&B,049770,1342,899,80175,23612
2018-08-16,동원금속,018500,-,-,1141145,1364
2018-08-16,동원산업,006040,2,802,23023,6999
2018-08-16,동원수산,030720,-,-,105447,1019
2018-08-16,동원시스템즈,014820,188,777,538973,17220
2018-08-16,동일고무벨트,163560,-,-,167512,1151
2018-08-16,동일방직,001530,108,-,12167,745
2018-08-16,동일산업,004890,-,-,27932,1849
2018-08-16,동일제강,002690,-,-,19492,80
2018-08-16,동화약품,000020,-,174,252108,2672
2018-08-16,두산,000150,179,3331,446656,49132
2018-08-16,두산2우B,000157,-,-,7,1
2018-08-16,두산건설,011160,-,-,1258235,2630
2018-08-16,두산밥캣,241560,10909,18120,1474882,50810
2018-08-16,두산우,000155,-,13,48779,3663
2018-08-16,두산인프라코어,042670,1902154,603636,73861876,722369
2018-08-16,두산중공업,034020,153317,806563,21859985,320249
2018-08-16,두올,016740,-,-,75357,436
2018-08-16,디씨엠,024090,-,-,128980,1586
2018-08-16,디아이,003160,-,113,705665,3549
2018-08-16,디아이씨,092200,90400,23,1849923,11932
2018-08-16,디와이,013570,10000,-,456962,2404
2018-08-16,디와이파워,210540,2000,5446,556075,10454
2018-08-16,디티알오토모티브,007340,-,-,88308,2870
2018-08-16,디피씨,026890,-,169,1013188,3597
2018-08-16,락앤락,115390,13840,49993,2542018,46646
2018-08-16,로케트전기,000420,-,-,-,-
2018-08-16,롯데관광개발,032350,6160,1018,477252,8423
2018-08-16,롯데미도파,004010,-,-,-,-
2018-08-16,롯데손해보험,000400,-,717,860043,2335
2018-08-16,롯데쇼핑,023530,93287,17416,616001,112112
2018-08-16,롯데정밀화학,004000,20615,37678,1001460,61490
2018-08-16,롯데정보통신,286940,-,-,88,3
2018-08-16,롯데제과,280360,6002,2017,79987,12558
2018-08-16,롯데지주,004990,32924,10987,1998969,96650
2018-08-16,롯데지주우,00499K,-,-,2,-
2018-08-16,롯데칠성,005300,20,73,91923,130531
2018-08-16,롯데칠성우,005305,-,-,120,80
2018-08-16,롯데케미칼,011170,5669,3394,886803,301513
2018-08-16,롯데푸드,002270,420,2868,51104,43745
2018-08-16,롯데하이마트,071840,85609,15506,1781197,130027
2018-08-16,마니커,027740,10000,-,3059351,2799
2018-08-16,만도,204320,59114,34599,5488422,207188
2018-08-16,만호제강,001080,-,-,8849,175
2018-08-16,맥쿼리인프라,088980,260000,490735,5565895,50427
2018-08-16,맵스리얼티1,094800,-,-,19954,75
2018-08-16,메디플란트,015540,-,-,85929,598
2018-08-16,메리츠금융지주,138040,64,148,211192,2619
2018-08-16,메리츠종금증권,008560,18123,13450,14359690,50044
2018-08-16,메리츠화재,000060,68,25554,1051798,19563
2018-08-16,메타랩스,090370,-,-,580657,3199
2018-08-16,명문제약,017180,-,12,930998,5605
2018-08-16,모나리자,012690,-,-,846596,2751
2018-08-16,모나미,005360,-,-,451871,1301
2018-08-16,모두투어리츠,204210,-,-,33275,117
2018-08-16,모토닉,009680,38000,10,279052,2551
2018-08-16,무림P&P,009580,20376,9262,1021620,9378
2018-08-16,무림페이퍼,009200,-,-,542986,1898
2018-08-16,무학,033920,8405,126,361241,5238
2018-08-16,문배철강,008420,8000,204,323536,1200
2018-08-16,미래산업,025560,-,873280,23951788,5317
2018-08-16,미래아이앤지,007120,-,-,1706171,896
2018-08-16,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2018-08-16,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-08-16,미래에셋대우,006800,601309,337030,30068426,228821
2018-08-16,미래에셋대우2우B,00680K,-,18030,298198,1200
2018-08-16,미래에셋대우우,006805,-,16,542194,2388
2018-08-16,미래에셋생명,085620,105125,11310,1261204,6508
2018-08-16,미래에셋증권,037620,-,-,-,-
2018-08-16,미원상사,002840,-,-,182,46
2018-08-16,미원에스씨,268280,-,-,9197,635
2018-08-16,미원홀딩스,107590,-,-,11065,460
2018-08-16,미원화학,134380,-,-,5441,242
2018-08-16,미창석유,003650,2000,-,7928,629
2018-08-16,방림,003610,-,-,18752,422
2018-08-16,배명금속,011800,-,-,-,-
2018-08-16,백광산업,001340,-,-,473171,1422
2018-08-16,백광소재,014580,-,872,298189,941
2018-08-16,백산,035150,-,-,507541,2934
2018-08-16,범양건영,002410,-,-,415412,852
2018-08-16,베트남개발1,096300,-,-,6000,3
2018-08-16,벽산,007210,-,222,1711768,5597
2018-08-16,벽산건설,002530,-,-,-,-
2018-08-16,보락,002760,-,-,1382662,4155
2018-08-16,보령제약,003850,752,938,2208754,22419
2018-08-16,보루네오,004740,-,-,-,-
2018-08-16,보해양조,000890,-,40000,4313111,3407
2018-08-16,봉신,005350,-,-,-,-
2018-08-16,부광약품,003000,1207,3424,1424822,31774
2018-08-16,부국증권,001270,-,97,29819,705
2018-08-16,부국증권우,001275,-,-,23919,488
2018-08-16,부국철강,026940,-,-,227753,649
2018-08-16,부산가스,015350,-,17,4139,149
2018-08-16,부산산업,011390,-,-,9980,2136
2018-08-16,부산주공,005030,-,-,609839,402
2018-08-16,비상교육,100220,-,-,184143,1661
2018-08-16,빙그레,005180,18154,4417,281481,19113
2018-08-16,사조대림,003960,-,-,24536,558
2018-08-16,사조동아원,008040,-,3102,1414795,1981
2018-08-16,사조산업,007160,-,17,104608,6235
2018-08-16,사조씨푸드,014710,-,-,313086,2123
2018-08-16,사조오양,006090,-,-,89487,1029
2018-08-16,사조해표,079660,2000,-,129779,1505
2018-08-16,삼광글라스,005090,-,-,66533,2372
2018-08-16,삼부토건,001470,-,-,462244,2598
2018-08-16,삼성SDI,006400,31168,2235,1250018,270629
2018-08-16,삼성SDI우,006405,-,3,50068,4491
2018-08-16,삼성공조,006660,-,-,104429,1117
2018-08-16,삼성물산,028260,76202,26172,3489238,423942
2018-08-16,삼성물산,000830,-,-,-,-
2018-08-16,삼성물산우,000835,-,-,-,-
2018-08-16,삼성물산우B,02826K,10000,-,18223,1405
2018-08-16,삼성바이오로직스,207940,8312,426039,3674450,1616758
2018-08-16,삼성생명,032830,18548,5058,4569192,418081
2018-08-16,삼성에스디에스,018260,20062,8734,2421475,559361
2018-08-16,삼성엔지니어링,028050,54686,121902,15391332,248570
2018-08-16,삼성이미징,108070,-,-,-,-
2018-08-16,삼성전기,009150,134337,94773,2096979,294626
2018-08-16,삼성전기우,009155,-,18,33874,1660
2018-08-16,삼성전자,005930,1929736,1443082,115568902,5113924
2018-08-16,삼성전자우,005935,25734,79610,7821067,278430
2018-08-16,삼성제약,001360,-,32506,2552986,7570
2018-08-16,삼성중공업,010140,3624796,1069921,35982525,236765
2018-08-16,삼성증권,016360,44729,16007,5523737,171236
2018-08-16,삼성출판사,068290,-,-,86780,838
2018-08-16,삼성카드,029780,2329,12444,1630872,56184
2018-08-16,삼성화재,000810,2222,249,1282982,348971
2018-08-16,삼성화재우,000815,208,36,27407,5043
2018-08-16,삼아알미늄,006110,3900,-,16096,73
2018-08-16,삼양사,145990,8463,106,190108,14391
2018-08-16,삼양사우,145995,-,-,2400,101
2018-08-16,삼양식품,003230,-,4008,227836,18705
2018-08-16,삼양제넥스,003940,-,-,-,-
2018-08-16,삼양통상,002170,-,13752,29713,1224
2018-08-16,삼양패키징,272550,-,-,50654,967
2018-08-16,삼양홀딩스,000070,139,436,139218,14200
2018-08-16,삼양홀딩스우,000075,-,-,4157,216
2018-08-16,삼영무역,002810,90,-,127902,2008
2018-08-16,삼영전자,005680,-,-,431917,6176
2018-08-16,삼영화학,003720,-,-,935847,800
2018-08-16,삼원강재,023000,-,-,256615,757
2018-08-16,삼익THK,004380,-,7949,279170,3545
2018-08-16,삼익악기,002450,-,341,3008488,5972
2018-08-16,삼일제약,000520,12000,-,145384,3075
2018-08-16,삼정펄프,009770,-,-,1750,62
2018-08-16,삼진제약,005500,-,80,149882,7824
2018-08-16,삼천리,004690,-,6,18795,2030
2018-08-16,삼호,001880,-,-,58028,836
2018-08-16,삼호개발,010960,-,1,502552,2573
2018-08-16,삼화왕관,004450,-,-,2139,101
2018-08-16,삼화전기,009470,614,8985,145075,4135
2018-08-16,삼화전자,011230,-,-,228330,1231
2018-08-16,삼화콘덴서,001820,63743,13540,1184897,91593
2018-08-16,삼화페인트,000390,500,-,974404,8575
2018-08-16,삼환기업,000360,-,-,-,-
2018-08-16,상신브레이크,041650,-,30001,411568,2449
2018-08-16,새론오토모티브,075180,80,-,34369,179
2018-08-16,샘표,007540,406,674,36204,1121
2018-08-16,샘표식품,248170,-,-,58935,1856
2018-08-16,서연,007860,-,-,1734070,8063
2018-08-16,서연이화,200880,-,147,282316,1745
2018-08-16,서울가스,017390,-,7,13494,1214
2018-08-16,서울식품,004410,-,-,5325532,1134
2018-08-16,서울식품우,004415,-,-,1000,4
2018-08-16,서원,021050,-,-,762005,869
2018-08-16,서흥,008490,-,262,154006,4551
2018-08-16,선도전기,007610,-,-,568230,3085
2018-08-16,선진,136490,28000,233,210845,2720
2018-08-16,선창산업,002820,-,-,348785,2319
2018-08-16,성문전자,014910,-,-,398062,943
2018-08-16,성문전자우,014915,-,-,1554,12
2018-08-16,성보화학,003080,-,-,173769,1093
2018-08-16,성신양회,004980,10000,104,1897613,20115
2018-08-16,성신양회2우B,004987,-,-,32,1
2018-08-16,성안,011300,802,-,279473,186
2018-08-16,성지건설,005980,-,-,538945,4727
2018-08-16,성창기업지주,000180,-,320,1594937,4370
2018-08-16,세기상사,002420,-,-,943,78
2018-08-16,세방,004360,-,-,130623,1607
2018-08-16,세방우,004365,-,-,13719,91
2018-08-16,세방전지,004490,249,239,201083,6354
2018-08-16,세아베스틸,001430,3634,13657,624085,12669
2018-08-16,세아제강지주,003030,99,2876,348495,25789
2018-08-16,세아특수강,019440,-,-,29621,505
2018-08-16,세아홀딩스,058650,-,7,6657,865
2018-08-16,세우글로벌,013000,-,-,741446,1171
2018-08-16,세원셀론텍,091090,45300,13051,2749416,11273
2018-08-16,세원정공,021820,-,-,10132,102
2018-08-16,세이브존I&C,067830,314,-,199130,825
2018-08-16,세종공업,033530,874,1,757314,5271
2018-08-16,세진중공업,075580,276,-,394779,1731
2018-08-16,세하,027970,2262,-,191933,281
2018-08-16,세화아이엠씨,145210,-,123985,435234,1301
2018-08-16,셀트리온,068270,176730,142858,27253523,7045036
2018-08-16,송원산업,004430,22123,26082,905624,22233
2018-08-16,수산중공업,017550,-,-,710418,1165
2018-08-16,수출포장,002200,-,-,41478,1025
2018-08-16,스카이라이프,053210,35,460,194434,2586
2018-08-16,시디즈,134790,-,-,2864,160
2018-08-16,신대양제지,016590,978,-,76054,6761
2018-08-16,신도리코,029530,-,55,91766,4662
2018-08-16,신라교역,004970,-,-,76283,1114
2018-08-16,신성에프에이,104120,-,-,-,-
2018-08-16,신성이엔지,011930,-,222814,6198479,8616
2018-08-16,신성이엔지,104110,-,-,-,-
2018-08-16,신성통상,005390,-,-,2270835,2384
2018-08-16,신세계,004170,10552,806,526681,153264
2018-08-16,신세계 I&C,035510,-,-,56085,6197
2018-08-16,신세계건설,034300,44,-,57222,1868
2018-08-16,신세계인터내셔날,031430,1023,12840,483695,85130
2018-08-16,신세계푸드,031440,3,7454,124098,14706
2018-08-16,신송홀딩스,006880,-,-,147252,780
2018-08-16,신영와코루,005800,-,-,3635,531
2018-08-16,신영증권,001720,-,98,28071,1634
2018-08-16,신영증권우,001725,-,-,13560,708
2018-08-16,신원,009270,4000,1,2895527,6008
2018-08-16,신일산업,002700,-,268,2457084,3342
2018-08-16,신풍제약,019170,-,230,1922520,12727
2018-08-16,신풍제약우,019175,-,-,400,3
2018-08-16,신풍제지,002870,-,-,262208,367
2018-08-16,신한,005450,-,-,203460,960
2018-08-16,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2030
2018-08-16,신한지주,055550,31241,325055,14622336,623643
2018-08-16,신화실업,001770,-,-,2918,60
2018-08-16,신흥,004080,-,-,6729,69
2018-08-16,쌍방울,102280,-,-,4557396,5287
2018-08-16,쌍용양회,003410,633792,321745,12266385,69673
2018-08-16,쌍용양회우,003415,-,-,3453,19
2018-08-16,쌍용차,003620,865,536,3171354,15096
2018-08-16,써니전자,004770,-,-,1183481,2651
2018-08-16,씨아이테크,004920,-,-,695463,487
2018-08-16,씨에스윈드,112610,-,245,303761,8627
2018-08-16,아남전자,008700,8000,332,3524516,14045
2018-08-16,아모레G,002790,33917,13007,1457801,140678
2018-08-16,아모레G우,002795,-,32,226535,11349
2018-08-16,아모레퍼시픽,090430,41912,19789,2325648,598854
2018-08-16,아모레퍼시픽우,090435,6000,175,38743,5250
2018-08-16,아세아,002030,-,-,4612,597
2018-08-16,아세아시멘트,183190,-,3362,100798,13608
2018-08-16,아세아제지,002310,-,1,141869,5703
2018-08-16,아시아10호,083570,-,-,-,-
2018-08-16,아시아나항공,020560,62809,419836,5140234,21332
2018-08-16,아이마켓코리아,122900,-,2173,588011,4163
2018-08-16,아이에스동서,010780,96698,36085,1299221,44823
2018-08-16,아주캐피탈,033660,-,70,192887,1605
2018-08-16,아티스,101140,-,-,367409,1124
2018-08-16,알루코,001780,-,58503,1695259,6027
2018-08-16,알보젠코리아,002250,-,-,5971,162
2018-08-16,알앤엘바이오,003190,-,-,-,-
2018-08-16,애경산업,018250,-,-,240864,15006
2018-08-16,애경유화,161000,65770,66845,760631,8405
2018-08-16,에넥스,011090,-,-,1626393,2277
2018-08-16,에스엘,005850,442,5013,784431,16002
2018-08-16,에스와이코퍼레이션,008080,-,-,-,-
2018-08-16,에스원,012750,49036,4374,776869,66966
2018-08-16,에쓰씨엔지니어링,023960,-,-,213247,385
2018-08-16,에이블씨엔씨,078520,25100,425,1581890,19932
2018-08-16,에이엔피,015260,-,-,3153977,1902
2018-08-16,에이프로젠 KIC,007460,2000,79,855169,7953
2018-08-16,에이프로젠제약,003060,-,16090,6313574,23360
2018-08-16,에프지엔개발리츠,119250,-,-,-,-
2018-08-16,엔씨소프트,036570,11588,23524,1976390,732252
2018-08-16,엔에스쇼핑,138250,18000,47,232898,2795
2018-08-16,엔케이,085310,122500,394863,3112055,4715
2018-08-16,엔케이물산,009810,14000,200,936126,711
2018-08-16,엘브이엠씨홀딩스,900140,-,5796,958410,3690
2018-08-16,영보화학,014440,-,-,68378,291
2018-08-16,영원무역,111770,115271,4596,1014015,34071
2018-08-16,영원무역홀딩스,009970,4,94,16217,863
2018-08-16,영진약품,003520,257123,230751,11526378,84027
2018-08-16,영풍,000670,20,35,20270,14777
2018-08-16,영풍제지,006740,-,2000,98363,376
2018-08-16,영화금속,012280,-,-,1164718,1671
2018-08-16,영흥철강,012160,-,-,1621857,1995
2018-08-16,예스코홀딩스,015360,-,-,11756,470
2018-08-16,오뚜기,007310,1146,1169,115750,92600
2018-08-16,오렌지라이프,079440,53050,39797,951556,34827
2018-08-16,오리엔트바이오,002630,-,774,10194200,9093
2018-08-16,오리온,271560,34906,17577,743564,78446
2018-08-16,오리온홀딩스,001800,60748,5530,2193633,43873
2018-08-16,온미디어,045710,-,-,-,-
2018-08-16,외환은행,004940,-,-,-,-
2018-08-16,용평리조트,070960,-,1108,788874,5278
2018-08-16,우리금융,053000,-,-,-,-
2018-08-16,우리들제약,004720,-,56,1316471,10268
2018-08-16,우리들휴브레인,118000,3260,-,797100,2551
2018-08-16,우리은행,000030,707374,218476,42357971,690435
2018-08-16,우리종금,010050,70000,-,18568099,12589
2018-08-16,우성사료,006980,-,69000,1785985,5599
2018-08-16,우신시스템,017370,-,18,478791,4185
2018-08-16,우진,105840,-,-,493372,2570
2018-08-16,우진플라임,049800,-,-,229667,1240
2018-08-16,웅진,016880,-,-,1174028,3187
2018-08-16,웅진씽크빅,095720,-,30,739808,4417
2018-08-16,웅진에너지,103130,-,-,1803849,5375
2018-08-16,원림,005820,-,-,412,8
2018-08-16,웰바이오텍,010600,186,-,112843,956
2018-08-16,윌비스,008600,-,2265,1881147,2671
2018-08-16,유나이티드제약,033270,-,267,209042,5466
2018-08-16,유니드,014830,152,1095,148415,7673
2018-08-16,유니온,000910,-,-,170638,741
2018-08-16,유니온머티리얼,047400,-,-,574513,1341
2018-08-16,유니온스틸,003640,-,-,-,-
2018-08-16,유니켐,011330,-,56632,1335642,2170
2018-08-16,유니퀘스트,077500,-,-,308213,2469
2018-08-16,유성기업,002920,-,-,163750,512
2018-08-16,유수홀딩스,000700,-,243,610467,3449
2018-08-16,유안타증권,003470,5897,1512,3577249,11465
2018-08-16,유안타증권우,003475,-,-,40000,91
2018-08-16,유양디앤유,011690,-,159,1637685,13200
2018-08-16,유엔젤,072130,-,-,160603,616
2018-08-16,유유제약,000220,-,-,123669,1595
2018-08-16,유유제약1우,000225,-,-,740,6
2018-08-16,유유제약2우B,000227,-,-,525,10
2018-08-16,유진투자증권,001200,66000,1989,1882287,4856
2018-08-16,유한양행,000100,366,159,398001,87958
2018-08-16,유한양행우,000105,-,-,4,1
2018-08-16,유화증권,003460,-,-,27915,399
2018-08-16,유화증권우,003465,-,-,1593,22
2018-08-16,율촌화학,008730,-,102,433469,5700
2018-08-16,이건산업,008250,-,30000,391794,5230
2018-08-16,이구산업,025820,-,-,259380,459
2018-08-16,이노션,214320,380,156,450065,26779
2018-08-16,이리츠코크렙,088260,-,-,2237,10
2018-08-16,이마트,139480,26591,15148,762703,155591
2018-08-16,이수페타시스,007660,880,165,2103339,7162
2018-08-16,이수화학,005950,21522,41,613606,6934
2018-08-16,이스타코,015020,-,-,1050547,857
2018-08-16,이아이디,093230,-,-,3174231,889
2018-08-16,이연제약,102460,7296,53,241242,4547
2018-08-16,이월드,084680,-,-,412258,668
2018-08-16,이화산업,000760,-,-,1379,28
2018-08-16,인디에프,014990,-,-,983590,1997
2018-08-16,인스코비,006490,20000,375305,3300020,28182
2018-08-16,인지컨트롤스,023800,-,10,352770,1968
2018-08-16,인천도시가스,034590,-,-,25003,756
2018-08-16,인터지스,129260,-,-,652302,1872
2018-08-16,인팩,023810,-,-,99794,448
2018-08-16,일동제약,249420,-,336,364192,8249
2018-08-16,일동홀딩스,000230,-,-,407357,5723
2018-08-16,일성건설,013360,-,-,696114,1194
2018-08-16,일성신약,003120,-,-,13369,1357
2018-08-16,일신방직,003200,-,-,23645,2684
2018-08-16,일신석재,007110,-,1,2310992,4634
2018-08-16,일양약품,007570,473,4252,557765,17486
2018-08-16,일양약품우,007575,-,-,4554,100
2018-08-16,일정실업,008500,-,-,1628,31
2018-08-16,일진다이아,081000,4400,-,359053,8617
2018-08-16,일진디스플,020760,-,-,1113051,4641
2018-08-16,일진머티리얼즈,020150,49214,160557,2550866,132900
2018-08-16,일진전기,103590,-,-,644366,2890
2018-08-16,일진홀딩스,015860,-,370,958895,4248
2018-08-16,잇츠한불,226320,11213,2951,429501,18877
2018-08-16,자화전자,033240,5514,484,1417319,17291
2018-08-16,전기초자,009720,-,-,-,-
2018-08-16,전방,000950,-,-,7438,158
2018-08-16,전북은행,006350,-,-,-,-
2018-08-16,제이에스코퍼레이션,194370,-,17320,115471,1749
2018-08-16,제이준코스메틱,025620,74186,44915,2663320,52334
2018-08-16,제일기획,030000,2851,126714,4004800,79095
2018-08-16,제일모직,001300,-,-,-,-
