Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-05,남선알미늄,008350,52800,-,4609323,5669
2018-09-05,남선알미우,008355,-,-,3690,42
2018-09-05,남성,004270,-,-,324403,568
2018-09-05,남양유업,003920,898,96,18136,11317
2018-09-05,남양유업우,003925,-,-,2,-
2018-09-05,남영비비안,002070,-,-,23620,162
2018-09-05,남해화학,025860,10532,7700,4139584,57747
2018-09-05,넥센,005720,6254,-,300077,1869
2018-09-05,넥센우,005725,-,-,30085,124
2018-09-05,넥센타이어,002350,17335,13209,1364612,13264
2018-09-05,넥센타이어1우B,002355,-,-,25600,110
2018-09-05,넥솔론,110570,-,-,-,-
2018-09-05,넥스트사이언스,003580,8400,-,307387,3243
2018-09-05,넷마블,251270,205056,367178,8845259,1026050
2018-09-05,노루페인트,090350,3800,46000,685798,7887
2018-09-05,노루페인트우,090355,-,-,1920,18
2018-09-05,노루홀딩스,000320,8500,-,85014,1156
2018-09-05,녹십자,006280,3081,3691,411328,81443
2018-09-05,녹십자홀딩스,005250,5014,5369,816305,24816
2018-09-05,녹십자홀딩스2우,005257,-,-,20039,392
2018-09-05,농심,004370,709,3255,176186,43606
2018-09-05,농심홀딩스,072710,-,-,39008,3331
2018-09-05,다스코,058730,-,-,299268,2472
2018-09-05,다우기술,023590,2622,76,910002,20839
2018-09-05,대교,019680,19333,3314,679590,4934
2018-09-05,대교우B,019685,-,-,46870,223
2018-09-05,대구백화점,006370,3700,-,43584,408
2018-09-05,대덕GDS,004130,1816,1632,458816,5827
2018-09-05,대덕전자,008060,45070,7749,2717599,22529
2018-09-05,대동공업,000490,-,-,700469,4938
2018-09-05,대동전자,008110,-,-,10888,41
2018-09-05,대림B&Co,005750,-,3188,299209,1601
2018-09-05,대림산업,000210,52750,35771,2000949,161677
2018-09-05,대림산업우,000215,3500,-,48580,1545
2018-09-05,대림씨엔에스,004440,-,-,114058,1403
2018-09-05,대림통상,006570,-,-,34033,157
2018-09-05,대상,001680,7950,2758,1222091,32263
2018-09-05,대상우,001685,-,-,17698,230
2018-09-05,대상홀딩스,084690,-,-,253959,2095
2018-09-05,대상홀딩스우,084695,-,-,69,-
2018-09-05,대성산업,128820,-,-,357933,1675
2018-09-05,대성에너지,117580,-,-,160444,940
2018-09-05,대성합동지주,005620,-,-,-,-
2018-09-05,대성홀딩스,016710,-,-,162205,1176
2018-09-05,대신증권,003540,4260,98,927197,11312
2018-09-05,대신증권2우B,003547,-,-,51950,451
2018-09-05,대신증권우,003545,-,-,679480,6319
2018-09-05,대양금속,009190,-,-,86531,438
2018-09-05,대영포장,014160,-,-,2594574,2475
2018-09-05,대우2791금호석유콜,522791,-,-,-,-
2018-09-05,대우건설,047040,178086,177061,11397625,59268
2018-09-05,대우부품,009320,-,-,1338012,3044
2018-09-05,대우송도개발,004550,-,-,-,-
2018-09-05,대우조선해양,042660,130933,102670,3749172,109663
2018-09-05,대웅,003090,40493,56,347620,6083
2018-09-05,대웅제약,069620,923,3503,729837,143048
2018-09-05,대원강업,000430,-,-,283337,1133
2018-09-05,대원전선,006340,-,-,1359152,2467
2018-09-05,대원전선우,006345,-,-,15622,63
2018-09-05,대원제약,003220,8870,230,423528,8280
2018-09-05,대원화성,024890,-,-,617936,1217
2018-09-05,대유에이텍,002880,-,-,3012611,3359
2018-09-05,대유플러스,000300,-,-,885912,862
2018-09-05,대창,012800,-,10914,1564239,1744
2018-09-05,대창단조,015230,2500,-,38508,1785
2018-09-05,대한방직,001070,-,-,32236,387
2018-09-05,대한유화,006650,4598,3559,377806,78773
2018-09-05,대한전선,001440,94729,116050,12872438,15769
2018-09-05,대한제강,084010,-,-,585711,4217
2018-09-05,대한제당,001790,-,-,31126,722
2018-09-05,대한제당3우B,001799,-,-,1834,48
2018-09-05,대한제당우,001795,-,-,12,-
2018-09-05,대한제분,001130,2809,-,5856,1028
2018-09-05,대한항공,003490,22265,15672,3436572,95193
2018-09-05,대한항공우,003495,-,-,4344,58
2018-09-05,대한해운,005880,251887,273676,1377139,30779
2018-09-05,대한화섬,003830,-,-,760,98
2018-09-05,대현,016090,-,-,448799,1223
2018-09-05,대호에이엘,069460,-,-,731663,3966
2018-09-05,더존비즈온,012510,12910,22054,692981,41579
2018-09-05,덕성,004830,-,-,414892,1460
2018-09-05,덕성우,004835,-,-,8172,31
2018-09-05,덕양산업,024900,-,-,180776,268
2018-09-05,덴티움,145720,17384,66,238747,22991
2018-09-05,도레이케미칼,008000,-,-,-,-
2018-09-05,도화엔지니어링,002150,73,878,546333,3797
2018-09-05,동국실업,001620,-,-,1196714,1286
2018-09-05,동국제강,001230,55267,16553,4958547,45272
2018-09-05,동남합성,023450,-,-,274,17
2018-09-05,동방,004140,-,-,1295858,2339
2018-09-05,동방아그로,007590,-,-,41886,308
2018-09-05,동부건설,005960,-,-,168181,1532
2018-09-05,동부건설우,005965,-,-,500,9
2018-09-05,동부제철,016380,-,-,487921,4001
2018-09-05,동부제철우,016385,-,-,15162,566
2018-09-05,동서,026960,5595,7799,1612486,35717
2018-09-05,동성제약,002210,1700,10800,682603,31058
2018-09-05,동성코퍼레이션,102260,-,-,719670,4325
2018-09-05,동성화학,005190,-,-,40170,518
2018-09-05,동아쏘시오홀딩스,000640,2398,1125,236249,24688
2018-09-05,동아에스티,170900,6091,1782,295912,30331
2018-09-05,동아지질,028100,3832,-,233522,4168
2018-09-05,동아타이어,282690,9000,-,62815,839
2018-09-05,동양,001520,125424,53613,6231062,11870
2018-09-05,동양건설,005900,-,-,-,-
2018-09-05,동양고속,084670,-,-,28352,713
2018-09-05,동양네트웍스,030790,40000,1000,1369657,3787
2018-09-05,동양물산,002900,-,-,2259694,4531
2018-09-05,동양생명,082640,61723,100,760143,4812
2018-09-05,동양철관,008970,2000,-,5061442,14046
2018-09-05,동양피스톤,092780,-,-,5667,24
2018-09-05,동원F&B,049770,475,109,105413,31150
2018-09-05,동원금속,018500,-,-,1110875,1294
2018-09-05,동원산업,006040,1075,1226,22976,6640
2018-09-05,동원수산,030720,-,6888,90149,938
2018-09-05,동원시스템즈,014820,2553,1526,516813,16228
2018-09-05,동일고무벨트,163560,-,31,163256,1205
2018-09-05,동일방직,001530,-,-,14839,1287
2018-09-05,동일산업,004890,-,-,27944,1914
2018-09-05,동일제강,002690,400,-,62472,238
2018-09-05,동화약품,000020,6185,-,259322,2956
2018-09-05,두산,000150,44373,5316,451909,54907
2018-09-05,두산2우B,000157,-,-,207,16
2018-09-05,두산건설,011160,20000,-,1272438,2698
2018-09-05,두산밥캣,241560,528562,80908,2743730,97814
2018-09-05,두산우,000155,-,-,48773,3756
2018-09-05,두산인프라코어,042670,1546192,328440,70372865,651653
2018-09-05,두산중공업,034020,182846,469192,21971546,316390
2018-09-05,두올,016740,-,-,75315,286
2018-09-05,디씨엠,024090,-,-,128958,1612
2018-09-05,디아이,003160,6000,-,709368,3568
2018-09-05,디아이씨,092200,5158,-,1721820,11777
2018-09-05,디와이,013570,26294,-,735941,4173
2018-09-05,디와이파워,210540,13713,19098,558846,9500
2018-09-05,디티알오토모티브,007340,5591,-,93879,3342
2018-09-05,디피씨,026890,30000,-,977869,3672
2018-09-05,락앤락,115390,4157,37329,2496162,42684
2018-09-05,로케트전기,000420,-,-,-,-
2018-09-05,롯데관광개발,032350,12000,42121,412411,7093
2018-09-05,롯데미도파,004010,-,-,-,-
2018-09-05,롯데손해보험,000400,522000,864,2216872,5708
2018-09-05,롯데쇼핑,023530,1893,2931,663069,119021
2018-09-05,롯데정밀화학,004000,1913,2784,1119375,64588
2018-09-05,롯데정보통신,286940,-,-,1741,50
2018-09-05,롯데제과,280360,1000,148,75742,11854
2018-09-05,롯데지주,004990,25223,153308,2554941,121871
2018-09-05,롯데지주우,00499K,-,-,2,-
2018-09-05,롯데칠성,005300,2646,1143,86703,115228
2018-09-05,롯데칠성우,005305,-,-,300,199
2018-09-05,롯데케미칼,011170,71371,99,961806,289023
2018-09-05,롯데푸드,002270,570,355,71610,58004
2018-09-05,롯데하이마트,071840,34785,43854,1708835,120986
2018-09-05,마니커,027740,-,-,3075730,2685
2018-09-05,만도,204320,15928,27350,5434523,191839
2018-09-05,만호제강,001080,-,-,8882,172
2018-09-05,맥쿼리인프라,088980,38194,194,2104435,18898
2018-09-05,맵스리얼티1,094800,-,-,19954,78
2018-09-05,메디플란트,015540,-,-,85900,631
2018-09-05,메리츠금융지주,138040,56223,3938,269650,3276
2018-09-05,메리츠종금증권,008560,121663,301931,13990302,53933
2018-09-05,메리츠화재,000060,30000,136,1225854,22556
2018-09-05,메타랩스,090370,-,2654,700623,4568
2018-09-05,명문제약,017180,-,27500,878808,6231
2018-09-05,모나리자,012690,1000,4608,852176,2966
2018-09-05,모나미,005360,13900,-,463734,1377
2018-09-05,모두투어리츠,204210,-,-,40433,137
2018-09-05,모토닉,009680,-,1000,246096,2409
2018-09-05,무림P&P,009580,374,21212,883047,9404
2018-09-05,무림페이퍼,009200,-,-,701722,2558
2018-09-05,무학,033920,28554,2947,404116,5839
2018-09-05,문배철강,008420,10000,-,407374,1735
2018-09-05,미래산업,025560,-,2480,24254817,5409
2018-09-05,미래아이앤지,007120,-,-,1663439,888
2018-09-05,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-05,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,19
2018-09-05,미래에셋대우,006800,1279442,484140,33313027,268836
2018-09-05,미래에셋대우2우B,00680K,-,-,1038971,4566
2018-09-05,미래에셋대우우,006805,-,-,535565,2528
2018-09-05,미래에셋생명,085620,74726,250,1325695,6748
2018-09-05,미래에셋증권,037620,-,-,-,-
2018-09-05,미원상사,002840,200,-,380,96
2018-09-05,미원에스씨,268280,-,46,8414,563
2018-09-05,미원홀딩스,107590,-,-,11064,451
2018-09-05,미원화학,134380,-,-,5436,243
2018-09-05,미창석유,003650,-,-,7925,632
2018-09-05,방림,003610,-,-,18744,461
2018-09-05,배명금속,011800,-,-,-,-
2018-09-05,백광산업,001340,-,-,470682,1363
2018-09-05,백광소재,014580,-,-,307081,1041
2018-09-05,백산,035150,6158,-,516066,2988
2018-09-05,범양건영,002410,-,-,410459,809
2018-09-05,베트남개발1,096300,-,-,6000,3
2018-09-05,벽산,007210,1190,-,1736428,5661
2018-09-05,벽산건설,002530,-,-,-,-
2018-09-05,보락,002760,6000,-,1501050,4563
2018-09-05,보령제약,003850,20760,59418,1947400,21227
2018-09-05,보루네오,004740,-,-,-,-
2018-09-05,보해양조,000890,15000,-,8063224,7088
2018-09-05,봉신,005350,-,-,-,-
2018-09-05,부광약품,003000,6881,5542,1471087,38616
2018-09-05,부국증권,001270,-,-,29756,683
2018-09-05,부국증권우,001275,-,-,23919,488
2018-09-05,부국철강,026940,-,-,223158,668
2018-09-05,부산가스,015350,-,-,4109,149
2018-09-05,부산산업,011390,600,-,11511,2273
2018-09-05,부산주공,005030,-,-,625796,476
2018-09-05,비상교육,100220,-,-,188118,1526
2018-09-05,빙그레,005180,2927,1365,415531,29835
2018-09-05,사조대림,003960,-,-,26524,584
2018-09-05,사조동아원,008040,-,-,1403475,1986
2018-09-05,사조산업,007160,-,-,97934,5729
2018-09-05,사조씨푸드,014710,-,-,313253,2140
2018-09-05,사조오양,006090,-,-,89239,1049
2018-09-05,사조해표,079660,-,-,131059,1881
2018-09-05,삼광글라스,005090,-,-,65246,2339
2018-09-05,삼부토건,001470,3000,-,497123,2759
2018-09-05,삼성SDI,006400,29400,28386,1289384,312676
2018-09-05,삼성SDI우,006405,-,-,56049,5510
2018-09-05,삼성공조,006660,-,-,104415,1138
2018-09-05,삼성물산,028260,100000,5678,3788290,473536
2018-09-05,삼성물산,000830,-,-,-,-
2018-09-05,삼성물산우,000835,-,-,-,-
2018-09-05,삼성물산우B,02826K,-,-,18223,1410
2018-09-05,삼성바이오로직스,207940,46117,67431,3324651,1539313
2018-09-05,삼성생명,032830,-,8308,4461238,405527
2018-09-05,삼성에스디에스,018260,19236,41939,2429875,579525
2018-09-05,삼성엔지니어링,028050,102642,33179,13720835,222964
2018-09-05,삼성이미징,108070,-,-,-,-
2018-09-05,삼성전기,009150,143670,231497,2082381,332140
2018-09-05,삼성전기우,009155,2000,-,35866,2026
2018-09-05,삼성전자,005930,593548,1779190,99228588,4624052
2018-09-05,삼성전자우,005935,3000,1828,4362842,165570
2018-09-05,삼성제약,001360,53789,-,2522280,8361
2018-09-05,삼성중공업,010140,650625,829618,41143011,305281
2018-09-05,삼성증권,016360,26585,5821,5583164,176428
2018-09-05,삼성출판사,068290,4540,1000,97696,1592
2018-09-05,삼성카드,029780,11574,30747,1462456,51259
2018-09-05,삼성화재,000810,5464,3801,1141006,297232
2018-09-05,삼성화재우,000815,1000,-,29388,5378
2018-09-05,삼아알미늄,006110,-,-,43826,248
2018-09-05,삼양사,145990,7017,4773,207899,15197
2018-09-05,삼양사우,145995,-,-,2400,103
2018-09-05,삼양식품,003230,3295,5350,185236,15208
2018-09-05,삼양제넥스,003940,-,-,-,-
2018-09-05,삼양통상,002170,-,-,29708,1200
2018-09-05,삼양패키징,272550,-,-,59971,1127
2018-09-05,삼양홀딩스,000070,3076,1815,140890,14723
2018-09-05,삼양홀딩스우,000075,-,-,4157,228
2018-09-05,삼영무역,002810,13418,-,141497,2179
2018-09-05,삼영전자,005680,19877,-,411154,6023
2018-09-05,삼영화학,003720,-,14162,975493,855
2018-09-05,삼원강재,023000,-,-,256537,768
2018-09-05,삼익THK,004380,-,-,359249,5532
2018-09-05,삼익악기,002450,-,-,3096561,5976
2018-09-05,삼일제약,000520,-,-,165309,4827
2018-09-05,삼정펄프,009770,-,-,1806,65
2018-09-05,삼진제약,005500,37839,204,334847,18115
2018-09-05,삼천리,004690,6382,-,25567,2710
2018-09-05,삼호,001880,-,-,57998,815
2018-09-05,삼호개발,010960,-,-,502503,2510
2018-09-05,삼화왕관,004450,-,-,2135,98
2018-09-05,삼화전기,009470,-,1,113438,3284
2018-09-05,삼화전자,011230,-,-,181474,672
2018-09-05,삼화콘덴서,001820,24042,-,1316932,112203
2018-09-05,삼화페인트,000390,6967,1874,1003728,8461
2018-09-05,삼환기업,000360,-,-,-,-
2018-09-05,상신브레이크,041650,-,-,411526,2284
2018-09-05,새론오토모티브,075180,-,-,35932,190
2018-09-05,샘표,007540,-,-,27271,999
2018-09-05,샘표식품,248170,-,924,56222,1923
2018-09-05,서연,007860,25000,-,1751392,8345
2018-09-05,서연이화,200880,38104,-,634626,3820
2018-09-05,서울가스,017390,-,-,13481,1170
2018-09-05,서울식품,004410,-,-,5353881,1167
2018-09-05,서울식품우,004415,-,-,3000,12
2018-09-05,서원,021050,-,-,559911,691
2018-09-05,서흥,008490,4600,322,156274,4774
2018-09-05,선도전기,007610,4000,-,453677,2382
2018-09-05,선진,136490,-,-,222713,2784
2018-09-05,선창산업,002820,-,346,320050,2077
2018-09-05,성문전자,014910,-,-,401320,1035
2018-09-05,성문전자우,014915,-,-,1554,13
2018-09-05,성보화학,003080,-,-,171592,1086
2018-09-05,성신양회,004980,73879,-,2111797,22702
2018-09-05,성신양회2우B,004987,-,-,32,1
2018-09-05,성안,011300,-,-,274488,185
2018-09-05,성지건설,005980,-,-,529145,4641
2018-09-05,성창기업지주,000180,-,-,1714549,4544
2018-09-05,세기상사,002420,-,-,943,76
2018-09-05,세방,004360,12628,-,137740,1770
2018-09-05,세방우,004365,-,-,15119,102
2018-09-05,세방전지,004490,19926,1061,215940,7569
2018-09-05,세아베스틸,001430,40671,15910,544774,11086
2018-09-05,세아제강지주,003030,-,-,253798,17385
2018-09-05,세아특수강,019440,-,-,29604,520
2018-09-05,세아홀딩스,058650,300,-,6946,861
2018-09-05,세우글로벌,013000,-,-,732845,1239
2018-09-05,세원셀론텍,091090,-,-,2288132,11052
2018-09-05,세원정공,021820,11500,-,24573,243
2018-09-05,세이브존I&C,067830,200,-,158531,639
2018-09-05,세종공업,033530,5956,-,769810,6074
2018-09-05,세진중공업,075580,-,-,394703,1808
2018-09-05,세하,027970,-,-,195929,293
2018-09-05,세화아이엠씨,145210,-,-,435234,1301
2018-09-05,셀트리온,068270,215920,326370,28008712,7688391
2018-09-05,송원산업,004430,3687,3532,968374,26582
2018-09-05,수산중공업,017550,-,-,711110,1127
2018-09-05,수출포장,002200,3279,-,45388,1178
2018-09-05,스카이라이프,053210,-,70,182337,2425
2018-09-05,시디즈,134790,-,-,2509,148
2018-09-05,신대양제지,016590,55,1592,148163,14816
2018-09-05,신도리코,029530,7455,-,78022,3987
2018-09-05,신라교역,004970,-,-,76253,1071
2018-09-05,신성에프에이,104120,-,-,-,-
2018-09-05,신성이엔지,104110,-,-,-,-
2018-09-05,신성이엔지,011930,-,-,6191483,8575
2018-09-05,신성통상,005390,-,-,2270550,2429
2018-09-05,신세계,004170,2452,13409,430079,138700
2018-09-05,신세계 I&C,035510,-,2053,64255,7903
2018-09-05,신세계건설,034300,-,-,56383,1787
2018-09-05,신세계인터내셔날,031430,35000,4134,411611,82940
2018-09-05,신세계푸드,031440,-,114,92632,10745
2018-09-05,신송홀딩스,006880,-,-,147229,830
2018-09-05,신영와코루,005800,-,-,3633,478
2018-09-05,신영증권,001720,2000,-,31078,1815
2018-09-05,신영증권우,001725,2500,-,17219,907
2018-09-05,신원,009270,6292,-,2900108,6380
2018-09-05,신일산업,002700,-,-,2033265,2775
2018-09-05,신풍제약,019170,40512,512,2019838,15593
2018-09-05,신풍제약우,019175,-,-,400,3
2018-09-05,신풍제지,002870,-,-,291162,457
2018-09-05,신한,005450,-,-,205460,1017
2018-09-05,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2103
2018-09-05,신한알파리츠,293940,-,-,787,4
2018-09-05,신한지주,055550,198734,16311,13437144,570407
2018-09-05,신화실업,001770,600,-,3533,79
2018-09-05,신흥,004080,-,-,6712,70
2018-09-05,쌍방울,102280,-,-,4517130,5556
2018-09-05,쌍용양회,003410,592684,545548,15818113,97440
2018-09-05,쌍용양회우,003415,-,-,3453,20
2018-09-05,쌍용차,003620,91223,5377,3138629,14344
2018-09-05,써니전자,004770,-,-,1186078,3007
2018-09-05,씨아이테크,004920,-,-,637198,493
2018-09-05,씨에스윈드,112610,2400,368,373607,10554
2018-09-05,아남전자,008700,18400,2354,3630226,13686
2018-09-05,아모레G,002790,48619,21079,1716749,165838
2018-09-05,아모레G우,002795,-,-,226021,11369
2018-09-05,아모레퍼시픽,090430,45170,34537,2593567,676921
2018-09-05,아모레퍼시픽우,090435,1000,74,47594,6925
2018-09-05,아세아,002030,1494,-,5140,676
2018-09-05,아세아시멘트,183190,58,4008,213279,26340
2018-09-05,아세아제지,002310,10997,16491,315088,13990
2018-09-05,아시아10호,083570,-,-,-,-
2018-09-05,아시아나항공,020560,41037,82480,5780833,24193
2018-09-05,아이마켓코리아,122900,17000,-,556790,3853
2018-09-05,아이에스동서,010780,39517,15235,1256805,46376
2018-09-05,아주캐피탈,033660,-,-,189423,1604
2018-09-05,아티스,101140,2450,59672,301343,946
2018-09-05,알루코,001780,-,-,1641541,6090
2018-09-05,알보젠코리아,002250,-,-,5961,161
2018-09-05,알앤엘바이오,003190,590,590,-,-
2018-09-05,애경산업,018250,68514,115092,380225,28099
2018-09-05,애경유화,161000,8000,-,771407,8485
2018-09-05,에넥스,011090,2000,-,1614532,2559
2018-09-05,에스엘,005850,4694,3655,881240,17845
2018-09-05,에스와이코퍼레이션,008080,-,-,-,-
2018-09-05,에스원,012750,4402,1759,720643,61255
2018-09-05,에쓰씨엔지니어링,023960,-,-,225908,450
2018-09-05,에이블씨엔씨,078520,338,10238,1551682,21413
2018-09-05,에이엔피,015260,-,-,2983997,1931
2018-09-05,에이프로젠 KIC,007460,42000,-,947538,10233
2018-09-05,에이프로젠제약,003060,12560,111005,5767716,23503
2018-09-05,에프지엔개발리츠,119250,-,-,-,-
2018-09-05,엔씨소프트,036570,36427,51188,1693708,667321
2018-09-05,엔에스쇼핑,138250,27518,-,261101,3290
2018-09-05,엔케이,085310,200,-,2474868,3923
2018-09-05,엔케이물산,009810,-,-,924493,629
2018-09-05,엘브이엠씨홀딩스,900140,125656,-,1081066,4303
2018-09-05,영보화학,014440,-,-,68339,284
2018-09-05,영원무역,111770,7430,1725,1501481,52627
2018-09-05,영원무역홀딩스,009970,11667,-,28897,1549
2018-09-05,영진약품,003520,17659,113814,9710973,78270
2018-09-05,영풍,000670,1281,557,21521,15151
2018-09-05,영풍제지,006740,-,-,96506,387
2018-09-05,영화금속,012280,-,-,1162237,1726
2018-09-05,영흥철강,012160,-,-,1431864,1826
2018-09-05,예스코홀딩스,015360,-,-,11745,463
2018-09-05,오뚜기,007310,224,89,107962,77517
2018-09-05,오렌지라이프,079440,-,3170,854337,29218
2018-09-05,오리엔트바이오,002630,600000,-,12248083,12371
2018-09-05,오리온,271560,54209,12617,656341,69244
2018-09-05,오리온홀딩스,001800,7282,14820,2432106,48277
2018-09-05,온미디어,045710,-,-,-,-
2018-09-05,외환은행,004940,-,-,-,-
2018-09-05,용평리조트,070960,23218,39121,895800,6136
2018-09-05,우리금융,053000,-,-,-,-
2018-09-05,우리들제약,004720,-,-,1327420,11681
2018-09-05,우리들휴브레인,118000,-,-,777671,2667
2018-09-05,우리은행,000030,379787,183812,41580009,654885
2018-09-05,우리종금,010050,280000,30971,18984366,15833
2018-09-05,우성사료,006980,-,-,1749945,5617
2018-09-05,우신시스템,017370,-,-,460290,4529
2018-09-05,우진,105840,-,-,501282,2541
2018-09-05,우진플라임,049800,-,-,229647,1027
2018-09-05,웅진,016880,-,-,3603002,10377
2018-09-05,웅진씽크빅,095720,1997482,-,5057175,24148
2018-09-05,웅진에너지,103130,-,-,1748051,5078
2018-09-05,원림,005820,-,-,400,8
2018-09-05,웰바이오텍,010600,4054,-,164979,1312
2018-09-05,윌비스,008600,-,-,2076718,3260
2018-09-05,유나이티드제약,033270,2854,-,209582,5795
2018-09-05,유니드,014830,1869,499,149100,7343
2018-09-05,유니온,000910,-,-,170535,703
2018-09-05,유니온머티리얼,047400,-,-,594430,1444
2018-09-05,유니온스틸,003640,-,-,-,-
2018-09-05,유니켐,011330,-,-,1664567,2538
2018-09-05,유니퀘스트,077500,-,237,297158,2469
2018-09-05,유성기업,002920,-,-,171792,572
2018-09-05,유수홀딩스,000700,34516,-,652914,4068
2018-09-05,유안타증권,003470,34641,254,3675518,12681
2018-09-05,유안타증권우,003475,-,-,61200,144
2018-09-05,유양디앤유,011690,10333,28442,1434096,14284
2018-09-05,유엔젤,072130,-,-,177238,874
2018-09-05,유유제약,000220,-,-,122153,1820
2018-09-05,유유제약1우,000225,-,-,1740,15
2018-09-05,유유제약2우B,000227,-,-,525,10
2018-09-05,유진투자증권,001200,114777,-,1957122,5382
2018-09-05,유한양행,000100,4386,1421,408655,98282
2018-09-05,유한양행우,000105,-,-,4,1
2018-09-05,유화증권,003460,-,-,27894,399
2018-09-05,유화증권우,003465,-,-,1593,22
2018-09-05,율촌화학,008730,25303,-,402278,5370
2018-09-05,이건산업,008250,370,43200,439859,5278
2018-09-05,이구산업,025820,-,-,244469,438
2018-09-05,이노션,214320,4063,1653,479808,27445
2018-09-05,이리츠코크렙,088260,-,-,15944,76
2018-09-05,이마트,139480,24,5757,837702,175080
2018-09-05,이수페타시스,007660,9800,-,2100455,8759
2018-09-05,이수화학,005950,-,60,2148915,24605
2018-09-05,이스타코,015020,-,-,1059756,941
2018-09-05,이아이디,093230,-,-,3173322,914
2018-09-05,이연제약,102460,-,-,257828,5672
2018-09-05,이월드,084680,3612,3612,405075,705
2018-09-05,이화산업,000760,-,-,1374,30
2018-09-05,인디에프,014990,-,-,969079,1977
2018-09-05,인스코비,006490,19485,77178,3375456,35274
2018-09-05,인지컨트롤스,023800,-,-,350892,2070
2018-09-05,인천도시가스,034590,-,-,17224,521
2018-09-05,인터지스,129260,-,-,592684,1689
2018-09-05,인팩,023810,-,-,100425,454
2018-09-05,일동제약,249420,11511,196,400267,10187
2018-09-05,일동홀딩스,000230,8000,312,412306,5999
2018-09-05,일성건설,013360,-,-,648394,1080
2018-09-05,일성신약,003120,-,-,13365,1343
2018-09-05,일신방직,003200,-,-,23665,2686
2018-09-05,일신석재,007110,-,6488,2490613,5168
2018-09-05,일양약품,007570,2643,2940,486052,16574
2018-09-05,일양약품우,007575,-,-,4554,105
2018-09-05,일정실업,008500,-,-,1627,31
2018-09-05,일진다이아,081000,-,-,375968,9286
2018-09-05,일진디스플,020760,16000,16000,1118686,5252
2018-09-05,일진머티리얼즈,020150,144210,399385,2286160,132597
2018-09-05,일진전기,103590,-,-,599170,2636
2018-09-05,일진홀딩스,015860,-,-,955121,4203
2018-09-05,잇츠한불,226320,677,1214,387101,17129
2018-09-05,자화전자,033240,16665,27330,1440075,18217
2018-09-05,전기초자,009720,-,-,-,-
2018-09-05,전방,000950,-,-,7436,160
2018-09-05,전북은행,006350,-,-,-,-
2018-09-05,제이에스코퍼레이션,194370,-,-,115946,1815
