Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-09,동원산업,006040,-,1,31839,10507
2017-06-09,동원수산,030720,-,-,54832,496
2017-06-09,동원시스템즈,014820,1433,372,420793,22597
2017-06-09,동일고무벨트,163560,-,-,134215,1356
2017-06-09,동일방직,001530,-,-,19095,1186
2017-06-09,동일산업,004890,-,-,27864,2081
2017-06-09,동일제강,002690,-,-,7445,28
2017-06-09,동화약품,000020,171939,-,448023,4055
2017-06-09,두산,000150,2893,3799,520180,64762
2017-06-09,두산건설,011160,-,-,1093904,4151
2017-06-09,두산밥캣,241560,248582,264102,4145405,149027
2017-06-09,두산우,000155,-,-,44763,3398
2017-06-09,두산인프라코어,042670,1224271,135151,94305627,785566
2017-06-09,두산중공업,034020,497669,760464,11816148,275316
2017-06-09,두올,016740,-,-,85190,388
2017-06-09,디씨엠,024090,-,-,204784,2816
2017-06-09,디아이,003160,2000,-,1041809,4641
2017-06-09,디아이씨,092200,-,-,2698881,29013
2017-06-09,디와이,013570,-,24732,445224,3312
2017-06-09,디와이파워,210540,362,1000,411068,5878
2017-06-09,디티알오토모티브,007340,2100,1239,195856,5366
2017-06-09,디피씨,026890,-,-,1681378,7415
2017-06-09,락앤락,115390,3958,1359,935153,13373
2017-06-09,로케트전기,000420,-,-,-,-
2017-06-09,롯데관광개발,032350,-,-,132886,1128
2017-06-09,롯데미도파,004010,-,-,-,-
2017-06-09,롯데손해보험,000400,439002,-,1755336,4880
2017-06-09,롯데쇼핑,023530,6370,14689,290941,89610
2017-06-09,롯데정밀화학,004000,56769,994,945391,38241
2017-06-09,롯데지주,004990,264,6721,300253,64104
2017-06-09,롯데칠성,005300,36,29,103070,195627
2017-06-09,롯데칠성우,005305,-,-,260,236
2017-06-09,롯데케미칼,011170,99511,26669,1188096,418210
2017-06-09,롯데푸드,002270,204,33,23846,16001
2017-06-09,롯데하이마트,071840,652,-,483622,33854
2017-06-09,마니커,027740,5000,12000,2508275,2092
2017-06-09,만도,204320,48831,49653,919887,227212
2017-06-09,만호제강,001080,-,-,211,4
2017-06-09,맥쿼리인프라,088980,2460,3951,2008729,17516
2017-06-09,맵스리얼티1,094800,27588,27588,246182,967
2017-06-09,메디플란트,015540,146,146,96734,965
2017-06-09,메리츠금융지주,138040,856,19510,405222,5937
2017-06-09,메리츠종금증권,008560,50677,188631,10851618,52251
2017-06-09,메리츠화재,000060,112510,100747,1102253,21384
2017-06-09,메타랩스,090370,-,-,1128596,819
2017-06-09,명문제약,017180,14400,120596,933511,6423
2017-06-09,모나리자,012690,-,-,906790,5722
2017-06-09,모나미,005360,-,-,576127,2290
2017-06-09,모두투어리츠,204210,-,-,14166,65
2017-06-09,모토닉,009680,18060,18166,259132,2451
2017-06-09,무림P&P,009580,51490,51300,1289620,5726
2017-06-09,무림페이퍼,009200,-,-,505763,1393
2017-06-09,무학,033920,735,19729,496524,12140
2017-06-09,문배철강,008420,-,-,73169,250
2017-06-09,미래산업,025560,400000,-,29252083,8308
2017-06-09,미래아이앤지,007120,2000,2000,1054870,1187
2017-06-09,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,14
2017-06-09,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2017-06-09,미래에셋대우,006800,38339,206649,17848501,183840
2017-06-09,미래에셋대우우,006805,-,-,26012,170
2017-06-09,미래에셋생명,085620,102531,3200,1568452,8626
2017-06-09,미래에셋증권,037620,-,-,-,-
2017-06-09,미원상사,002840,-,-,30,7
2017-06-09,미원에스씨,268280,1,1,8234,561
2017-06-09,미원홀딩스,107590,3153,3153,14352,1313
2017-06-09,미원화학,134380,-,-,3120,211
2017-06-09,미창석유,003650,-,-,10304,896
2017-06-09,방림,003610,-,-,42977,1038
2017-06-09,배명금속,011800,-,-,-,-
2017-06-09,백광산업,001340,-,-,654438,2042
2017-06-09,백광소재,014580,-,-,118413,338
2017-06-09,백산,035150,4383,1755,810088,7558
2017-06-09,범양건영,002410,-,-,16904,209
2017-06-09,벽산,007210,217234,15795,4484720,18208
2017-06-09,벽산건설,002530,-,-,-,-
2017-06-09,보락,002760,-,-,188360,231
2017-06-09,보령제약,003850,32662,618,198371,10950
2017-06-09,보루네오,004740,-,-,1170082,1134
2017-06-09,보해양조,000890,24000,24000,6262849,7453
2017-06-09,봉신,005350,-,-,-,-
2017-06-09,부광약품,003000,41058,40516,3125171,72973
2017-06-09,부국증권,001270,-,-,20244,476
2017-06-09,부국증권우,001275,-,-,4000,83
2017-06-09,부국철강,026940,1000,1000,102863,313
2017-06-09,부산가스,015350,-,-,844,32
2017-06-09,부산산업,011390,-,-,2093,96
2017-06-09,부산주공,005030,-,14000,252176,506
2017-06-09,비상교육,100220,-,-,163884,2524
2017-06-09,빙그레,005180,2386,5937,298426,20890
2017-06-09,사조대림,003960,-,-,9399,248
2017-06-09,사조동아원,008040,4000,-,513983,889
2017-06-09,사조산업,007160,3674,-,115035,10031
2017-06-09,사조씨푸드,014710,5600,-,241378,1764
2017-06-09,사조오양,006090,-,-,113105,1798
2017-06-09,사조해표,079660,-,-,85178,1069
2017-06-09,삼광글라스,005090,584,1471,398218,26920
2017-06-09,삼부토건,001470,-,296,187197,2340
2017-06-09,삼성SDI,006400,95422,9350,2040260,317260
2017-06-09,삼성SDI우,006405,-,-,43391,3055
2017-06-09,삼성공조,006660,-,-,76253,1010
2017-06-09,삼성물산,000830,-,-,-,-
2017-06-09,삼성물산,028260,27228,30793,6891506,947582
2017-06-09,삼성물산우,000835,-,-,-,-
2017-06-09,삼성물산우B,02826K,-,-,8223,717
2017-06-09,삼성바이오로직스,207940,174389,70505,4015576,901497
2017-06-09,삼성생명,032830,21967,9378,8002171,956259
2017-06-09,삼성에스디에스,018260,33488,13101,2216722,384601
2017-06-09,삼성엔지니어링,028050,573963,93609,27667508,337544
2017-06-09,삼성이미징,108070,-,-,-,-
2017-06-09,삼성전기,009150,19424,365352,3213438,276677
2017-06-09,삼성전기우,009155,-,-,13929,587
2017-06-09,삼성전자,005930,20743,32475,3805834,8772447
2017-06-09,삼성전자우,005935,1404,-,241395,448512
2017-06-09,삼성제약,001360,167706,109706,2306108,9455
2017-06-09,삼성중공업,010140,567648,808469,38021037,458153
2017-06-09,삼성증권,016360,93484,115200,2956806,121968
2017-06-09,삼성출판사,068290,-,-,95930,978
2017-06-09,삼성카드,029780,61594,68649,1492034,61770
2017-06-09,삼성화재,000810,55056,17189,2017427,581019
2017-06-09,삼성화재우,000815,-,-,10555,2005
2017-06-09,삼아알미늄,006110,-,-,1141,5
2017-06-09,삼양사,145990,2875,1247,131071,13566
2017-06-09,삼양사우,145995,-,-,2400,140
2017-06-09,삼양식품,003230,-,-,141046,7842
2017-06-09,삼양제넥스,003940,-,-,-,-
2017-06-09,삼양통상,002170,-,-,61984,3322
2017-06-09,삼양홀딩스,000070,427,1234,125233,17345
2017-06-09,삼양홀딩스우,000075,-,-,4200,271
2017-06-09,삼영무역,002810,1120,1120,336315,6659
2017-06-09,삼영전자,005680,-,-,101513,1396
2017-06-09,삼영화학,003720,-,-,1256865,1961
2017-06-09,삼원강재,023000,-,-,239378,908
2017-06-09,삼익THK,004380,-,-,511459,8541
2017-06-09,삼익악기,002450,5477,5477,3492203,8015
2017-06-09,삼일제약,000520,-,-,16300,141
2017-06-09,삼정펄프,009770,-,-,124,6
2017-06-09,삼진제약,005500,3522,3394,107435,3733
2017-06-09,삼천리,004690,13357,-,41426,4971
2017-06-09,삼호,001880,-,-,148419,3414
2017-06-09,삼호개발,010960,-,-,561603,2903
2017-06-09,삼화왕관,004450,-,-,2391,117
2017-06-09,삼화전기,009470,-,-,25360,166
2017-06-09,삼화전자,011230,-,-,310998,729
2017-06-09,삼화콘덴서,001820,-,19450,847394,12669
2017-06-09,삼화페인트,000390,55278,385849,597638,4769
2017-06-09,삼환기업,000360,-,-,-,-
2017-06-09,상신브레이크,041650,-,-,314394,2254
2017-06-09,새론오토모티브,075180,4000,4000,64486,491
2017-06-09,샘표,007540,-,-,27970,1119
2017-06-09,샘표식품,248170,-,3274,57108,2301
2017-06-09,서연,007860,2100,10330,1920782,20648
2017-06-09,서연이화,200880,88684,-,309798,4724
2017-06-09,서울가스,017390,-,-,13852,1197
2017-06-09,서울식품,004410,-,-,167945,762
2017-06-09,서원,021050,-,4298,1554094,2432
2017-06-09,서흥,008490,2162,4552,384151,15136
2017-06-09,선도전기,007610,-,-,436587,1672
2017-06-09,선진,136490,5017,-,119258,2534
2017-06-09,선창산업,002820,-,-,244658,2618
2017-06-09,성문전자,014910,-,-,396252,1010
2017-06-09,성보화학,003080,-,-,134788,927
2017-06-09,성신양회,004980,-,-,585095,4634
2017-06-09,성안,011300,-,-,314244,252
2017-06-09,성지건설,005980,2000,-,2313332,2718
2017-06-09,성창기업지주,000180,8520,38520,2754850,8760
2017-06-09,세기상사,002420,-,-,1000,78
2017-06-09,세방,004360,-,-,139797,2195
2017-06-09,세방우,004365,-,-,13682,113
2017-06-09,세방전지,004490,480,634,141060,5678
2017-06-09,세아베스틸,001430,1364,37517,347121,9893
2017-06-09,세아제강지주,003030,22987,3135,122398,11346
2017-06-09,세아특수강,019440,-,-,32172,727
2017-06-09,세아홀딩스,058650,-,-,4963,787
2017-06-09,세우글로벌,013000,-,-,499708,1057
2017-06-09,세원셀론텍,091090,137650,137650,1967818,5421
2017-06-09,세원정공,021820,-,-,1353,26
2017-06-09,세이브존I&C,067830,-,-,527120,2778
2017-06-09,세종공업,033530,32310,98090,1055275,10057
2017-06-09,세진중공업,075580,-,50,64944,243
2017-06-09,세하,027970,-,-,116455,239
2017-06-09,세화아이엠씨,145210,-,-,52907,325
2017-06-09,셀트리온,068270,289028,391705,31640606,3208357
2017-06-09,송원산업,004430,65378,15496,257351,5018
2017-06-09,수산중공업,017550,-,-,715991,1246
2017-06-09,수출포장,002200,-,-,37965,655
2017-06-09,스카이라이프,053210,-,-,217796,3615
2017-06-09,시디즈,134790,-,-,6256,158
2017-06-09,신대양제지,016590,161,161,34350,1039
2017-06-09,신도리코,029530,225,173,169502,9662
2017-06-09,신라교역,004970,-,-,88630,1369
2017-06-09,신성에프에이,104120,-,-,-,-
2017-06-09,신성이엔지,011930,112200,-,6825145,13036
2017-06-09,신성이엔지,104110,-,-,-,-
2017-06-09,신성통상,005390,2000,2000,2159745,2495
2017-06-09,신세계,004170,17188,10268,527301,130771
2017-06-09,신세계 I&C,035510,-,-,19840,1573
2017-06-09,신세계건설,034300,-,2000,50104,1749
2017-06-09,신세계인터내셔날,031430,648,4053,179664,13583
2017-06-09,신세계푸드,031440,-,-,108831,19154
2017-06-09,신송홀딩스,006880,-,-,156446,956
2017-06-09,신영와코루,005800,-,-,3504,606
2017-06-09,신영증권,001720,200,-,65763,3604
2017-06-09,신영증권우,001725,-,-,9180,454
2017-06-09,신원,009270,-,-,1590260,3840
2017-06-09,신일산업,002700,20480,20480,1795757,3412
2017-06-09,신풍제약,019170,530,-,2148272,15339
2017-06-09,신풍제지,002870,-,-,32735,34
2017-06-09,신한,005450,-,-,124833,1002
2017-06-09,신한 인버스 은 선물 ETN(H),500007,-,-,202500,1708
2017-06-09,신한지주,055550,268533,674151,17818341,889135
2017-06-09,신화실업,001770,-,-,68,2
2017-06-09,신흥,004080,-,-,515,6
2017-06-09,쌍방울,102280,-,-,8619640,13791
2017-06-09,쌍용양회,003410,261176,496203,2103490,31763
2017-06-09,쌍용차,003620,105,38253,484471,3493
2017-06-09,써니전자,004770,400,-,1144104,3490
2017-06-09,씨아이테크,004920,-,-,736044,540
2017-06-09,씨에스윈드,112610,-,37,184902,4373
2017-06-09,아남전자,008700,72700,4644,3352930,10578
2017-06-09,아모레G,002790,7742,42675,2339836,350975
2017-06-09,아모레G우,002795,-,-,85794,5568
2017-06-09,아모레퍼시픽,090430,17778,91254,4436254,1448437
2017-06-09,아모레퍼시픽우,090435,-,717,57538,11910
2017-06-09,아세아,002030,-,-,5910,668
2017-06-09,아세아시멘트,183190,1050,1050,61046,5348
2017-06-09,아세아제지,002310,-,7418,128969,2702
2017-06-09,아시아10호,083570,-,-,15000,75
2017-06-09,아시아나항공,020560,6364,66872,2842489,16486
2017-06-09,아이마켓코리아,122900,18043,9836,725615,10122
2017-06-09,아이에스동서,010780,17247,33185,735188,35510
2017-06-09,아주캐피탈,033660,-,-,153382,1180
2017-06-09,아티스,101140,-,-,244066,666
2017-06-09,알루코,001780,-,1884,2817927,13695
2017-06-09,알보젠코리아,002250,44,-,21525,607
2017-06-09,알앤엘바이오,003190,-,-,-,-
2017-06-09,애경유화,161000,94937,-,890546,11488
2017-06-09,에넥스,011090,3655,3655,2149382,5148
2017-06-09,에스엘,005850,40684,6161,699017,14819
2017-06-09,에스와이코퍼레이션,008080,-,-,-,-
2017-06-09,에스원,012750,52441,22150,699879,71738
2017-06-09,에쓰씨엔지니어링,023960,-,-,78754,235
2017-06-09,에이블씨엔씨,078520,582,6085,581996,15161
2017-06-09,에이엔피,015260,19940,2700,2054197,2917
2017-06-09,에이프로젠 KIC,007460,-,-,218670,573
2017-06-09,에이프로젠제약,003060,11275,3037,7807050,30838
2017-06-09,에프지엔개발리츠,119250,-,-,-,-
2017-06-09,엔씨소프트,036570,45874,34886,2233576,906832
2017-06-09,엔에스쇼핑,138250,24727,5011,1235372,22175
2017-06-09,엔케이,085310,20000,-,2878278,4274
2017-06-09,엔케이물산,009810,-,-,825530,531
2017-06-09,엘브이엠씨홀딩스,900140,-,11416,2765750,17977
2017-06-09,영보화학,014440,-,-,55322,260
2017-06-09,영원무역,111770,57602,6788,2562970,96111
2017-06-09,영원무역홀딩스,009970,200,38,36640,2187
2017-06-09,영진약품,003520,79992,256756,14200395,188865
2017-06-09,영풍,000670,610,236,17599,18620
2017-06-09,영풍제지,006740,-,-,100112,297
2017-06-09,영화금속,012280,-,-,891369,1596
2017-06-09,영흥철강,012160,-,31604,1070073,1728
2017-06-09,예스코홀딩스,015360,96,-,52564,2082
2017-06-09,오뚜기,007310,2139,614,107548,95072
2017-06-09,오렌지라이프,079440,4000,1000,333194,10612
2017-06-09,오리엔트바이오,002630,4554,2000,7189199,9957
2017-06-09,오리온홀딩스,001800,-,-,482063,384686
2017-06-09,온미디어,045710,-,-,-,-
2017-06-09,외환은행,004940,-,-,-,-
2017-06-09,용평리조트,070960,7552,12000,440001,6160
2017-06-09,우리금융,053000,-,-,-,-
2017-06-09,우리들제약,004720,600,-,1107188,10596
2017-06-09,우리들휴브레인,118000,40000,-,765143,2341
2017-06-09,우리은행,000030,1718112,1751074,52718722,883039
2017-06-09,우리종금,010050,44410,417797,18109005,12550
2017-06-09,우성사료,006980,14089,14089,1990732,6669
2017-06-09,우신시스템,017370,-,-,298520,2060
2017-06-09,우진,105840,-,-,270599,1529
2017-06-09,우진플라임,049800,-,-,238859,3153
2017-06-09,웅진,016880,-,-,830944,2028
2017-06-09,웅진씽크빅,095720,1000,-,926050,7723
2017-06-09,웅진에너지,103130,100,12199,1437109,9269
2017-06-09,원림,005820,-,-,126,3
2017-06-09,웰바이오텍,010600,-,-,148969,325
2017-06-09,윌비스,008600,-,-,3688684,9425
2017-06-09,유나이티드제약,033270,170,-,315849,6333
2017-06-09,유니드,014830,1947,3202,181997,8927
2017-06-09,유니온,000910,-,-,155718,627
2017-06-09,유니온머티리얼,047400,-,-,757180,2124
2017-06-09,유니온스틸,003640,-,-,-,-
2017-06-09,유니켐,011330,-,-,556263,887
2017-06-09,유니퀘스트,077500,-,9084,379229,2787
2017-06-09,유성기업,002920,-,-,261835,1151
2017-06-09,유수홀딩스,000700,-,62950,899401,8050
2017-06-09,유안타증권,003470,157738,81749,4806459,20596
2017-06-09,유양디앤유,011690,4000,-,975963,3826
2017-06-09,유엔젤,072130,-,-,123746,708
2017-06-09,유유제약,000220,1200,-,56548,710
2017-06-09,유진투자증권,001200,-,-,1540520,5977
2017-06-09,유한양행,000100,17203,4478,330862,82385
2017-06-09,유화증권,003460,115,115,10970,172
2017-06-09,율촌화학,008730,400,-,218812,2976
2017-06-09,이건산업,008250,-,-,397962,4159
2017-06-09,이구산업,025820,-,6000,309394,712
2017-06-09,이노션,214320,63911,13300,663566,42070
2017-06-09,이마트,139480,5595,29983,2943638,713832
2017-06-09,이수페타시스,007660,283800,298000,2618172,11546
2017-06-09,이수화학,005950,139705,1874,549583,8848
2017-06-09,이스타코,015020,-,-,1721834,1989
2017-06-09,이아이디,093230,600,600,2820318,1264
2017-06-09,이연제약,102460,-,-,292475,8687
2017-06-09,이월드,084680,1000,-,444947,890
2017-06-09,이화산업,000760,-,-,2434,47
2017-06-09,인디에프,014990,-,-,638514,1140
2017-06-09,인스코비,006490,40000,-,2529207,4413
2017-06-09,인지컨트롤스,023800,-,-,304181,1682
2017-06-09,인천도시가스,034590,-,-,10224,316
2017-06-09,인터지스,129260,-,-,395765,1282
2017-06-09,인팩,023810,-,-,220801,1422
2017-06-09,일동제약,249420,2233,2281,364198,8286
2017-06-09,일동홀딩스,000230,1830,4159,687052,13054
2017-06-09,일성건설,013360,-,-,264421,354
2017-06-09,일성신약,003120,-,-,10898,1602
2017-06-09,일신방직,003200,4598,1705,111412,13314
2017-06-09,일신석재,007110,7000,7000,1105814,1614
2017-06-09,일양약품,007570,5133,44219,1454219,64858
2017-06-09,일정실업,008500,-,-,11074,323
2017-06-09,일진다이아,081000,-,-,98724,844
2017-06-09,일진디스플,020760,1000,-,2027275,15326
2017-06-09,일진머티리얼즈,020150,36829,635,1041739,23908
2017-06-09,일진전기,103590,5000,5000,586489,2833
2017-06-09,일진홀딩스,015860,-,-,1152358,6638
2017-06-09,잇츠한불,226320,-,-,196002,9300
2017-06-09,자화전자,033240,13719,3941,1261969,20949
2017-06-09,전기초자,009720,-,-,-,-
2017-06-09,전방,000950,-,-,303,8
2017-06-09,전북은행,006350,-,-,-,-
2017-06-09,제이에스코퍼레이션,194370,-,-,89362,1734
2017-06-09,제이준코스메틱,025620,27866,-,2965645,20937
2017-06-09,제일기획,030000,154964,59019,3073389,57780
2017-06-09,제일모직,001300,-,-,-,-
2017-06-09,제일연마,001560,-,-,644,4
2017-06-09,제일파마홀딩스,002620,-,-,780881,53568
2017-06-09,제주은행,006220,-,-,75279,602
2017-06-09,제주항공,089590,9000,1200,123502,4699
2017-06-09,조광페인트,004910,-,-,375879,3834
2017-06-09,조광피혁,004700,5010,11946,85441,3482
2017-06-09,조비,001550,-,-,1894,25
2017-06-09,조선내화,000480,-,-,47858,4350
2017-06-09,조선선재,120030,-,-,15835,1272
2017-06-09,조일알미늄,018470,-,404,851254,1285
2017-06-09,조흥,002600,-,-,34,11
2017-06-09,종근당,185750,23651,12208,283686,35886
2017-06-09,종근당바이오,063160,-,-,139599,3288
2017-06-09,종근당홀딩스,001630,21586,-,346572,28419
2017-06-09,주연테크,044380,44000,-,706483,774
2017-06-09,중국원양자원,900050,-,-,4458652,4459
2017-06-09,지비베트남1,094950,-,-,-,-
2017-06-09,지엠비코리아,013870,-,-,79334,438
2017-06-09,지역난방공사,071320,17079,142,135110,10714
2017-06-09,지코,010580,-,3986,372851,356
2017-06-09,지투알,035000,1940,1940,202917,2027
2017-06-09,진도,088790,4000,4000,65355,394
2017-06-09,진양산업,003780,-,-,172299,634
2017-06-09,진양폴리,010640,-,-,91593,212
2017-06-09,진양홀딩스,100250,-,68000,1097166,3692
2017-06-09,진양화학,051630,-,-,57837,183
2017-06-09,진원생명과학,011000,-,-,744529,8041
2017-06-09,진흥기업,002780,-,-,781112,1996
2017-06-09,참엔지니어링,009310,31532,31532,750304,2033
2017-06-09,천일고속,000650,577,177,2902,289
2017-06-09,청호컴넷,012600,-,-,23819,98
