Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-18,대원화성,024890,-,-,729873,1409
2018-09-18,대유에이텍,002880,-,-,2927676,3147
2018-09-18,대유플러스,000300,-,-,989550,920
2018-09-18,대창,012800,-,-,1745804,2016
2018-09-18,대창단조,015230,-,-,38505,1760
2018-09-18,대한방직,001070,-,-,32228,380
2018-09-18,대한유화,006650,329,12619,305513,56825
2018-09-18,대한전선,001440,6000,385600,12087558,15170
2018-09-18,대한제강,084010,-,1,622510,4457
2018-09-18,대한제당,001790,-,-,41112,907
2018-09-18,대한제당3우B,001799,-,-,1834,49
2018-09-18,대한제당우,001795,-,-,12,-
2018-09-18,대한제분,001130,-,-,5856,1045
2018-09-18,대한항공,003490,10361,147202,3335359,96392
2018-09-18,대한항공우,003495,-,-,4344,58
2018-09-18,대한해운,005880,38,3890,1131111,25563
2018-09-18,대한화섬,003830,-,-,758,100
2018-09-18,대현,016090,-,-,493040,1331
2018-09-18,대호에이엘,069460,-,-,717285,3888
2018-09-18,더존비즈온,012510,51666,196,744160,40557
2018-09-18,덕성,004830,-,-,459346,1750
2018-09-18,덕성우,004835,-,-,8172,36
2018-09-18,덕양산업,024900,-,-,180752,270
2018-09-18,덴티움,145720,3406,244,267205,26159
2018-09-18,도레이케미칼,008000,-,-,-,-
2018-09-18,도화엔지니어링,002150,-,-,579564,4752
2018-09-18,동국실업,001620,-,-,1326629,1459
2018-09-18,동국제강,001230,123568,903000,5192400,46939
2018-09-18,동남합성,023450,-,-,272,16
2018-09-18,동방,004140,-,-,1368715,2648
2018-09-18,동방아그로,007590,-,-,41865,310
2018-09-18,동부건설,005960,-,-,197150,1798
2018-09-18,동부건설우,005965,-,-,500,8
2018-09-18,동부제철,016380,-,-,515906,4669
2018-09-18,동부제철우,016385,-,-,15162,681
2018-09-18,동서,026960,23394,10044,1860457,38511
2018-09-18,동성제약,002210,4804,20357,783575,31343
2018-09-18,동성코퍼레이션,102260,74,132,758125,4450
2018-09-18,동성화학,005190,-,-,57402,738
2018-09-18,동아쏘시오홀딩스,000640,2582,656,237353,25753
2018-09-18,동아에스티,170900,1921,1896,305391,31608
2018-09-18,동아지질,028100,-,-,259504,5047
2018-09-18,동아타이어,282690,-,-,62789,848
2018-09-18,동양,001520,19154,20295,6196098,12330
2018-09-18,동양건설,005900,-,-,-,-
2018-09-18,동양고속,084670,-,-,28193,713
2018-09-18,동양네트웍스,030790,26721,18498,1442788,4754
2018-09-18,동양물산,002900,64000,41148,2541993,5656
2018-09-18,동양생명,082640,107,138890,719885,4521
2018-09-18,동양철관,008970,10000,5860,4853323,13832
2018-09-18,동양피스톤,092780,-,-,5647,24
2018-09-18,동원F&B,049770,124,1072,102663,32288
2018-09-18,동원금속,018500,-,-,1217990,1462
2018-09-18,동원산업,006040,4,1014,22293,6398
2018-09-18,동원수산,030720,4000,-,97638,1015
2018-09-18,동원시스템즈,014820,560,3248,515163,16537
2018-09-18,동일고무벨트,163560,-,-,163236,1164
2018-09-18,동일방직,001530,-,-,17821,1415
2018-09-18,동일산업,004890,470,874,32410,2210
2018-09-18,동일제강,002690,-,-,62461,239
2018-09-18,동화약품,000020,-,-,259279,2839
2018-09-18,두산,000150,6947,3744,651473,93161
2018-09-18,두산2우B,000157,-,-,207,17
2018-09-18,두산건설,011160,2000,-,1292570,2824
2018-09-18,두산밥캣,241560,54300,82431,2776083,101605
2018-09-18,두산우,000155,-,-,47420,3860
2018-09-18,두산인프라코어,042670,242269,639464,70833504,656627
2018-09-18,두산중공업,034020,374614,169620,22410536,333917
2018-09-18,두올,016740,-,-,104056,384
2018-09-18,디씨엠,024090,-,-,146940,1829
2018-09-18,디아이,003160,-,-,747499,3468
2018-09-18,디아이씨,092200,-,-,1721786,11794
2018-09-18,디와이,013570,-,13740,729902,4124
2018-09-18,디와이파워,210540,2000,-,556748,8964
2018-09-18,디티알오토모티브,007340,-,1,93856,3196
2018-09-18,디피씨,026890,-,-,977806,3471
2018-09-18,락앤락,115390,42148,13936,2608282,43689
2018-09-18,로케트전기,000420,-,-,-,-
2018-09-18,롯데관광개발,032350,38173,603,470858,7958
2018-09-18,롯데미도파,004010,-,-,-,-
2018-09-18,롯데손해보험,000400,132,846,2304351,6233
2018-09-18,롯데쇼핑,023530,21149,32421,690210,137007
2018-09-18,롯데정밀화학,004000,11184,480,1297137,64987
2018-09-18,롯데정보통신,286940,-,-,2352,82
2018-09-18,롯데제과,280360,805,1846,65017,11313
2018-09-18,롯데지주,004990,105302,15294,2999017,163746
2018-09-18,롯데지주우,00499K,-,-,2,-
2018-09-18,롯데칠성,005300,81,662,85704,120071
2018-09-18,롯데칠성우,005305,-,-,300,195
2018-09-18,롯데케미칼,011170,5462,90873,912059,260849
2018-09-18,롯데푸드,002270,162,214,71025,57885
2018-09-18,롯데하이마트,071840,12744,1109,1845263,127323
2018-09-18,마니커,027740,6000,-,3166107,2587
2018-09-18,만도,204320,4083,124366,5792123,198091
2018-09-18,만호제강,001080,-,-,9626,194
2018-09-18,맥쿼리인프라,088980,-,1077,1917610,17508
2018-09-18,맵스리얼티1,094800,-,-,19954,77
2018-09-18,메디플란트,015540,-,-,85896,613
2018-09-18,메리츠금융지주,138040,3298,6740,261168,3134
2018-09-18,메리츠종금증권,008560,138802,46025,14077318,57013
2018-09-18,메리츠화재,000060,6039,12299,1217664,22405
2018-09-18,메타랩스,090370,-,-,723539,4848
2018-09-18,명문제약,017180,19800,55310,970198,6791
2018-09-18,모나리자,012690,2000,70000,1080246,4013
2018-09-18,모나미,005360,-,-,520479,1587
2018-09-18,모두투어리츠,204210,-,-,40430,141
2018-09-18,모토닉,009680,1293,2228,271179,2647
2018-09-18,무림P&P,009580,65,58,1104507,11376
2018-09-18,무림페이퍼,009200,-,-,762659,2852
2018-09-18,무학,033920,1419,1205,405560,6104
2018-09-18,문배철강,008420,-,-,465343,1799
2018-09-18,미래산업,025560,60000,1478400,25488031,5684
2018-09-18,미래아이앤지,007120,-,-,1663282,848
2018-09-18,미래에셋 인버스 전기전자 Core5 ETN,520005,-,-,2520,13
2018-09-18,미래에셋 전기전자 Core5 ETN,520004,-,-,1070,18
2018-09-18,미래에셋대우,006800,83549,127120,33621181,274349
2018-09-18,미래에셋대우2우B,00680K,-,1230,1123953,4884
2018-09-18,미래에셋대우우,006805,-,8000,473849,2222
2018-09-18,미래에셋생명,085620,260,841,1368463,6870
2018-09-18,미래에셋증권,037620,-,-,-,-
2018-09-18,미원상사,002840,-,-,1379,346
2018-09-18,미원에스씨,268280,4,-,12410,841
2018-09-18,미원홀딩스,107590,-,-,11062,445
2018-09-18,미원화학,134380,-,-,10433,483
2018-09-18,미창석유,003650,-,-,10923,874
2018-09-18,방림,003610,-,-,29138,778
2018-09-18,배명금속,011800,-,-,-,-
2018-09-18,백광산업,001340,-,-,549613,1657
2018-09-18,백광소재,014580,-,-,305039,1049
2018-09-18,백산,035150,-,-,505637,3054
2018-09-18,범양건영,002410,-,-,410441,815
2018-09-18,베트남개발1,096300,-,-,6000,3
2018-09-18,벽산,007210,79,-,1749901,5713
2018-09-18,벽산건설,002530,-,-,-,-
2018-09-18,보락,002760,4000,-,1537319,4712
2018-09-18,보령제약,003850,3227,5655,1962663,22276
2018-09-18,보루네오,004740,-,-,-,-
2018-09-18,보해양조,000890,-,17234,8017134,7087
2018-09-18,봉신,005350,-,-,-,-
2018-09-18,부광약품,003000,5201,12421,1538919,41474
2018-09-18,부국증권,001270,-,-,40586,944
2018-09-18,부국증권우,001275,-,-,23919,487
2018-09-18,부국철강,026940,-,-,226387,672
2018-09-18,부산가스,015350,-,-,9319,342
2018-09-18,부산산업,011390,-,-,11612,2409
2018-09-18,부산주공,005030,-,-,618708,470
2018-09-18,비상교육,100220,-,-,225098,1740
2018-09-18,빙그레,005180,20263,259,409116,30847
2018-09-18,사조대림,003960,-,-,26515,571
2018-09-18,사조동아원,008040,-,-,1529713,2187
2018-09-18,사조산업,007160,7,-,100445,5997
2018-09-18,사조씨푸드,014710,-,-,313227,2208
2018-09-18,사조오양,006090,-,-,89225,1057
2018-09-18,사조해표,079660,5500,-,140548,1799
2018-09-18,삼광글라스,005090,-,-,66068,2124
2018-09-18,삼부토건,001470,-,76542,417471,2455
2018-09-18,삼성SDI,006400,11417,43657,1222390,311709
2018-09-18,삼성SDI우,006405,-,-,56049,5599
2018-09-18,삼성공조,006660,-,-,116085,1271
2018-09-18,삼성물산,028260,171920,23484,4951185,623849
2018-09-18,삼성물산,000830,-,-,-,-
2018-09-18,삼성물산우,000835,-,-,-,-
2018-09-18,삼성물산우B,02826K,-,-,18223,1398
2018-09-18,삼성바이오로직스,207940,1658,28408,3217223,1631132
2018-09-18,삼성생명,032830,23754,13697,4378289,398862
2018-09-18,삼성에스디에스,018260,5640,23550,2238395,534976
2018-09-18,삼성엔지니어링,028050,20675,137595,14388617,250362
2018-09-18,삼성이미징,108070,-,-,-,-
2018-09-18,삼성전기,009150,134190,34762,2508518,380040
2018-09-18,삼성전기우,009155,-,-,35866,1940
2018-09-18,삼성전자,005930,4936460,720546,93158157,4238696
2018-09-18,삼성전자우,005935,-,617,3621988,132203
2018-09-18,삼성제약,001360,-,-,2665549,8836
2018-09-18,삼성중공업,010140,575013,261888,39790152,321107
2018-09-18,삼성증권,016360,22030,12364,5896735,186632
2018-09-18,삼성출판사,068290,-,-,79267,1244
2018-09-18,삼성카드,029780,3720,6006,1442785,51291
2018-09-18,삼성화재,000810,7000,920,1231382,317081
2018-09-18,삼성화재우,000815,-,40,28768,5164
2018-09-18,삼아알미늄,006110,1000,-,48518,265
2018-09-18,삼양사,145990,330,360,199231,14384
2018-09-18,삼양사우,145995,-,-,2400,102
2018-09-18,삼양식품,003230,38650,15,267905,20843
2018-09-18,삼양제넥스,003940,-,-,-,-
2018-09-18,삼양통상,002170,-,-,35704,1444
2018-09-18,삼양패키징,272550,-,-,59949,1088
2018-09-18,삼양홀딩스,000070,636,415,142174,14431
2018-09-18,삼양홀딩스우,000075,-,-,4157,234
2018-09-18,삼영무역,002810,17,2,141485,2306
2018-09-18,삼영전자,005680,4582,-,419716,5855
2018-09-18,삼영화학,003720,18600,-,986188,819
2018-09-18,삼원강재,023000,-,-,256476,798
2018-09-18,삼익THK,004380,-,-,356820,5477
2018-09-18,삼익악기,002450,163000,-,3495423,7393
2018-09-18,삼일제약,000520,900,-,175213,4897
2018-09-18,삼정펄프,009770,-,-,1802,62
2018-09-18,삼진제약,005500,104,217,334899,18788
2018-09-18,삼천리,004690,7,59,24409,2502
2018-09-18,삼호,001880,-,-,73974,1050
2018-09-18,삼호개발,010960,-,-,547465,2885
2018-09-18,삼화왕관,004450,-,-,2132,98
2018-09-18,삼화전기,009470,-,1000,121219,3594
2018-09-18,삼화전자,011230,-,-,181468,634
2018-09-18,삼화콘덴서,001820,28217,13817,1427677,116784
2018-09-18,삼화페인트,000390,25000,22227,1056994,8541
2018-09-18,삼환기업,000360,-,-,-,-
2018-09-18,상신브레이크,041650,-,-,451493,2474
2018-09-18,새론오토모티브,075180,-,-,36103,192
2018-09-18,샘표,007540,245,-,28232,1170
2018-09-18,샘표식품,248170,4000,4354,59396,2014
2018-09-18,서연,007860,-,-,1751371,8249
2018-09-18,서연이화,200880,36,-,621042,3745
2018-09-18,서울가스,017390,-,-,13465,1186
2018-09-18,서울식품,004410,-,-,6367367,1369
2018-09-18,서울식품우,004415,-,-,3000,12
2018-09-18,서원,021050,-,-,715838,934
2018-09-18,서흥,008490,-,327,156509,4805
2018-09-18,선도전기,007610,-,-,467977,2644
2018-09-18,선진,136490,2027,-,249967,3150
2018-09-18,선창산업,002820,-,-,355116,2528
2018-09-18,성문전자,014910,-,-,410891,1009
2018-09-18,성문전자우,014915,-,-,1554,14
2018-09-18,성보화학,003080,-,-,207561,1324
2018-09-18,성신양회,004980,45088,25000,2104172,26828
2018-09-18,성신양회2우B,004987,-,-,32,1
2018-09-18,성안,011300,-,-,274446,190
2018-09-18,성지건설,005980,-,-,532145,4667
2018-09-18,성창기업지주,000180,-,-,1710443,4960
2018-09-18,세기상사,002420,-,-,943,80
2018-09-18,세방,004360,-,-,137711,1838
2018-09-18,세방우,004365,-,-,15119,105
2018-09-18,세방전지,004490,839,609,209658,7946
2018-09-18,세아베스틸,001430,1275,9229,542974,10887
2018-09-18,세아제강지주,003030,-,-,253798,17385
2018-09-18,세아특수강,019440,1000,-,30591,529
2018-09-18,세아홀딩스,058650,-,-,8933,1139
2018-09-18,세우글로벌,013000,-,-,735827,1273
2018-09-18,세원셀론텍,091090,314,54610,2231673,11337
2018-09-18,세원정공,021820,-,-,24557,246
2018-09-18,세이브존I&C,067830,-,-,213468,849
2018-09-18,세종공업,033530,-,-,852463,6521
2018-09-18,세진중공업,075580,-,-,422352,1960
2018-09-18,세하,027970,-,-,195929,290
2018-09-18,세화아이엠씨,145210,-,-,435234,1301
2018-09-18,셀트리온,068270,344479,359797,26825488,8061059
2018-09-18,송원산업,004430,6782,215,980888,25258
2018-09-18,수산중공업,017550,-,-,885028,1682
2018-09-18,수출포장,002200,-,-,45382,1196
2018-09-18,스카이라이프,053210,53,1968,170893,2333
2018-09-18,시디즈,134790,-,-,2804,181
2018-09-18,신대양제지,016590,936,536,139937,13126
2018-09-18,신도리코,029530,15,100,77938,3850
2018-09-18,신라교역,004970,-,-,92229,1300
2018-09-18,신성에프에이,104120,-,-,-,-
2018-09-18,신성이엔지,011930,17000,-,6395494,8730
2018-09-18,신성이엔지,104110,-,-,-,-
2018-09-18,신성통상,005390,-,-,2480332,2679
2018-09-18,신세계,004170,7759,6967,493457,178138
2018-09-18,신세계 I&C,035510,-,-,68133,9879
2018-09-18,신세계건설,034300,-,-,64377,2009
2018-09-18,신세계인터내셔날,031430,77481,46024,366512,79716
2018-09-18,신세계푸드,031440,-,20,86474,9858
2018-09-18,신송홀딩스,006880,3760,-,160971,890
2018-09-18,신영와코루,005800,-,-,3632,461
2018-09-18,신영증권,001720,-,5,31035,1812
2018-09-18,신영증권우,001725,-,-,17219,897
2018-09-18,신원,009270,125000,-,3198735,7949
2018-09-18,신일산업,002700,-,-,2205157,2911
2018-09-18,신풍제약,019170,5303,629,2110944,16508
2018-09-18,신풍제약우,019175,-,-,400,3
2018-09-18,신풍제지,002870,-,-,291636,408
2018-09-18,신한,005450,-,-,205460,1003
2018-09-18,신한 인버스 은 선물 ETN(H),500007,-,-,202500,2095
2018-09-18,신한알파리츠,293940,-,-,1640,10
2018-09-18,신한지주,055550,1237431,140007,14529684,610247
2018-09-18,신화실업,001770,-,-,3572,86
2018-09-18,신흥,004080,-,-,6698,70
2018-09-18,쌍방울,102280,1000000,-,5759934,7430
2018-09-18,쌍용양회,003410,374881,338258,18253743,118649
2018-09-18,쌍용양회우,003415,-,-,2000,12
2018-09-18,쌍용차,003620,5931,1599599,3164869,14305
2018-09-18,써니전자,004770,-,-,1291332,2996
2018-09-18,씨아이테크,004920,2000,-,642378,475
2018-09-18,씨에스윈드,112610,11,5036,466837,15102
2018-09-18,아남전자,008700,1800,1500,3777853,12882
2018-09-18,아모레G,002790,60936,24161,1805164,166617
2018-09-18,아모레G우,002795,-,-,188521,9238
2018-09-18,아모레퍼시픽,090430,4957,28615,2540681,658036
2018-09-18,아모레퍼시픽우,090435,-,6,47556,6325
2018-09-18,아세아,002030,-,-,4937,674
2018-09-18,아세아시멘트,183190,281,462,167402,23269
2018-09-18,아세아제지,002310,1000,1057,309890,14224
2018-09-18,아시아10호,083570,-,-,-,-
2018-09-18,아시아나항공,020560,343,1862,5888618,25115
2018-09-18,아이마켓코리아,122900,66,-,664971,4449
2018-09-18,아이에스동서,010780,1493,3452,1212641,44807
2018-09-18,아주캐피탈,033660,4632,7636,224615,1896
2018-09-18,아티스,101140,-,-,287557,922
2018-09-18,알루코,001780,48000,-,1752105,6649
2018-09-18,알보젠코리아,002250,-,-,5949,163
2018-09-18,알앤엘바이오,003190,-,-,-,-
2018-09-18,애경산업,018250,11537,3436,490541,34583
2018-09-18,애경유화,161000,49,2142,793734,8255
2018-09-18,에넥스,011090,-,4000,1770246,2682
2018-09-18,에스엘,005850,1435,22542,970276,19503
2018-09-18,에스와이코퍼레이션,008080,-,-,-,-
2018-09-18,에스원,012750,4340,8290,745660,64723
2018-09-18,에쓰씨엔지니어링,023960,-,-,239401,480
2018-09-18,에이블씨엔씨,078520,19,28980,1468778,20269
2018-09-18,에이엔피,015260,76000,-,3309195,2038
2018-09-18,에이프로젠 KIC,007460,18138,37,967745,9823
2018-09-18,에이프로젠제약,003060,-,15128,5593883,21033
2018-09-18,에프지엔개발리츠,119250,-,-,-,-
2018-09-18,엔씨소프트,036570,61110,96571,1832906,792732
2018-09-18,엔에스쇼핑,138250,4256,-,263038,3222
2018-09-18,엔케이,085310,-,100000,2618470,4111
2018-09-18,엔케이물산,009810,10000,-,1018443,677
2018-09-18,엘브이엠씨홀딩스,900140,-,-,1068066,4069
2018-09-18,영보화학,014440,-,-,68876,289
2018-09-18,영원무역,111770,2451,35095,1559798,61924
2018-09-18,영원무역홀딩스,009970,2000,-,29616,1795
2018-09-18,영진약품,003520,229322,245199,9399956,74448
2018-09-18,영풍,000670,61,107,20189,14879
2018-09-18,영풍제지,006740,9390,6200,106863,442
2018-09-18,영화금속,012280,-,-,1283052,2002
2018-09-18,영흥철강,012160,-,15000,1642597,2341
2018-09-18,예스코홀딩스,015360,-,-,13596,542
2018-09-18,오뚜기,007310,184,1483,106342,75609
2018-09-18,오렌지라이프,079440,1200,339,922314,30436
2018-09-18,오리엔트바이오,002630,-,-,12270336,12037
2018-09-18,오리온,271560,22800,77976,753804,77642
2018-09-18,오리온홀딩스,001800,2905,6478,2408278,44794
2018-09-18,온미디어,045710,-,-,-,-
2018-09-18,외환은행,004940,-,-,-,-
2018-09-18,용평리조트,070960,39103,60962,933182,6598
2018-09-18,우리금융,053000,-,-,-,-
2018-09-18,우리들제약,004720,-,34600,1308876,11754
2018-09-18,우리들휴브레인,118000,400,140000,639604,2446
2018-09-18,우리은행,000030,899541,499748,43388456,698554
2018-09-18,우리종금,010050,-,-,18655438,15204
2018-09-18,우성사료,006980,-,18000,1778398,5664
2018-09-18,우신시스템,017370,-,-,517429,4647
2018-09-18,우진,105840,-,-,514412,2860
2018-09-18,우진플라임,049800,200,-,229325,984
2018-09-18,웅진,016880,820,1,3318479,8844
2018-09-18,웅진씽크빅,095720,188624,8031,7932652,37085
2018-09-18,웅진에너지,103130,-,7000,2926634,7434
2018-09-18,원림,005820,-,-,397,8
2018-09-18,웰바이오텍,010600,14,-,161453,1258
2018-09-18,윌비스,008600,-,-,2206601,3321
2018-09-18,유나이티드제약,033270,91,226,208340,5834
2018-09-18,유니드,014830,495,461,152458,7371
2018-09-18,유니온,000910,-,-,170511,727
2018-09-18,유니온머티리얼,047400,-,-,610079,1492
2018-09-18,유니온스틸,003640,-,-,-,-
2018-09-18,유니켐,011330,-,-,1696324,2858
2018-09-18,유니퀘스트,077500,-,-,324117,2690
2018-09-18,유성기업,002920,-,-,238753,776
2018-09-18,유수홀딩스,000700,-,422,642180,4174
2018-09-18,유안타증권,003470,-,966,3673639,12748
2018-09-18,유안타증권우,003475,-,-,61200,143
2018-09-18,유양디앤유,011690,72011,29438,1542965,14504
2018-09-18,유엔젤,072130,1000,-,178218,841
2018-09-18,유유제약,000220,-,-,133901,2089
2018-09-18,유유제약1우,000225,-,-,1740,15
2018-09-18,유유제약2우B,000227,-,-,525,10
2018-09-18,유진투자증권,001200,40192,26,2148506,6016
2018-09-18,유한양행,000100,5574,2759,397639,94042
2018-09-18,유한양행우,000105,-,-,4,1
2018-09-18,유화증권,003460,-,-,43876,625
2018-09-18,유화증권우,003465,-,-,1593,22
2018-09-18,율촌화학,008730,4925,70,402658,5315
2018-09-18,이건산업,008250,100000,-,589957,9262
2018-09-18,이구산업,025820,6600,11000,287432,640
2018-09-18,이노션,214320,1558,2814,449811,27079
2018-09-18,이리츠코크렙,088260,-,-,17300,83
2018-09-18,이마트,139480,8608,17062,722057,139718
2018-09-18,이수페타시스,007660,-,2820,2283798,12995
2018-09-18,이수화학,005950,-,381,2046657,22718
2018-09-18,이스타코,015020,1400,-,1061124,866
2018-09-18,이아이디,093230,-,-,3213209,909
2018-09-18,이연제약,102460,1339,1896,274192,5827
2018-09-18,이월드,084680,-,21726,383211,682
2018-09-18,이화산업,000760,-,-,1370,35
2018-09-18,인디에프,014990,-,-,969002,2117
2018-09-18,인스코비,006490,195970,146427,3852370,36212
2018-09-18,인지컨트롤스,023800,-,-,389868,2382
2018-09-18,인천도시가스,034590,-,-,17218,520
2018-09-18,인터지스,129260,-,1643,656186,1893
2018-09-18,인팩,023810,-,-,100417,451
2018-09-18,일동제약,249420,99,247,389116,10370
2018-09-18,일동홀딩스,000230,-,-,411980,6139
2018-09-18,일성건설,013360,-,-,648321,1135
2018-09-18,일성신약,003120,-,-,16361,1652
2018-09-18,일신방직,003200,-,-,25661,2784
2018-09-18,일신석재,007110,116000,-,2520273,5683
2018-09-18,일양약품,007570,22014,1989,532841,18516
2018-09-18,일양약품우,007575,-,-,4554,107
2018-09-18,일정실업,008500,-,-,1626,30
2018-09-18,일진다이아,081000,32,-,404517,10801
2018-09-18,일진디스플,020760,55000,-,1281129,6547
2018-09-18,일진머티리얼즈,020150,270109,282853,2302718,130564
2018-09-18,일진전기,103590,-,-,651150,3005
2018-09-18,일진홀딩스,015860,58,-,1005644,4445
2018-09-18,잇츠한불,226320,4200,4337,369420,15608
2018-09-18,자화전자,033240,5890,30023,1471947,17884
2018-09-18,전기초자,009720,-,-,-,-
2018-09-18,전방,000950,-,-,7435,165
2018-09-18,전북은행,006350,-,-,-,-
2018-09-18,제이에스코퍼레이션,194370,-,1000,127830,2052
2018-09-18,제이준코스메틱,025620,28571,62181,2942985,53709
